date, weight 
1991-04-18, 9.74301e-04
1991-04-19, 0.00143
1991-04-20, 0.00123
1991-04-21, 9.25197e-04
1991-04-22, 7.41889e-04
1991-04-23, 7.37434e-04
1991-04-24, 6.00647e-04
1991-04-25, 4.19975e-04
1991-04-26, 3.99339e-04
1991-04-27, 3.49891e-04
1991-04-28, 2.69997e-04
1991-04-29, 2.29833e-04
1991-04-30, 2.53682e-04
1991-05-01, 3.03200e-04
1991-05-02, 2.65180e-04
1991-05-03, 1.89922e-04
1991-05-04, 2.04779e-04
1991-05-05, 2.31653e-04
1991-05-06, 1.53942e-04
1991-05-07, 1.04077e-04
1991-05-08, 1.00593e-04
1991-05-09, 1.32786e-04
1991-05-10, 1.20099e-04
1991-05-11, 8.75390e-05
1991-05-12, 9.16225e-05
1991-05-13, 1.14576e-04
1991-05-14, 1.72685e-04
1991-05-15, 1.60336e-04
1991-05-16, 1.14499e-04
1991-05-17, 9.52084e-05
1991-05-18, 1.16755e-04
1991-05-19, 9.91578e-05
1991-05-20, 6.23200e-05
1991-05-21, 1.00814e-04
1991-05-22, 1.63972e-04
1991-05-23, 9.98293e-05
1991-05-24, 5.42520e-05
1991-05-25, 5.64463e-05
1991-05-26, 4.65093e-05
1991-05-27, 4.13011e-05
1991-05-28, 3.62095e-05
1991-05-29, 3.53895e-05
1991-05-30, 9.77040e-05
1991-05-31, 1.35673e-04
1991-06-01, 9.69386e-05
1991-06-02, 6.34756e-05
1991-06-03, 1.17221e-04
1991-06-04, 1.43030e-04
1991-06-05, 6.09901e-05
1991-06-06, 7.34286e-05
1991-06-07, 9.00096e-05
1991-06-08, 7.45699e-05
1991-06-09, 9.37780e-05
1991-06-10, 1.08216e-04
1991-06-11, 9.87019e-05
1991-06-12, 1.26179e-04
1991-06-13, 1.59644e-04
1991-06-14, 2.08230e-04
1991-06-15, 2.26346e-04
1991-06-16, 1.37832e-04
1991-06-17, 1.22679e-04
1991-06-18, 1.53173e-04
1991-06-19, 2.66028e-04
1991-06-20, 3.02392e-04
1991-06-21, 2.27009e-04
1991-06-22, 2.15980e-04
1991-06-23, 3.20664e-04
1991-06-24, 3.21785e-04
1991-06-25, 1.71333e-04
1991-06-26, 1.30607e-04
1991-06-27, 1.03125e-04
1991-06-28, 1.50062e-04
1991-06-29, 1.65125e-04
1991-06-30, 1.39447e-04
1991-07-01, 1.25959e-04
1991-07-02, 1.28722e-04
1991-07-03, 1.82699e-04
1991-07-04, 1.91190e-04
1991-07-05, 1.69707e-04
1991-07-06, 1.48148e-04
1991-07-07, 1.34646e-04
1991-07-08, 2.01387e-04
1991-07-09, 2.25168e-04
1991-07-10, 1.55186e-04
1991-07-11, 2.02862e-04
1991-07-12, 1.97684e-04
1991-07-13, 1.94118e-04
1991-07-14, 1.99860e-04
1991-07-15, 1.05751e-04
1991-07-16, 9.24187e-05
1991-07-17, 9.71424e-05
1991-07-18, 1.26215e-04
1991-07-19, 1.84982e-04
1991-07-20, 1.73071e-04
1991-07-21, 2.08298e-04
1991-07-22, 1.52319e-04
1991-07-23, 1.00017e-04
1991-07-24, 1.73423e-04
1991-07-25, 1.46634e-04
1991-07-26, 1.13481e-04
1991-07-27, 9.68749e-05
1991-07-28, 8.54431e-05
1991-07-29, 1.04410e-04
1991-07-30, 2.02995e-04
1991-07-31, 2.01241e-04
1991-08-01, 1.46340e-04
1991-08-02, 8.17431e-05
1991-08-03, 9.87217e-05
1991-08-04, 1.26884e-04
1991-08-05, 1.53801e-04
1991-08-06, 1.33326e-04
1991-08-07, 1.31403e-04
1991-08-08, 1.57621e-04
1991-08-09, 2.92603e-04
1991-08-10, 3.02493e-04
1991-08-11, 1.37652e-04
1991-08-12, 1.06026e-04
1991-08-13, 1.42510e-04
1991-08-14, 1.12525e-04
1991-08-15, 1.12336e-04
1991-08-16, 1.60398e-04
1991-08-17, 9.88019e-05
1991-08-18, 7.64417e-05
1991-08-19, 7.72873e-05
1991-08-20, 8.84915e-05
1991-08-21, 7.13877e-05
1991-08-22, 8.27554e-05
1991-08-23, 7.62816e-05
1991-08-24, 7.65380e-05
1991-08-25, 8.92072e-05
1991-08-26, 7.03769e-05
1991-08-27, 7.83332e-05
1991-08-28, 7.69543e-05
1991-08-29, 5.81905e-05
1991-08-30, 6.28635e-05
1991-08-31, 7.73701e-05
1991-09-01, 7.93835e-05
1991-09-02, 1.33325e-04
1991-09-03, 1.46708e-04
1991-09-04, 1.03270e-04
1991-09-05, 1.00130e-04
1991-09-06, 9.50748e-05
1991-09-07, 8.76711e-05
1991-09-08, 7.40197e-05
1991-09-09, 5.12876e-05
1991-09-10, 5.56740e-05
1991-09-11, 4.32886e-05
1991-09-12, 4.27445e-05
1991-09-13, 5.65506e-05
1991-09-14, 5.00534e-05
1991-09-15, 6.05714e-05
1991-09-16, 7.17576e-05
1991-09-17, 4.65089e-05
1991-09-18, 3.68582e-05
1991-09-19, 5.31008e-05
1991-09-20, 4.88581e-05
1991-09-21, 3.54602e-05
1991-09-22, 3.01162e-05
1991-09-23, 3.99610e-05
1991-09-24, 2.87330e-05
1991-09-25, 3.50313e-05
1991-09-26, 3.44716e-05
1991-09-27, 1.81179e-05
1991-09-28, 1.94147e-05
1991-09-29, 2.43491e-05
1991-09-30, 2.11642e-05
1991-10-01, 3.18745e-05
1991-10-02, 4.85992e-05
1991-10-03, 4.03784e-05
1991-10-04, 2.26430e-05
1991-10-05, 1.50324e-05
1991-10-06, 1.57787e-05
1991-10-07, 1.61454e-05
1991-10-08, 1.63322e-05
1991-10-09, 1.25083e-05
1991-10-10, 1.88181e-05
1991-10-11, 2.03161e-05
1991-10-12, 1.09378e-05
1991-10-13, 8.75171e-06
1991-10-14, 7.82175e-06
1991-10-15, 9.65072e-06
1991-10-16, 3.51997e-05
1991-10-17, 6.84915e-05
1991-10-18, 5.42540e-05
1991-10-19, 3.31237e-05
1991-10-20, 1.73271e-05
1991-10-21, 1.41560e-05
1991-10-22, 2.59235e-05
1991-10-23, 2.70912e-05
1991-10-24, 2.73221e-05
1991-10-25, 2.93810e-05
1991-10-26, 2.00279e-05
1991-10-27, 1.16155e-05
1991-10-28, 1.14925e-05
1991-10-29, 1.39356e-05
1991-10-30, 1.04005e-05
1991-10-31, 7.72685e-06
1991-11-01, 1.32728e-05
1991-11-02, 1.31485e-05
1991-11-03, 1.23486e-05
1991-11-04, 1.87662e-05
1991-11-05, 2.08360e-05
1991-11-06, 2.52904e-05
1991-11-07, 5.49092e-05
1991-11-08, 3.36030e-05
1991-11-09, 1.33146e-05
1991-11-10, 7.03129e-06
1991-11-11, 4.44154e-06
1991-11-12, 5.45674e-06
1991-11-13, 6.41962e-06
1991-11-14, 5.98020e-06
1991-11-15, 9.29298e-06
1991-11-16, 1.66715e-05
1991-11-17, 8.88406e-06
1991-11-18, 9.60431e-06
1991-11-19, 7.21267e-06
1991-11-20, 5.81085e-06
1991-11-21, 4.58930e-06
1991-11-22, 2.21006e-06
1991-11-23, 1.69085e-06
1991-11-24, 1.39722e-06
1991-11-25, 1.23722e-06
1991-11-26, 1.31644e-06
1991-11-27, 2.09930e-06
1991-11-28, 1.67483e-06
1991-11-29, 1.05380e-06
1991-11-30, 8.43926e-07
1991-12-01, 7.53932e-07
1991-12-02, 7.05399e-07
1991-12-03, 7.70947e-07
1991-12-04, 1.13356e-06
1991-12-05, 1.01096e-06
1991-12-06, 6.04358e-07
1991-12-07, 5.29945e-07
1991-12-08, 4.92692e-07
1991-12-09, 4.49198e-07
1991-12-10, 5.12192e-07
1991-12-11, 3.83590e-06
1991-12-12, 1.25638e-05
1991-12-13, 9.80671e-06
1991-12-14, 4.59750e-06
1991-12-15, 1.04977e-05
1991-12-16, 8.00454e-06
1991-12-17, 2.27706e-06
1991-12-18, 1.13882e-06
1991-12-19, 7.93273e-07
1991-12-20, 6.29036e-07
1991-12-21, 5.31904e-07
1991-12-22, 4.71770e-07
1991-12-23, 4.28233e-07
1991-12-24, 3.81674e-07
1991-12-25, 1.06104e-06
1991-12-26, 1.21475e-05
1991-12-27, 1.32684e-05
1991-12-28, 5.08540e-06
1991-12-29, 2.45989e-05
1991-12-30, 6.44035e-05
1991-12-31, 4.38274e-05
