date, weight 
1991-07-30, 4.29207e-05
1991-07-31, 5.38092e-05
1991-08-01, 5.07903e-05
1991-08-02, 6.82519e-05
1991-08-03, 7.42749e-05
1991-08-04, 1.10468e-04
1991-08-05, 9.19313e-05
1991-08-06, 9.47323e-05
1991-08-07, 8.22175e-05
1991-08-08, 7.15455e-05
1991-08-09, 3.87250e-05
1991-08-10, 4.82606e-05
1991-08-11, 6.88802e-05
1991-08-12, 5.65753e-05
1991-08-13, 4.32498e-05
1991-08-14, 6.73279e-05
1991-08-15, 5.72020e-05
1991-08-16, 2.94423e-05
1991-08-17, 1.84012e-05
1991-08-18, 2.02253e-05
1991-08-19, 2.84119e-05
1991-08-20, 1.56513e-04
1991-08-21, 1.76492e-04
1991-08-22, 9.71810e-05
1991-08-23, 5.89423e-05
1991-08-24, 2.53573e-05
1991-08-25, 2.73062e-05
1991-08-26, 3.95000e-05
1991-08-27, 2.44824e-05
1991-08-28, 2.48982e-05
1991-08-29, 4.18638e-05
1991-08-30, 3.34519e-05
1991-08-31, 4.29444e-05
1991-09-01, 8.52976e-05
1991-09-02, 7.38567e-05
1991-09-03, 2.63914e-05
1991-09-04, 5.23475e-05
1991-09-05, 5.15411e-05
1991-09-06, 2.01202e-05
1991-09-07, 3.28912e-05
1991-09-08, 3.82438e-05
1991-09-09, 2.28640e-05
1991-09-10, 6.08671e-05
1991-09-11, 1.38602e-04
1991-09-12, 1.13222e-04
1991-09-13, 3.15937e-05
1991-09-14, 1.81860e-05
1991-09-15, 2.59732e-05
1991-09-16, 8.12582e-05
1991-09-17, 2.48628e-04
1991-09-18, 2.45465e-04
1991-09-19, 6.02641e-05
1991-09-20, 4.56238e-05
1991-09-21, 3.49231e-05
1991-09-22, 2.32373e-05
1991-09-23, 3.99615e-05
1991-09-24, 6.94942e-05
1991-09-25, 4.96894e-05
1991-09-26, 3.84125e-05
1991-09-27, 4.64627e-05
1991-09-28, 1.02635e-04
1991-09-29, 9.60214e-05
1991-09-30, 4.61368e-05
1991-10-01, 6.49430e-05
1991-10-02, 1.07021e-04
1991-10-03, 4.01345e-05
1991-10-04, 2.92873e-05
1991-10-05, 3.16483e-05
1991-10-06, 4.05569e-05
1991-10-07, 7.63223e-05
1991-10-08, 6.94930e-05
1991-10-09, 1.00665e-04
1991-10-10, 9.03221e-05
1991-10-11, 4.97224e-05
1991-10-12, 4.76491e-05
1991-10-13, 5.43017e-05
1991-10-14, 2.86638e-05
1991-10-15, 3.22834e-05
1991-10-16, 1.49009e-04
1991-10-17, 1.81366e-04
1991-10-18, 6.98383e-05
1991-10-19, 4.83824e-05
1991-10-20, 3.32756e-05
1991-10-21, 6.42582e-05
1991-10-22, 1.94947e-04
1991-10-23, 1.91453e-04
1991-10-24, 7.59330e-05
1991-10-25, 8.66700e-05
1991-10-26, 1.08766e-04
1991-10-27, 8.68661e-05
1991-10-28, 7.53507e-05
1991-10-29, 1.49558e-04
1991-10-30, 1.50300e-04
1991-10-31, 6.78293e-05
1991-11-01, 4.54775e-05
1991-11-02, 6.05227e-05
1991-11-03, 1.21520e-04
1991-11-04, 7.38777e-05
1991-11-05, 4.45630e-05
1991-11-06, 4.50618e-05
1991-11-07, 4.35120e-05
1991-11-08, 3.83919e-05
1991-11-09, 3.21843e-05
1991-11-10, 3.52398e-05
1991-11-11, 3.04280e-05
1991-11-12, 2.96557e-05
1991-11-13, 5.45137e-05
1991-11-14, 5.32969e-05
1991-11-15, 6.70502e-05
1991-11-16, 9.39064e-05
1991-11-17, 9.95943e-05
1991-11-18, 6.57219e-05
1991-11-19, 3.26005e-05
1991-11-20, 2.66642e-05
1991-11-21, 3.27140e-05
1991-11-22, 2.92065e-05
1991-11-23, 8.41084e-05
1991-11-24, 9.44381e-05
1991-11-25, 5.32491e-05
1991-11-26, 3.72634e-05
1991-11-27, 4.02651e-05
1991-11-28, 6.45955e-05
1991-11-29, 5.57557e-05
1991-11-30, 3.89260e-05
1991-12-01, 2.79935e-05
1991-12-02, 4.45288e-05
1991-12-03, 4.71456e-05
1991-12-04, 3.99743e-05
1991-12-05, 3.78816e-05
1991-12-06, 3.50172e-05
1991-12-07, 4.38755e-05
1991-12-08, 2.37536e-05
1991-12-09, 1.36331e-05
1991-12-10, 1.01824e-05
1991-12-11, 7.52012e-06
1991-12-12, 1.10280e-05
1991-12-13, 1.35754e-05
1991-12-14, 7.33234e-06
1991-12-15, 1.03647e-05
1991-12-16, 1.34100e-05
1991-12-17, 7.30893e-06
1991-12-18, 9.24311e-06
1991-12-19, 9.77361e-06
1991-12-20, 9.83143e-06
1991-12-21, 1.50321e-05
1991-12-22, 1.61890e-05
1991-12-23, 1.96519e-05
1991-12-24, 6.70347e-06
1991-12-25, 4.74948e-06
1991-12-26, 6.24724e-06
1991-12-27, 1.22138e-05
1991-12-28, 1.08429e-05
1991-12-29, 4.39256e-06
1991-12-30, 2.56853e-06
1991-12-31, 3.52476e-06
