date, weight 
1991-12-22, 6.23834e-07
1991-12-23, 2.60580e-07
1991-12-24, 2.04426e-07
1991-12-25, 2.14944e-07
1991-12-26, 2.20268e-07
1991-12-27, 1.78601e-07
1991-12-28, 1.51845e-07
1991-12-29, 1.37455e-07
1991-12-30, 1.28084e-07
1991-12-31, 1.21289e-07
