date, weight 
1991-01-01, 1.55227e-05
1991-01-02, 1.20366e-05
1991-01-03, 8.22114e-06
1991-01-04, 2.19177e-05
1991-01-05, 1.42280e-04
1991-01-06, 1.57586e-04
1991-01-07, 3.21488e-05
1991-01-08, 2.69235e-05
1991-01-09, 4.13810e-05
1991-01-10, 3.09011e-05
1991-01-11, 1.75543e-05
1991-01-12, 1.26711e-05
1991-01-13, 2.08082e-05
1991-01-14, 1.53957e-05
1991-01-15, 1.60790e-05
1991-01-16, 1.90714e-05
1991-01-17, 3.34238e-05
1991-01-18, 6.76651e-05
1991-01-19, 2.64957e-05
1991-01-20, 8.60627e-06
1991-01-21, 1.11037e-05
1991-01-22, 1.92324e-05
1991-01-23, 1.78471e-05
1991-01-24, 1.27524e-05
1991-01-25, 2.34466e-05
1991-01-26, 2.35436e-05
1991-01-27, 8.01120e-06
1991-01-28, 1.54954e-05
1991-01-29, 5.16426e-05
1991-01-30, 6.94708e-05
1991-01-31, 1.26288e-04
1991-02-01, 9.52223e-05
1991-02-02, 3.99764e-05
1991-02-03, 3.16025e-05
1991-02-04, 1.44025e-05
1991-02-05, 1.28545e-05
1991-02-06, 4.29034e-05
1991-02-07, 5.76748e-05
1991-02-08, 3.85202e-05
1991-02-09, 4.26576e-05
1991-02-10, 4.61897e-05
1991-02-11, 5.53689e-05
1991-02-12, 6.82036e-05
1991-02-13, 2.97113e-05
1991-02-14, 2.38515e-05
1991-02-15, 1.95957e-05
1991-02-16, 1.98877e-05
1991-02-17, 1.53406e-05
1991-02-18, 3.64394e-05
1991-02-19, 4.92885e-05
1991-02-20, 5.49704e-05
1991-02-21, 3.51099e-04
1991-02-22, 3.37726e-04
1991-02-23, 7.31831e-05
1991-02-24, 9.51196e-05
1991-02-25, 1.59605e-04
1991-02-26, 5.37254e-05
1991-02-27, 4.69192e-05
1991-02-28, 3.79222e-05
1991-03-01, 1.75011e-05
1991-03-02, 1.43929e-05
1991-03-03, 4.33774e-05
1991-03-04, 6.28179e-05
1991-03-05, 1.80190e-04
1991-03-06, 1.43765e-04
1991-03-07, 3.97892e-05
1991-03-08, 4.94183e-05
1991-03-09, 7.32404e-05
1991-03-10, 4.59548e-05
1991-03-11, 2.66904e-05
1991-03-12, 2.92460e-05
1991-03-13, 6.81288e-05
1991-03-14, 1.10568e-04
1991-03-15, 4.62083e-05
1991-03-16, 6.25274e-05
1991-03-17, 1.98103e-04
1991-03-18, 1.31409e-04
1991-03-19, 2.34318e-04
1991-03-20, 2.49202e-04
1991-03-21, 2.19696e-04
1991-03-22, 2.01752e-04
1991-03-23, 1.11538e-04
1991-03-24, 5.45050e-05
1991-03-25, 4.41307e-05
1991-03-26, 3.25404e-05
1991-03-27, 2.54667e-05
1991-03-28, 8.55335e-05
1991-03-29, 1.25500e-04
1991-03-30, 6.93861e-05
1991-03-31, 9.15282e-05
1991-04-01, 4.56490e-05
1991-04-02, 2.62044e-05
