date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00861, 0.12898, 0.15861, 0.00979, 0.00021, 0.00036, 0.09004, 0.03987, 0.10074, 0.38327, 0.07953
1991-01-02, 0.00820, 0.11519, 0.16646, 0.00876, 0.00020, 0.00032, 0.07778, 0.04185, 0.10483, 0.39387, 0.08254
1991-01-03, 0.00804, 0.10960, 0.17204, 0.00843, 0.00020, 0.00033, 0.06696, 0.04354, 0.10683, 0.40022, 0.08381
1991-01-04, 0.00772, 0.11786, 0.16967, 0.00888, 0.00019, 0.00038, 0.07035, 0.04300, 0.10273, 0.39855, 0.08067
1991-01-05, 0.00719, 0.12159, 0.16601, 0.00933, 0.00017, 0.00042, 0.07768, 0.04228, 0.09914, 0.39790, 0.07829
1991-01-06, 0.00733, 0.11930, 0.16772, 0.00906, 0.00016, 0.00061, 0.07870, 0.04292, 0.09938, 0.39606, 0.07878
1991-01-07, 0.00723, 0.10256, 0.17941, 0.00858, 0.00014, 0.00103, 0.06401, 0.04600, 0.10573, 0.40222, 0.08310
1991-01-08, 0.00629, 0.08928, 0.18692, 0.00817, 0.00014, 0.00113, 0.05191, 0.04822, 0.10911, 0.41348, 0.08536
1991-01-09, 0.00582, 0.08549, 0.19042, 0.00775, 0.00015, 0.00079, 0.04739, 0.04932, 0.10987, 0.41741, 0.08558
1991-01-10, 0.00552, 0.08116, 0.19410, 0.00750, 0.00017, 0.00069, 0.04346, 0.05049, 0.11074, 0.42035, 0.08583
1991-01-11, 0.00593, 0.07980, 0.19165, 0.00751, 0.00017, 0.00097, 0.05632, 0.04996, 0.10883, 0.41466, 0.08420
1991-01-12, 0.00557, 0.07629, 0.19515, 0.00790, 0.00015, 0.00111, 0.05222, 0.05099, 0.10975, 0.41618, 0.08469
1991-01-13, 0.00593, 0.07392, 0.19782, 0.00882, 0.00013, 0.00109, 0.05122, 0.05189, 0.10992, 0.41492, 0.08436
1991-01-14, 0.00659, 0.07186, 0.20157, 0.00798, 0.00011, 0.00110, 0.05061, 0.05277, 0.11130, 0.41072, 0.08540
1991-01-15, 0.00652, 0.09155, 0.18899, 0.00651, 0.00010, 0.00113, 0.06913, 0.04975, 0.10401, 0.40128, 0.08103
1991-01-16, 0.00685, 0.10056, 0.18509, 0.00634, 0.00008, 0.00106, 0.08590, 0.04898, 0.10010, 0.38758, 0.07747
1991-01-17, 0.00707, 0.09213, 0.19334, 0.01286, 0.00009, 0.00102, 0.07608, 0.05143, 0.10357, 0.38292, 0.07951
1991-01-18, 0.00760, 0.09044, 0.19862, 0.01315, 0.00009, 0.00096, 0.07043, 0.05221, 0.10670, 0.37779, 0.08200
1991-01-19, 0.00742, 0.08113, 0.20500, 0.00962, 0.00010, 0.00093, 0.06210, 0.05420, 0.10844, 0.38823, 0.08283
1991-01-20, 0.00685, 0.07229, 0.21091, 0.00743, 0.00011, 0.00086, 0.05504, 0.05586, 0.11011, 0.39673, 0.08382
