date, weight 
1991-04-13, 5.54561e-04
1991-04-14, 4.55246e-04
1991-04-15, 5.56255e-04
1991-04-16, 5.45596e-04
1991-04-17, 5.43789e-04
1991-04-18, 6.29968e-04
1991-04-19, 6.69729e-04
1991-04-20, 6.81151e-04
1991-04-21, 7.32774e-04
1991-04-22, 9.15417e-04
1991-04-23, 0.00109
1991-04-24, 0.00122
1991-04-25, 0.00118
1991-04-26, 9.50374e-04
1991-04-27, 6.82149e-04
1991-04-28, 4.85452e-04
1991-04-29, 4.25717e-04
1991-04-30, 3.41142e-04
1991-05-01, 2.13695e-04
1991-05-02, 1.80048e-04
1991-05-03, 2.38055e-04
1991-05-04, 2.74518e-04
1991-05-05, 2.21100e-04
1991-05-06, 1.56933e-04
1991-05-07, 1.11601e-04
1991-05-08, 9.64396e-05
1991-05-09, 6.37814e-05
1991-05-10, 1.31786e-04
1991-05-11, 1.68318e-04
1991-05-12, 9.40429e-05
1991-05-13, 8.38136e-05
1991-05-14, 8.21459e-05
1991-05-15, 7.62088e-05
1991-05-16, 5.55690e-05
1991-05-17, 9.12763e-05
1991-05-18, 9.17133e-05
1991-05-19, 6.06068e-05
1991-05-20, 1.06721e-04
1991-05-21, 1.24645e-04
1991-05-22, 5.64691e-05
1991-05-23, 3.73993e-05
1991-05-24, 3.72004e-05
1991-05-25, 5.45593e-05
1991-05-26, 5.70111e-05
1991-05-27, 5.11032e-05
1991-05-28, 4.30754e-05
1991-05-29, 3.65725e-05
1991-05-30, 3.57136e-05
1991-05-31, 3.61828e-05
1991-06-01, 8.07635e-05
1991-06-02, 1.14510e-04
1991-06-03, 6.48106e-05
1991-06-04, 4.40837e-05
1991-06-05, 3.91617e-05
1991-06-06, 3.54560e-05
1991-06-07, 8.27698e-05
1991-06-08, 9.53455e-05
1991-06-09, 5.10028e-05
1991-06-10, 3.13123e-05
1991-06-11, 7.12565e-05
1991-06-12, 1.35398e-04
1991-06-13, 1.88413e-04
1991-06-14, 1.16883e-04
1991-06-15, 1.24196e-04
1991-06-16, 8.35211e-05
1991-06-17, 7.19164e-05
1991-06-18, 9.54991e-05
1991-06-19, 6.68183e-05
1991-06-20, 5.16064e-05
1991-06-21, 4.35414e-05
1991-06-22, 2.88476e-05
1991-06-23, 5.11520e-05
1991-06-24, 6.74026e-05
1991-06-25, 5.35028e-05
1991-06-26, 3.54064e-05
1991-06-27, 7.57300e-05
1991-06-28, 1.05393e-04
1991-06-29, 5.97076e-05
1991-06-30, 5.30526e-05
1991-07-01, 5.47448e-05
1991-07-02, 6.94662e-05
1991-07-03, 6.69718e-05
1991-07-04, 5.31950e-05
1991-07-05, 8.95603e-05
1991-07-06, 1.08534e-04
1991-07-07, 1.23160e-04
1991-07-08, 7.58775e-05
1991-07-09, 6.12309e-05
1991-07-10, 1.56781e-04
1991-07-11, 1.75095e-04
1991-07-12, 8.69881e-05
1991-07-13, 6.07332e-05
1991-07-14, 6.18440e-05
1991-07-15, 8.85713e-05
1991-07-16, 9.58845e-05
1991-07-17, 6.97048e-05
1991-07-18, 9.28722e-05
1991-07-19, 1.03331e-04
1991-07-20, 8.35217e-05
1991-07-21, 7.76312e-05
1991-07-22, 9.05780e-05
1991-07-23, 9.39292e-05
1991-07-24, 9.45718e-05
1991-07-25, 1.07244e-04
1991-07-26, 5.82982e-05
1991-07-27, 3.35158e-05
1991-07-28, 5.55276e-05
1991-07-29, 7.23485e-05
1991-07-30, 6.88305e-05
1991-07-31, 5.42798e-05
1991-08-01, 4.04907e-05
1991-08-02, 7.60505e-05
1991-08-03, 8.90338e-05
1991-08-04, 1.44036e-04
1991-08-05, 2.84924e-04
1991-08-06, 4.06510e-04
1991-08-07, 2.30855e-04
1991-08-08, 9.97580e-05
1991-08-09, 5.93583e-05
1991-08-10, 4.84187e-05
1991-08-11, 6.81046e-05
1991-08-12, 1.55849e-04
1991-08-13, 1.64204e-04
1991-08-14, 1.21763e-04
1991-08-15, 8.30785e-05
1991-08-16, 4.18269e-05
1991-08-17, 3.64014e-05
1991-08-18, 4.31524e-05
1991-08-19, 3.60311e-05
1991-08-20, 4.00144e-05
1991-08-21, 8.31514e-05
1991-08-22, 1.31252e-04
1991-08-23, 1.00883e-04
1991-08-24, 3.86929e-05
1991-08-25, 3.82334e-05
1991-08-26, 4.36624e-05
1991-08-27, 2.31455e-05
1991-08-28, 2.09707e-05
1991-08-29, 2.23317e-05
1991-08-30, 4.05624e-05
1991-08-31, 8.61114e-05
1991-09-01, 1.49368e-04
1991-09-02, 1.56594e-04
1991-09-03, 6.22765e-05
1991-09-04, 3.50614e-05
1991-09-05, 3.27546e-05
1991-09-06, 1.80974e-05
1991-09-07, 1.34680e-05
1991-09-08, 1.51790e-05
1991-09-09, 2.64211e-05
1991-09-10, 8.49804e-05
1991-09-11, 9.71359e-05
1991-09-12, 9.68018e-05
1991-09-13, 6.81091e-05
1991-09-14, 3.81443e-05
1991-09-15, 4.87942e-05
1991-09-16, 7.50446e-05
1991-09-17, 1.32294e-04
1991-09-18, 3.43771e-04
1991-09-19, 2.02673e-04
1991-09-20, 8.84331e-05
1991-09-21, 6.55355e-05
1991-09-22, 3.81531e-05
1991-09-23, 4.65528e-05
1991-09-24, 9.60784e-05
1991-09-25, 7.91866e-05
1991-09-26, 5.24016e-05
1991-09-27, 4.49340e-05
1991-09-28, 7.19517e-05
1991-09-29, 1.42563e-04
1991-09-30, 1.38195e-04
1991-10-01, 1.08284e-04
1991-10-02, 2.35222e-04
1991-10-03, 1.60165e-04
1991-10-04, 5.47167e-05
1991-10-05, 4.24858e-05
1991-10-06, 4.33712e-05
1991-10-07, 7.82791e-05
1991-10-08, 8.96984e-05
1991-10-09, 8.39433e-05
1991-10-10, 5.15494e-05
1991-10-11, 4.21348e-05
1991-10-12, 2.63432e-05
1991-10-13, 2.15288e-05
1991-10-14, 1.68145e-05
1991-10-15, 2.12277e-05
1991-10-16, 1.15704e-04
1991-10-17, 2.03591e-04
1991-10-18, 1.02419e-04
1991-10-19, 4.89312e-05
1991-10-20, 3.78950e-05
1991-10-21, 7.12823e-05
1991-10-22, 1.54005e-04
1991-10-23, 1.24448e-04
1991-10-24, 8.85837e-05
1991-10-25, 1.25952e-04
1991-10-26, 7.52797e-05
1991-10-27, 6.00190e-05
1991-10-28, 7.85138e-05
1991-10-29, 9.66421e-05
1991-10-30, 9.41496e-05
1991-10-31, 4.79341e-05
1991-11-01, 3.95463e-05
1991-11-02, 5.61257e-05
1991-11-03, 7.09750e-05
1991-11-04, 5.04779e-05
1991-11-05, 3.08591e-05
1991-11-06, 3.94011e-05
1991-11-07, 4.71509e-05
1991-11-08, 3.20124e-05
1991-11-09, 2.04394e-05
1991-11-10, 5.45418e-05
1991-11-11, 5.13526e-05
1991-11-12, 3.52781e-05
1991-11-13, 4.00446e-05
1991-11-14, 3.69715e-05
1991-11-15, 2.77723e-05
1991-11-16, 5.75393e-05
1991-11-17, 7.24779e-05
1991-11-18, 4.40408e-05
1991-11-19, 2.38890e-05
1991-11-20, 2.19110e-05
1991-11-21, 6.75784e-05
1991-11-22, 6.16336e-05
1991-11-23, 4.02439e-05
1991-11-24, 6.96485e-05
1991-11-25, 5.26354e-05
1991-11-26, 3.28165e-05
1991-11-27, 3.49853e-05
1991-11-28, 5.34007e-05
1991-11-29, 8.19856e-05
1991-11-30, 8.24575e-05
1991-12-01, 4.47432e-05
1991-12-02, 5.69783e-05
1991-12-03, 1.00808e-04
1991-12-04, 8.15367e-05
1991-12-05, 4.10284e-05
1991-12-06, 5.33171e-05
1991-12-07, 6.39181e-05
1991-12-08, 3.03117e-05
1991-12-09, 2.06616e-05
1991-12-10, 1.63493e-05
1991-12-11, 1.38196e-05
1991-12-12, 2.24435e-05
1991-12-13, 2.03040e-05
1991-12-14, 1.96174e-05
1991-12-15, 2.90948e-05
1991-12-16, 2.60476e-05
1991-12-17, 1.84232e-05
1991-12-18, 3.42519e-05
1991-12-19, 7.07276e-05
1991-12-20, 4.57303e-05
1991-12-21, 2.40337e-05
1991-12-22, 1.28465e-05
1991-12-23, 1.50101e-05
1991-12-24, 1.80034e-05
1991-12-25, 2.26065e-05
1991-12-26, 2.76913e-05
1991-12-27, 4.31204e-05
1991-12-28, 3.35471e-05
1991-12-29, 1.76139e-05
1991-12-30, 1.72194e-05
1991-12-31, 5.44000e-05
