date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-02, 0.01511, 0.05406, 0.11406, 0.08671, 0.00303, 0.00398, 0.06052, 0.01458, 0.10124, 0.44237, 0.10435
1991-02-03, 0.01580, 0.04715, 0.11711, 0.08857, 0.00333, 0.00411, 0.05599, 0.01638, 0.10278, 0.44375, 0.10505
1991-02-04, 0.01418, 0.05096, 0.11525, 0.08958, 0.00332, 0.00424, 0.06742, 0.01583, 0.10176, 0.43418, 0.10330
1991-02-05, 0.01631, 0.06462, 0.10804, 0.09910, 0.00211, 0.00322, 0.09436, 0.01360, 0.09604, 0.40525, 0.09736
1991-02-06, 0.01655, 0.07200, 0.10940, 0.09385, 0.00160, 0.00263, 0.07848, 0.01373, 0.09719, 0.41627, 0.09829
1991-02-07, 0.01880, 0.06720, 0.10722, 0.11403, 0.00147, 0.00271, 0.07303, 0.01467, 0.09441, 0.41138, 0.09507
1991-02-08, 0.01757, 0.05448, 0.10969, 0.12188, 0.00149, 0.00292, 0.06960, 0.01583, 0.09618, 0.41395, 0.09641
1991-02-09, 0.01599, 0.04828, 0.11157, 0.12291, 0.00167, 0.00344, 0.07078, 0.01663, 0.09776, 0.41343, 0.09754
1991-02-10, 0.01410, 0.05260, 0.11679, 0.10571, 0.00186, 0.00391, 0.06361, 0.01762, 0.10246, 0.41913, 0.10222
1991-02-11, 0.01391, 0.06276, 0.11500, 0.10018, 0.00173, 0.00354, 0.06897, 0.01691, 0.10130, 0.41408, 0.10160
1991-02-12, 0.01757, 0.06736, 0.10475, 0.12140, 0.00113, 0.00280, 0.09540, 0.01597, 0.09132, 0.39098, 0.09132
1991-02-13, 0.01693, 0.05958, 0.10415, 0.14050, 0.00107, 0.00292, 0.08574, 0.01515, 0.09167, 0.39092, 0.09137
1991-02-14, 0.01671, 0.04716, 0.11020, 0.13874, 0.00118, 0.00344, 0.07221, 0.01572, 0.09662, 0.40122, 0.09678
1991-02-15, 0.01685, 0.04763, 0.11249, 0.12703, 0.00143, 0.00340, 0.07074, 0.01821, 0.09637, 0.40956, 0.09629
1991-02-16, 0.01677, 0.07194, 0.11046, 0.11023, 0.00165, 0.00327, 0.07600, 0.01801, 0.09483, 0.40248, 0.09437
1991-02-17, 0.01578, 0.05792, 0.11424, 0.11336, 0.00173, 0.00368, 0.07382, 0.01898, 0.09762, 0.40559, 0.09727
1991-02-18, 0.01622, 0.04829, 0.11529, 0.11849, 0.00151, 0.00362, 0.06903, 0.01876, 0.09902, 0.41201, 0.09775
1991-02-19, 0.02269, 0.06444, 0.10779, 0.12413, 0.00141, 0.00302, 0.08136, 0.01999, 0.09081, 0.39537, 0.08898
1991-02-20, 0.02630, 0.07285, 0.10413, 0.14659, 0.00113, 0.00241, 0.09154, 0.01969, 0.08774, 0.36293, 0.08469
1991-02-21, 0.02684, 0.07198, 0.09805, 0.15622, 0.00120, 0.00242, 0.10418, 0.01378, 0.08725, 0.35330, 0.08478
1991-02-22, 0.02505, 0.05585, 0.09668, 0.18568, 0.00129, 0.00215, 0.09662, 0.01196, 0.08749, 0.35295, 0.08428
1991-02-23, 0.02648, 0.05244, 0.09384, 0.18329, 0.00136, 0.00192, 0.11246, 0.00955, 0.08701, 0.34716, 0.08449
1991-02-24, 0.02765, 0.07557, 0.09255, 0.16698, 0.00143, 0.00213, 0.10925, 0.00998, 0.08665, 0.34387, 0.08394
1991-02-25, 0.02959, 0.11034, 0.08666, 0.16682, 0.00150, 0.00231, 0.11584, 0.00924, 0.08174, 0.31670, 0.07926
1991-02-26, 0.02347, 0.10107, 0.10117, 0.14458, 0.00174, 0.00323, 0.08143, 0.01081, 0.09488, 0.34496, 0.09265
1991-02-27, 0.02284, 0.09471, 0.10347, 0.13931, 0.00183, 0.00411, 0.07404, 0.01190, 0.09691, 0.35736, 0.09352
1991-02-28, 0.02451, 0.09270, 0.10068, 0.13549, 0.00171, 0.00394, 0.09292, 0.01220, 0.09401, 0.35095, 0.09089
1991-03-01, 0.02817, 0.09623, 0.09744, 0.14713, 0.00160, 0.00333, 0.09112, 0.01221, 0.09108, 0.34455, 0.08715
1991-03-02, 0.02944, 0.08595, 0.09696, 0.15183, 0.00193, 0.00363, 0.08839, 0.01319, 0.08955, 0.35322, 0.08590
1991-03-03, 0.02957, 0.07541, 0.09574, 0.15252, 0.00226, 0.00386, 0.10001, 0.00991, 0.09063, 0.35213, 0.08795
1991-03-04, 0.02958, 0.07480, 0.09737, 0.14726, 0.00250, 0.00424, 0.08796, 0.01035, 0.09245, 0.36446, 0.08904
1991-03-05, 0.03384, 0.07989, 0.09201, 0.16634, 0.00233, 0.00430, 0.09890, 0.00891, 0.08979, 0.33894, 0.08475
1991-03-06, 0.03332, 0.08560, 0.08651, 0.18001, 0.00231, 0.00380, 0.10447, 0.00708, 0.08775, 0.32758, 0.08157
1991-03-07, 0.03312, 0.09080, 0.08735, 0.17244, 0.00239, 0.00372, 0.10634, 0.00760, 0.08866, 0.32583, 0.08175
1991-03-08, 0.04114, 0.08513, 0.08795, 0.16670, 0.00258, 0.00422, 0.12067, 0.00911, 0.09074, 0.31170, 0.08005
1991-03-09, 0.04346, 0.09679, 0.08750, 0.16175, 0.00204, 0.00339, 0.12810, 0.00719, 0.09087, 0.29657, 0.08234
1991-03-10, 0.04148, 0.07410, 0.09082, 0.17358, 0.00144, 0.00273, 0.11202, 0.00645, 0.09226, 0.31836, 0.08675
1991-03-11, 0.04251, 0.06998, 0.08477, 0.19692, 0.00151, 0.00297, 0.11464, 0.00645, 0.08563, 0.31396, 0.08068
1991-03-12, 0.03899, 0.07420, 0.08867, 0.20178, 0.00182, 0.00353, 0.10474, 0.00572, 0.09016, 0.30499, 0.08539
1991-03-13, 0.03824, 0.08270, 0.08685, 0.19255, 0.00245, 0.00505, 0.10686, 0.00377, 0.09166, 0.30399, 0.08588
1991-03-14, 0.03503, 0.07250, 0.09171, 0.17431, 0.00290, 0.00547, 0.10764, 0.00449, 0.09747, 0.31736, 0.09113
1991-03-15, 0.03762, 0.08319, 0.08996, 0.16210, 0.00280, 0.00472, 0.10855, 0.00459, 0.09613, 0.32123, 0.08910
1991-03-16, 0.03630, 0.08628, 0.08356, 0.18561, 0.00224, 0.00429, 0.11391, 0.00332, 0.08936, 0.31183, 0.08332
1991-03-17, 0.03810, 0.09680, 0.08266, 0.20228, 0.00122, 0.00311, 0.11106, 0.00361, 0.08891, 0.29022, 0.08201
1991-03-18, 0.04302, 0.11355, 0.07189, 0.20072, 0.00104, 0.00277, 0.13770, 0.00358, 0.07917, 0.27518, 0.07139
1991-03-19, 0.04376, 0.12006, 0.07644, 0.19652, 0.00138, 0.00299, 0.12893, 0.00301, 0.08447, 0.26678, 0.07566
1991-03-20, 0.04106, 0.11927, 0.08013, 0.18134, 0.00159, 0.00409, 0.11930, 0.00336, 0.08883, 0.28124, 0.07980
1991-03-21, 0.04349, 0.11423, 0.07884, 0.18622, 0.00178, 0.00445, 0.11868, 0.00357, 0.08604, 0.28393, 0.07875
1991-03-22, 0.04535, 0.13301, 0.07787, 0.16977, 0.00207, 0.00373, 0.12476, 0.00342, 0.08763, 0.27451, 0.07788
1991-03-23, 0.04744, 0.13937, 0.07343, 0.17641, 0.00256, 0.00396, 0.12449, 0.00330, 0.08979, 0.26628, 0.07295
1991-03-24, 0.04218, 0.10311, 0.08092, 0.18502, 0.00297, 0.00446, 0.11232, 0.00234, 0.10052, 0.28402, 0.08213
1991-03-25, 0.03937, 0.08091, 0.08823, 0.18836, 0.00180, 0.00375, 0.10337, 0.00270, 0.10522, 0.29681, 0.08949
1991-03-26, 0.04251, 0.10317, 0.08455, 0.18336, 0.00203, 0.00386, 0.09953, 0.00315, 0.10405, 0.28872, 0.08508
1991-03-27, 0.04849, 0.11602, 0.07980, 0.18714, 0.00191, 0.00291, 0.10799, 0.00228, 0.10480, 0.26779, 0.08087
1991-03-28, 0.05281, 0.12984, 0.07518, 0.20031, 0.00160, 0.00228, 0.11356, 0.00180, 0.09953, 0.24683, 0.07628
1991-03-29, 0.06157, 0.12441, 0.07015, 0.21549, 0.00117, 0.00215, 0.11397, 0.00163, 0.09833, 0.23976, 0.07137
1991-03-30, 0.07143, 0.12805, 0.06748, 0.22317, 0.00123, 0.00209, 0.12079, 0.00177, 0.09846, 0.21684, 0.06869
1991-03-31, 0.07367, 0.09963, 0.06879, 0.23359, 0.00099, 0.00186, 0.13726, 0.00152, 0.10142, 0.21115, 0.07013
1991-04-01, 0.07389, 0.09277, 0.06542, 0.24269, 0.00118, 0.00222, 0.15202, 0.00171, 0.10146, 0.19979, 0.06685
1991-04-02, 0.07276, 0.10762, 0.06808, 0.22897, 0.00135, 0.00229, 0.14170, 0.00185, 0.10906, 0.19648, 0.06984
1991-04-03, 0.07373, 0.09473, 0.06856, 0.23399, 0.00138, 0.00250, 0.13578, 0.00180, 0.11080, 0.20536, 0.07137
1991-04-04, 0.07062, 0.10018, 0.06898, 0.23003, 0.00143, 0.00269, 0.12752, 0.00127, 0.11207, 0.21206, 0.07315
1991-04-05, 0.06986, 0.10334, 0.07035, 0.21225, 0.00166, 0.00271, 0.12122, 0.00131, 0.11425, 0.22837, 0.07468
1991-04-06, 0.07396, 0.08802, 0.06618, 0.22235, 0.00220, 0.00353, 0.13343, 0.00176, 0.12024, 0.21855, 0.06977
1991-04-07, 0.06841, 0.08406, 0.07297, 0.20428, 0.00286, 0.00477, 0.13097, 0.00217, 0.13325, 0.21904, 0.07722
1991-04-08, 0.06358, 0.06787, 0.08194, 0.17850, 0.00276, 0.00508, 0.11089, 0.00283, 0.14892, 0.25226, 0.08538
1991-04-09, 0.06568, 0.06960, 0.08102, 0.18384, 0.00236, 0.00391, 0.10107, 0.00225, 0.13295, 0.27343, 0.08388
1991-04-10, 0.06817, 0.08260, 0.07493, 0.19590, 0.00226, 0.00383, 0.11027, 0.00194, 0.12476, 0.25691, 0.07841
1991-04-11, 0.06558, 0.06651, 0.07875, 0.17539, 0.00243, 0.00426, 0.09978, 0.00267, 0.16328, 0.25974, 0.08161
1991-04-12, 0.05407, 0.06325, 0.08805, 0.16058, 0.00257, 0.00428, 0.08836, 0.00325, 0.18095, 0.26379, 0.09085
1991-04-13, 0.05987, 0.07141, 0.08806, 0.14863, 0.00196, 0.00331, 0.08904, 0.00239, 0.16353, 0.28140, 0.09040
1991-04-14, 0.05623, 0.06507, 0.08871, 0.14265, 0.00181, 0.00334, 0.08510, 0.00248, 0.17002, 0.29257, 0.09201
1991-04-15, 0.05765, 0.06749, 0.08530, 0.14992, 0.00200, 0.00409, 0.08014, 0.00292, 0.17121, 0.28989, 0.08940
1991-04-16, 0.06042, 0.04806, 0.09048, 0.14499, 0.00214, 0.00461, 0.07829, 0.00318, 0.18215, 0.29091, 0.09478
1991-04-17, 0.05897, 0.03750, 0.09692, 0.13045, 0.00191, 0.00443, 0.07249, 0.00299, 0.20217, 0.29068, 0.10148
1991-04-18, 0.06111, 0.03644, 0.08835, 0.14049, 0.00181, 0.00450, 0.08296, 0.00301, 0.19641, 0.29308, 0.09183
1991-04-19, 0.06655, 0.03381, 0.08332, 0.15013, 0.00208, 0.00472, 0.09035, 0.00298, 0.20992, 0.27042, 0.08573
1991-04-20, 0.06885, 0.04412, 0.08294, 0.13598, 0.00236, 0.00500, 0.08914, 0.00363, 0.22398, 0.25860, 0.08538
1991-04-21, 0.05815, 0.04681, 0.08711, 0.12213, 0.00259, 0.00492, 0.07590, 0.00400, 0.24213, 0.26667, 0.08959
1991-04-22, 0.05397, 0.03991, 0.09354, 0.11957, 0.00253, 0.00404, 0.07245, 0.00332, 0.22686, 0.28788, 0.09591
1991-04-23, 0.05587, 0.02716, 0.09322, 0.11137, 0.00169, 0.00285, 0.06980, 0.00292, 0.21867, 0.32065, 0.09579
1991-04-24, 0.06240, 0.02250, 0.08652, 0.11669, 0.00151, 0.00324, 0.06824, 0.00371, 0.24632, 0.30037, 0.08850
1991-04-25, 0.06436, 0.02067, 0.08638, 0.12211, 0.00165, 0.00331, 0.06625, 0.00405, 0.25818, 0.28438, 0.08866
1991-04-26, 0.05520, 0.01813, 0.09723, 0.11086, 0.00167, 0.00343, 0.05703, 0.00370, 0.24512, 0.30688, 0.10074
1991-04-27, 0.05425, 0.01888, 0.09779, 0.09348, 0.00144, 0.00369, 0.04572, 0.00419, 0.25356, 0.32626, 0.10075
1991-04-28, 0.06187, 0.02187, 0.09270, 0.08251, 0.00171, 0.00390, 0.04238, 0.00335, 0.27623, 0.31860, 0.09487
1991-04-29, 0.04847, 0.01517, 0.10082, 0.06830, 0.00221, 0.00415, 0.03317, 0.00411, 0.29698, 0.32093, 0.10570
1991-04-30, 0.04231, 0.01427, 0.10352, 0.05241, 0.00268, 0.00437, 0.02109, 0.00419, 0.30600, 0.34044, 0.10873
1991-05-01, 0.03692, 0.01192, 0.10600, 0.04090, 0.00290, 0.00444, 0.01792, 0.00465, 0.30845, 0.35489, 0.11101
1991-05-02, 0.04378, 0.00953, 0.10369, 0.03130, 0.00311, 0.00465, 0.01533, 0.00485, 0.30796, 0.36918, 0.10662
1991-05-03, 0.04235, 0.01028, 0.10600, 0.03247, 0.00403, 0.00503, 0.01438, 0.00488, 0.30318, 0.36823, 0.10917
1991-05-04, 0.03988, 0.00608, 0.10456, 0.02798, 0.00509, 0.00551, 0.01281, 0.00576, 0.33068, 0.35337, 0.10828
1991-05-05, 0.03544, 0.00423, 0.10621, 0.02283, 0.00613, 0.00591, 0.01219, 0.00639, 0.33548, 0.35504, 0.11015
1991-05-06, 0.03827, 0.00427, 0.10210, 0.02219, 0.00673, 0.00536, 0.01243, 0.00671, 0.33974, 0.35805, 0.10417
1991-05-07, 0.04071, 0.00421, 0.09923, 0.02027, 0.00783, 0.00593, 0.01311, 0.00797, 0.35537, 0.34489, 0.10048
1991-05-08, 0.03757, 0.00311, 0.10145, 0.01448, 0.00569, 0.00539, 0.00977, 0.00745, 0.37579, 0.33625, 0.10306
1991-05-09, 0.03446, 0.00275, 0.10163, 0.01255, 0.00598, 0.00532, 0.00961, 0.00776, 0.36951, 0.34727, 0.10316
1991-05-10, 0.03842, 0.00274, 0.09882, 0.01233, 0.00700, 0.00596, 0.01076, 0.00748, 0.33793, 0.37833, 0.10023
1991-05-11, 0.03467, 0.00230, 0.10762, 0.01048, 0.00743, 0.00580, 0.01097, 0.00593, 0.32481, 0.37958, 0.11040
1991-05-12, 0.03513, 0.00197, 0.10850, 0.00898, 0.00810, 0.00562, 0.01113, 0.00540, 0.32260, 0.38054, 0.11204
1991-05-13, 0.03798, 0.00166, 0.10304, 0.00643, 0.00682, 0.00586, 0.00850, 0.00591, 0.32411, 0.39238, 0.10733
1991-05-14, 0.03682, 0.00168, 0.10243, 0.00601, 0.00752, 0.00732, 0.00853, 0.00710, 0.36138, 0.35338, 0.10783
1991-05-15, 0.03652, 0.00179, 0.09940, 0.00779, 0.01091, 0.00774, 0.01295, 0.00719, 0.35664, 0.35506, 0.10402
1991-05-16, 0.03220, 0.00135, 0.10535, 0.00644, 0.01053, 0.00761, 0.01263, 0.00659, 0.33113, 0.37722, 0.10895
1991-05-17, 0.03088, 0.00078, 0.10472, 0.00518, 0.00966, 0.00854, 0.01211, 0.00635, 0.32344, 0.38964, 0.10871
1991-05-18, 0.03283, 0.00102, 0.09931, 0.00571, 0.01162, 0.01262, 0.01365, 0.00799, 0.35441, 0.35541, 0.10542
1991-05-19, 0.03684, 0.00102, 0.09940, 0.00448, 0.00923, 0.01156, 0.01136, 0.00668, 0.33641, 0.37963, 0.10340
1991-05-20, 0.03669, 0.00126, 0.09566, 0.00476, 0.01058, 0.01133, 0.01282, 0.00704, 0.35582, 0.36535, 0.09869
1991-05-21, 0.03354, 0.00166, 0.09194, 0.00495, 0.01204, 0.01341, 0.01339, 0.00834, 0.37406, 0.35118, 0.09549
1991-05-22, 0.03191, 0.00070, 0.09575, 0.00176, 0.00421, 0.00690, 0.00257, 0.00757, 0.38913, 0.36298, 0.09651
1991-05-23, 0.02924, 0.00038, 0.09751, 0.00135, 0.00365, 0.00540, 0.00128, 0.00907, 0.38829, 0.36543, 0.09840
1991-05-24, 0.02796, 0.00033, 0.10092, 0.00134, 0.00403, 0.00549, 0.00131, 0.01029, 0.35759, 0.38926, 0.10148
1991-05-25, 0.03140, 0.00030, 0.10158, 0.00118, 0.00348, 0.00469, 0.00117, 0.00787, 0.32063, 0.42544, 0.10225
1991-05-26, 0.03458, 0.00029, 0.09559, 0.00112, 0.00259, 0.00412, 0.00093, 0.00733, 0.34489, 0.41272, 0.09583
1991-05-27, 0.03372, 0.00033, 0.09776, 0.00131, 0.00278, 0.00482, 0.00103, 0.00862, 0.35268, 0.39848, 0.09846
1991-05-28, 0.03483, 0.00033, 0.09458, 0.00127, 0.00273, 0.00380, 0.00094, 0.00674, 0.35599, 0.40390, 0.09488
1991-05-29, 0.03499, 0.00036, 0.08689, 0.00132, 0.00335, 0.00391, 0.00093, 0.00794, 0.39210, 0.38150, 0.08670
1991-05-30, 0.03093, 0.00043, 0.08928, 0.00173, 0.00412, 0.00551, 0.00105, 0.00959, 0.41858, 0.34931, 0.08945
1991-05-31, 0.02679, 0.00056, 0.09737, 0.00205, 0.00450, 0.00617, 0.00115, 0.01057, 0.38527, 0.36681, 0.09878
1991-06-01, 0.02954, 0.00011, 0.11375, 0.00062, 0.00134, 0.00261, 0.00060, 0.00329, 0.27649, 0.45582, 0.11582
1991-06-02, 0.03416, 0.00006, 0.10588, 0.00037, 0.00065, 0.00230, 0.00018, 0.00384, 0.27879, 0.46618, 0.10758
1991-06-03, 0.03978, 0.00011, 0.09595, 0.00057, 0.00094, 0.00207, 0.00025, 0.00498, 0.35791, 0.40080, 0.09663
1991-06-04, 0.03720, 0.00012, 0.09339, 0.00074, 0.00104, 0.00238, 0.00032, 0.00662, 0.39717, 0.36694, 0.09408
1991-06-05, 0.03582, 0.00014, 0.08918, 0.00069, 0.00065, 0.00267, 0.00032, 0.00682, 0.41419, 0.36006, 0.08946
1991-06-06, 0.03115, 0.00005, 0.10765, 0.00044, 0.00043, 0.00165, 0.00020, 0.00449, 0.35094, 0.39510, 0.10791
1991-06-07, 0.03177, 0.00003, 0.10170, 0.00028, 0.00030, 0.00182, 0.00014, 0.00447, 0.36102, 0.39602, 0.10245
1991-06-08, 0.03768, 0.00003, 0.09230, 0.00022, 0.00021, 0.00188, 0.00012, 0.00420, 0.39287, 0.37750, 0.09298
1991-06-09, 0.03352, 0.00003, 0.09607, 0.00025, 0.00022, 0.00182, 0.00016, 0.00514, 0.41661, 0.34986, 0.09633
1991-06-10, 0.03030, 0.00005, 0.09415, 0.00038, 0.00023, 0.00227, 0.00022, 0.00729, 0.39990, 0.37105, 0.09416
1991-06-11, 0.03187, 0.00005, 0.08789, 0.00046, 0.00026, 0.00255, 0.00027, 0.00904, 0.42731, 0.35386, 0.08643
1991-06-12, 0.03016, 0.00004, 0.10390, 0.00021, 0.00011, 0.00137, 0.00011, 0.00654, 0.34183, 0.41299, 0.10275
1991-06-13, 0.03080, 0.00004, 0.10126, 0.00022, 0.00011, 0.00154, 0.00012, 0.00538, 0.32247, 0.43698, 0.10108
1991-06-14, 0.03463, 0.00003, 0.09837, 0.00016, 0.00010, 0.00160, 0.00010, 0.00437, 0.33817, 0.42334, 0.09913
1991-06-15, 0.03793, 0.00001, 0.08975, 0.00007, 0.00011, 0.00132, 0.00006, 0.00365, 0.38052, 0.39588, 0.09071
1991-06-16, 0.03369, 0.00001, 0.09304, 0.00006, 0.00012, 0.00151, 0.00007, 0.00417, 0.42099, 0.35225, 0.09410
1991-06-17, 0.03227, 0.00001, 0.09705, 0.00003, 0.00013, 0.00189, 0.00003, 0.00463, 0.38848, 0.37751, 0.09795
1991-06-18, 0.03469, 0.00001, 0.09601, 0.00002, 0.00013, 0.00184, 0.00003, 0.00430, 0.37233, 0.39422, 0.09640
1991-06-19, 0.03355, 0.00001, 0.09125, 0.00003, 0.00016, 0.00181, 0.00003, 0.00444, 0.39624, 0.38042, 0.09206
1991-06-20, 0.03278, 0.00001, 0.09247, 0.00003, 0.00010, 0.00157, 0.00003, 0.00252, 0.40205, 0.37425, 0.09420
1991-06-21, 0.02935, 0.00001, 0.09489, 0.00004, 0.00012, 0.00211, 0.00003, 0.00324, 0.39885, 0.37418, 0.09717
1991-06-22, 0.03276, 0.00001, 0.08749, 0.00005, 0.00013, 0.00201, 0.00003, 0.00452, 0.42264, 0.36184, 0.08852
1991-06-23, 0.03359, 0.00001, 0.08611, 0.00006, 0.00014, 0.00200, 0.00003, 0.00556, 0.41784, 0.36893, 0.08574
1991-06-24, 0.03065, 0.00001, 0.08805, 0.00007, 0.00011, 0.00168, 0.00004, 0.00669, 0.43278, 0.35371, 0.08621
1991-06-25, 0.02924, 0.00001, 0.08765, 0.00008, 0.00011, 0.00181, 0.00004, 0.00768, 0.42308, 0.36491, 0.08538
1991-06-26, 0.02913, 0.00000, 0.09218, 0.00002, 0.00008, 0.00158, 0.00002, 0.00428, 0.36812, 0.41300, 0.09158
1991-06-27, 0.02854, 0.00001, 0.09356, 0.00002, 0.00010, 0.00132, 0.00003, 0.00518, 0.36921, 0.40910, 0.09293
1991-06-28, 0.03112, 0.00000, 0.10355, 0.00002, 0.00010, 0.00127, 0.00002, 0.00464, 0.32102, 0.43502, 0.10323
1991-06-29, 0.03154, 0.00000, 0.09886, 0.00002, 0.00013, 0.00159, 0.00002, 0.00563, 0.36621, 0.39745, 0.09855
1991-06-30, 0.03366, 0.00000, 0.09601, 0.00002, 0.00008, 0.00177, 0.00002, 0.00337, 0.37318, 0.39513, 0.09676
1991-07-01, 0.03310, 0.00000, 0.09250, 0.00001, 0.00007, 0.00217, 0.00002, 0.00381, 0.38619, 0.38883, 0.09329
1991-07-02, 0.02918, 0.00000, 0.08941, 0.00002, 0.00012, 0.00272, 0.00002, 0.00526, 0.42676, 0.35567, 0.09085
1991-07-03, 0.03058, 0.00001, 0.08668, 0.00002, 0.00020, 0.00285, 0.00002, 0.00653, 0.40284, 0.38225, 0.08802
1991-07-04, 0.02834, 0.00000, 0.09696, 0.00002, 0.00023, 0.00312, 0.00002, 0.00520, 0.38366, 0.38317, 0.09928
1991-07-05, 0.02966, 0.00000, 0.09891, 0.00001, 0.00022, 0.00345, 0.00001, 0.00398, 0.35049, 0.41188, 0.10139
1991-07-06, 0.03241, 0.00000, 0.08913, 0.00001, 0.00018, 0.00345, 0.00002, 0.00426, 0.37356, 0.40590, 0.09108
1991-07-07, 0.02936, 0.00000, 0.08961, 0.00002, 0.00018, 0.00328, 0.00002, 0.00500, 0.40052, 0.37987, 0.09212
