date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01492, 0.04310, 0.14114, 0.06631, 0.00028, 0.00040, 0.00361, 0.02845, 0.21395, 0.41347, 0.07436
1991-01-02, 0.01931, 0.06008, 0.14111, 0.07305, 0.00030, 0.00035, 0.01460, 0.02937, 0.21164, 0.37786, 0.07233
1991-01-03, 0.01881, 0.04996, 0.14824, 0.07727, 0.00030, 0.00041, 0.00569, 0.03198, 0.21647, 0.37653, 0.07434
1991-01-04, 0.01783, 0.03363, 0.15476, 0.06690, 0.00024, 0.00040, 0.00498, 0.03428, 0.22373, 0.38738, 0.07586
1991-01-05, 0.02350, 0.02247, 0.14605, 0.08380, 0.00024, 0.00029, 0.00661, 0.03243, 0.20711, 0.40525, 0.07224
1991-01-06, 0.02426, 0.03320, 0.14111, 0.07173, 0.00031, 0.00039, 0.00454, 0.03132, 0.19117, 0.42978, 0.07218
1991-01-07, 0.01901, 0.03823, 0.14397, 0.04838, 0.00036, 0.00076, 0.00288, 0.03147, 0.20477, 0.43551, 0.07466
1991-01-08, 0.01717, 0.07587, 0.14213, 0.05901, 0.00030, 0.00069, 0.00282, 0.03153, 0.21494, 0.38458, 0.07094
1991-01-09, 0.01528, 0.07808, 0.14947, 0.04163, 0.00031, 0.00051, 0.00241, 0.03373, 0.21958, 0.38746, 0.07154
1991-01-10, 0.01359, 0.05503, 0.15563, 0.04419, 0.00035, 0.00068, 0.00295, 0.03541, 0.22532, 0.39371, 0.07314
1991-01-11, 0.01171, 0.03341, 0.15100, 0.08977, 0.00036, 0.00080, 0.00489, 0.03251, 0.20388, 0.40022, 0.07146
1991-01-12, 0.01130, 0.03204, 0.15038, 0.08667, 0.00040, 0.00067, 0.00262, 0.03134, 0.19622, 0.41692, 0.07144
