date, weight 
1991-01-01, 9.41936e-05
1991-01-02, 5.97521e-05
1991-01-03, 5.20462e-05
1991-01-04, 1.16863e-04
1991-01-05, 3.41578e-04
1991-01-06, 2.81624e-04
1991-01-07, 1.11610e-04
1991-01-08, 9.19710e-05
1991-01-09, 1.29798e-04
1991-01-10, 6.31197e-05
1991-01-11, 3.65548e-05
1991-01-12, 2.64927e-05
1991-01-13, 8.36161e-05
1991-01-14, 2.17158e-04
1991-01-15, 1.25568e-04
1991-01-16, 7.30975e-05
1991-01-17, 8.38375e-05
1991-01-18, 9.64622e-05
1991-01-19, 1.31435e-04
1991-01-20, 1.75189e-04
1991-01-21, 8.76200e-05
1991-01-22, 8.29121e-05
1991-01-23, 1.80780e-04
1991-01-24, 2.67123e-04
1991-01-25, 2.36162e-04
1991-01-26, 1.44444e-04
1991-01-27, 9.74908e-05
1991-01-28, 8.45567e-05
1991-01-29, 7.08403e-05
1991-01-30, 7.61371e-05
1991-01-31, 9.68652e-05
1991-02-01, 1.57683e-04
1991-02-02, 1.06559e-04
1991-02-03, 5.55703e-05
1991-02-04, 1.10469e-04
1991-02-05, 1.51663e-04
1991-02-06, 2.21227e-04
1991-02-07, 3.80328e-04
1991-02-08, 2.76387e-04
1991-02-09, 1.12849e-04
1991-02-10, 1.29449e-04
1991-02-11, 1.66729e-04
1991-02-12, 2.25046e-04
1991-02-13, 1.09844e-04
1991-02-14, 7.62035e-05
1991-02-15, 7.48147e-05
1991-02-16, 6.27200e-05
1991-02-17, 5.00875e-05
1991-02-18, 7.64872e-05
1991-02-19, 7.72371e-05
1991-02-20, 6.68773e-05
1991-02-21, 1.02413e-04
1991-02-22, 1.24425e-04
1991-02-23, 1.38234e-04
1991-02-24, 1.29642e-04
1991-02-25, 9.25744e-05
1991-02-26, 8.40219e-05
1991-02-27, 1.46834e-04
1991-02-28, 2.00072e-04
1991-03-01, 5.51490e-05
1991-03-02, 2.90305e-05
1991-03-03, 3.54533e-05
1991-03-04, 9.44899e-05
1991-03-05, 1.52515e-04
1991-03-06, 1.23942e-04
1991-03-07, 1.10548e-04
1991-03-08, 1.76641e-04
1991-03-09, 1.28536e-04
1991-03-10, 1.98225e-04
1991-03-11, 1.81058e-04
1991-03-12, 1.20121e-04
1991-03-13, 1.04692e-04
1991-03-14, 1.03303e-04
1991-03-15, 9.61940e-05
1991-03-16, 7.02828e-05
1991-03-17, 4.98540e-05
1991-03-18, 6.94681e-05
1991-03-19, 1.88795e-04
1991-03-20, 2.44358e-04
1991-03-21, 1.48942e-04
1991-03-22, 6.68739e-05
1991-03-23, 7.55481e-05
1991-03-24, 8.09145e-05
1991-03-25, 5.38094e-05
