date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05219, 0.11701, 0.10054, 0.10191, 0.00101, 0.00303, 0.06500, 0.00541, 0.10137, 0.35502, 0.09752
1991-01-02, 0.04859, 0.10766, 0.10569, 0.08399, 0.00111, 0.00332, 0.05831, 0.00509, 0.10714, 0.37511, 0.10400
1991-01-03, 0.04623, 0.10410, 0.10692, 0.08119, 0.00116, 0.00311, 0.04313, 0.00524, 0.10956, 0.39432, 0.10504
1991-01-04, 0.04187, 0.11180, 0.10606, 0.08203, 0.00120, 0.00329, 0.04353, 0.00477, 0.10763, 0.39272, 0.10509
1991-01-05, 0.04375, 0.11344, 0.10895, 0.08713, 0.00128, 0.00281, 0.04878, 0.00448, 0.10918, 0.37314, 0.10706
1991-01-06, 0.05032, 0.11395, 0.10638, 0.08256, 0.00130, 0.00301, 0.04436, 0.00505, 0.10813, 0.38152, 0.10342
1991-01-07, 0.04950, 0.11559, 0.11334, 0.07681, 0.00081, 0.00317, 0.03964, 0.00469, 0.11895, 0.36450, 0.11300
1991-01-08, 0.04524, 0.10297, 0.11327, 0.06970, 0.00073, 0.00310, 0.04144, 0.00469, 0.11500, 0.38829, 0.11556
1991-01-09, 0.05295, 0.09739, 0.11052, 0.05160, 0.00086, 0.00366, 0.04992, 0.00490, 0.11222, 0.40412, 0.11187
1991-01-10, 0.04162, 0.10830, 0.11640, 0.04774, 0.00101, 0.00525, 0.04799, 0.00522, 0.11846, 0.39029, 0.11772
1991-01-11, 0.04163, 0.12403, 0.10927, 0.06488, 0.00121, 0.00617, 0.06518, 0.00517, 0.10895, 0.36277, 0.11074
1991-01-12, 0.03889, 0.10559, 0.11066, 0.06655, 0.00125, 0.00476, 0.05667, 0.00628, 0.10948, 0.38880, 0.11106
1991-01-13, 0.03843, 0.12110, 0.10345, 0.07660, 0.00157, 0.00484, 0.06080, 0.00740, 0.10178, 0.38273, 0.10131
1991-01-14, 0.04578, 0.11226, 0.10685, 0.08692, 0.00162, 0.00515, 0.07240, 0.00598, 0.10451, 0.35259, 0.10595
1991-01-15, 0.04366, 0.07547, 0.11889, 0.07041, 0.00130, 0.00565, 0.04315, 0.00496, 0.11714, 0.39949, 0.11989
1991-01-16, 0.03931, 0.09803, 0.11534, 0.07596, 0.00124, 0.00497, 0.04136, 0.00541, 0.11478, 0.38753, 0.11607
1991-01-17, 0.03595, 0.09229, 0.10872, 0.08386, 0.00109, 0.00441, 0.07174, 0.00484, 0.10825, 0.37716, 0.11168
1991-01-18, 0.03581, 0.09183, 0.11061, 0.08180, 0.00113, 0.00543, 0.06367, 0.00479, 0.11022, 0.38160, 0.11311
1991-01-19, 0.02603, 0.09447, 0.11410, 0.07511, 0.00120, 0.00647, 0.04649, 0.00519, 0.11168, 0.40143, 0.11783
1991-01-20, 0.02848, 0.08780, 0.11765, 0.06478, 0.00141, 0.00680, 0.03715, 0.00591, 0.11380, 0.41394, 0.12229
1991-01-21, 0.02853, 0.05644, 0.12178, 0.05319, 0.00159, 0.00575, 0.02987, 0.00689, 0.11687, 0.45374, 0.12535
1991-01-22, 0.03421, 0.08122, 0.11468, 0.06033, 0.00182, 0.00668, 0.02988, 0.00762, 0.10927, 0.43945, 0.11483
1991-01-23, 0.02839, 0.10433, 0.11518, 0.05390, 0.00162, 0.00616, 0.03602, 0.00648, 0.10969, 0.42129, 0.11695
1991-01-24, 0.03087, 0.10395, 0.11494, 0.04978, 0.00151, 0.00565, 0.03767, 0.00644, 0.10994, 0.42238, 0.11685
1991-01-25, 0.03479, 0.08676, 0.11824, 0.05247, 0.00147, 0.00494, 0.02769, 0.00669, 0.11252, 0.43461, 0.11981
1991-01-26, 0.03510, 0.07317, 0.11252, 0.07385, 0.00184, 0.00571, 0.05456, 0.00609, 0.10713, 0.41571, 0.11432
1991-01-27, 0.03001, 0.08686, 0.10695, 0.09666, 0.00189, 0.00574, 0.05721, 0.00684, 0.10236, 0.39718, 0.10829
1991-01-28, 0.02134, 0.06657, 0.12010, 0.06727, 0.00212, 0.00670, 0.03815, 0.00774, 0.11419, 0.43225, 0.12357
1991-01-29, 0.01896, 0.06892, 0.11901, 0.05048, 0.00217, 0.00749, 0.05142, 0.00803, 0.11195, 0.43989, 0.12168
1991-01-30, 0.02310, 0.09632, 0.10783, 0.07365, 0.00209, 0.00695, 0.07187, 0.00813, 0.10063, 0.40095, 0.10846
1991-01-31, 0.02321, 0.09940, 0.10532, 0.11360, 0.00192, 0.00621, 0.06289, 0.00795, 0.09851, 0.37615, 0.10485
1991-02-01, 0.01945, 0.09530, 0.10410, 0.12665, 0.00205, 0.00650, 0.05555, 0.00828, 0.09796, 0.38093, 0.10323
1991-02-02, 0.02132, 0.08646, 0.10480, 0.12216, 0.00208, 0.00652, 0.06001, 0.00905, 0.09926, 0.38457, 0.10376
1991-02-03, 0.02643, 0.08848, 0.10560, 0.11350, 0.00202, 0.00617, 0.06664, 0.00951, 0.10030, 0.37701, 0.10433
1991-02-04, 0.02356, 0.08853, 0.11089, 0.09349, 0.00201, 0.00568, 0.07307, 0.00874, 0.10668, 0.37810, 0.10924
1991-02-05, 0.02735, 0.09044, 0.10903, 0.09340, 0.00204, 0.00552, 0.07253, 0.00792, 0.10446, 0.38063, 0.10669
1991-02-06, 0.03037, 0.10526, 0.10338, 0.11487, 0.00199, 0.00510, 0.06359, 0.00806, 0.09859, 0.36855, 0.10025
1991-02-07, 0.03610, 0.10505, 0.10508, 0.10920, 0.00218, 0.00554, 0.06156, 0.00841, 0.10392, 0.36077, 0.10218
1991-02-08, 0.03074, 0.09904, 0.10417, 0.11108, 0.00221, 0.00541, 0.06560, 0.00780, 0.10120, 0.37046, 0.10230
1991-02-09, 0.03493, 0.14204, 0.09819, 0.10458, 0.00182, 0.00456, 0.07469, 0.00756, 0.09627, 0.33989, 0.09546
1991-02-10, 0.03097, 0.13960, 0.10247, 0.10280, 0.00162, 0.00452, 0.07014, 0.00715, 0.10085, 0.33906, 0.10082
1991-02-11, 0.02476, 0.08719, 0.10990, 0.10949, 0.00150, 0.00418, 0.06129, 0.00704, 0.10805, 0.37654, 0.11006
1991-02-12, 0.02632, 0.07219, 0.10609, 0.11441, 0.00195, 0.00428, 0.06205, 0.00671, 0.10420, 0.39524, 0.10656
1991-02-13, 0.03349, 0.07707, 0.10999, 0.09885, 0.00255, 0.00537, 0.05525, 0.00680, 0.10873, 0.39216, 0.10973
1991-02-14, 0.03406, 0.09386, 0.10923, 0.09250, 0.00293, 0.00685, 0.05046, 0.00706, 0.10973, 0.38409, 0.10924
1991-02-15, 0.03295, 0.13219, 0.10505, 0.08044, 0.00335, 0.00708, 0.05878, 0.00760, 0.10751, 0.36055, 0.10449
1991-02-16, 0.03067, 0.09541, 0.10882, 0.08892, 0.00333, 0.00682, 0.05817, 0.00807, 0.10885, 0.38246, 0.10851
1991-02-17, 0.03244, 0.08845, 0.10855, 0.09170, 0.00301, 0.00651, 0.06485, 0.00887, 0.10666, 0.38201, 0.10694
1991-02-18, 0.03997, 0.09956, 0.10383, 0.12278, 0.00313, 0.00657, 0.07238, 0.00894, 0.10311, 0.33997, 0.09977
1991-02-19, 0.04132, 0.11531, 0.10140, 0.10758, 0.00288, 0.00627, 0.06549, 0.00899, 0.10411, 0.34791, 0.09874
1991-02-20, 0.03458, 0.10675, 0.10254, 0.10091, 0.00285, 0.00599, 0.07271, 0.00935, 0.10604, 0.35778, 0.10050
1991-02-21, 0.03383, 0.08233, 0.11006, 0.10695, 0.00325, 0.00565, 0.06327, 0.00922, 0.11300, 0.36565, 0.10677
1991-02-22, 0.03204, 0.13416, 0.09727, 0.11771, 0.00263, 0.00416, 0.08904, 0.00611, 0.09916, 0.32171, 0.09600
1991-02-23, 0.03421, 0.14235, 0.09046, 0.13001, 0.00222, 0.00389, 0.08640, 0.00373, 0.09288, 0.32186, 0.09200
1991-02-24, 0.03977, 0.11570, 0.09266, 0.14227, 0.00182, 0.00354, 0.09095, 0.00314, 0.09729, 0.31870, 0.09416
