date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-21, 0.00838, 0.07429, 0.12332, 0.14451, 0.00050, 0.00056, 0.09495, 0.02258, 0.08584, 0.37637, 0.06871
1991-01-22, 0.01095, 0.06734, 0.11972, 0.16833, 0.00048, 0.00052, 0.09476, 0.02166, 0.08475, 0.36346, 0.06801
1991-01-23, 0.01046, 0.05995, 0.12645, 0.14219, 0.00044, 0.00057, 0.09618, 0.02404, 0.08878, 0.38009, 0.07084
1991-01-24, 0.00984, 0.04229, 0.14052, 0.13478, 0.00044, 0.00069, 0.08191, 0.02813, 0.09528, 0.39162, 0.07450
1991-01-25, 0.00859, 0.03927, 0.14878, 0.12345, 0.00049, 0.00091, 0.07111, 0.03029, 0.09865, 0.40125, 0.07722
1991-01-26, 0.00916, 0.03933, 0.14708, 0.13657, 0.00051, 0.00123, 0.06928, 0.02980, 0.09518, 0.39715, 0.07471
1991-01-27, 0.00937, 0.02915, 0.14926, 0.14094, 0.00053, 0.00092, 0.06905, 0.02995, 0.09686, 0.39845, 0.07551
1991-01-28, 0.00833, 0.02539, 0.13742, 0.16656, 0.00048, 0.00079, 0.07971, 0.02742, 0.09311, 0.38736, 0.07343
1991-01-29, 0.00892, 0.03063, 0.13666, 0.15610, 0.00063, 0.00087, 0.08888, 0.02684, 0.09298, 0.38337, 0.07413
1991-01-30, 0.00834, 0.02399, 0.14036, 0.16568, 0.00080, 0.00091, 0.08248, 0.02870, 0.09328, 0.38293, 0.07253
1991-01-31, 0.00909, 0.01914, 0.14690, 0.17001, 0.00087, 0.00088, 0.07225, 0.03091, 0.09477, 0.38223, 0.07296
1991-02-01, 0.00943, 0.03721, 0.14945, 0.14006, 0.00084, 0.00087, 0.08120, 0.03072, 0.09635, 0.37918, 0.07468
1991-02-02, 0.01122, 0.03756, 0.15216, 0.13140, 0.00066, 0.00080, 0.08631, 0.03129, 0.09703, 0.37755, 0.07402
1991-02-03, 0.01347, 0.03892, 0.14363, 0.14604, 0.00041, 0.00067, 0.08850, 0.02682, 0.09548, 0.37105, 0.07501
1991-02-04, 0.01293, 0.04223, 0.14246, 0.14102, 0.00039, 0.00078, 0.08847, 0.02755, 0.09361, 0.37752, 0.07306
1991-02-05, 0.01398, 0.03905, 0.14129, 0.16272, 0.00045, 0.00080, 0.08729, 0.02791, 0.09156, 0.36364, 0.07129
1991-02-06, 0.01200, 0.02937, 0.15059, 0.16081, 0.00061, 0.00092, 0.07757, 0.02942, 0.09654, 0.36713, 0.07503
1991-02-07, 0.01343, 0.03777, 0.13735, 0.16209, 0.00054, 0.00135, 0.09998, 0.02620, 0.09174, 0.35687, 0.07267
1991-02-08, 0.01277, 0.03117, 0.12757, 0.19336, 0.00050, 0.00130, 0.10906, 0.02259, 0.08721, 0.34559, 0.06889
1991-02-09, 0.01146, 0.02533, 0.12240, 0.21420, 0.00080, 0.00099, 0.10391, 0.02103, 0.08497, 0.34783, 0.06709
1991-02-10, 0.01140, 0.03588, 0.12725, 0.17892, 0.00106, 0.00106, 0.10837, 0.02173, 0.08926, 0.35510, 0.06997
1991-02-11, 0.00966, 0.03929, 0.12713, 0.18039, 0.00132, 0.00114, 0.10709, 0.02184, 0.08853, 0.35414, 0.06947
1991-02-12, 0.00826, 0.02855, 0.13183, 0.18735, 0.00146, 0.00102, 0.09182, 0.02320, 0.09131, 0.36412, 0.07108
1991-02-13, 0.00768, 0.02440, 0.13493, 0.18732, 0.00146, 0.00091, 0.08921, 0.02412, 0.09227, 0.36656, 0.07113
1991-02-14, 0.00917, 0.02947, 0.13262, 0.19109, 0.00089, 0.00106, 0.09346, 0.02323, 0.08973, 0.35880, 0.07047
1991-02-15, 0.00889, 0.02959, 0.13152, 0.19542, 0.00073, 0.00129, 0.09416, 0.02313, 0.08848, 0.35701, 0.06977
1991-02-16, 0.00947, 0.03120, 0.13428, 0.18546, 0.00067, 0.00111, 0.10194, 0.02454, 0.08902, 0.35319, 0.06912
1991-02-17, 0.00911, 0.02607, 0.14359, 0.17705, 0.00073, 0.00101, 0.08700, 0.02713, 0.09386, 0.36308, 0.07138
1991-02-18, 0.00868, 0.02204, 0.15092, 0.16225, 0.00086, 0.00102, 0.07658, 0.02844, 0.09804, 0.37615, 0.07502
1991-02-19, 0.01011, 0.02160, 0.14433, 0.18332, 0.00081, 0.00098, 0.08782, 0.02549, 0.09383, 0.36026, 0.07145
1991-02-20, 0.00984, 0.01528, 0.14210, 0.18466, 0.00067, 0.00089, 0.08799, 0.02363, 0.09555, 0.36535, 0.07404
1991-02-21, 0.00885, 0.02318, 0.11710, 0.22474, 0.00065, 0.00071, 0.09976, 0.01774, 0.08585, 0.35219, 0.06922
1991-02-22, 0.01134, 0.02541, 0.11200, 0.24541, 0.00028, 0.00054, 0.11297, 0.01808, 0.08093, 0.32909, 0.06396
1991-02-23, 0.01944, 0.02841, 0.12313, 0.22417, 0.00016, 0.00049, 0.11915, 0.02061, 0.08603, 0.31317, 0.06524
1991-02-24, 0.01882, 0.02661, 0.13410, 0.20246, 0.00019, 0.00066, 0.10887, 0.02267, 0.09202, 0.32474, 0.06887
1991-02-25, 0.02159, 0.02981, 0.12704, 0.22515, 0.00020, 0.00086, 0.11647, 0.02121, 0.08518, 0.30888, 0.06361
1991-02-26, 0.01944, 0.03602, 0.11810, 0.23038, 0.00028, 0.00102, 0.12309, 0.01779, 0.08339, 0.30540, 0.06508
1991-02-27, 0.01954, 0.03335, 0.11918, 0.23441, 0.00043, 0.00126, 0.11985, 0.01802, 0.08438, 0.30363, 0.06596
1991-02-28, 0.02078, 0.02033, 0.13140, 0.22917, 0.00067, 0.00121, 0.10441, 0.02079, 0.09071, 0.31099, 0.06956
1991-03-01, 0.02102, 0.02643, 0.11055, 0.25874, 0.00068, 0.00130, 0.13299, 0.01459, 0.07700, 0.29516, 0.06155
1991-03-02, 0.01900, 0.02283, 0.11740, 0.25247, 0.00080, 0.00153, 0.12554, 0.01556, 0.08199, 0.29711, 0.06577
1991-03-03, 0.01836, 0.02046, 0.12356, 0.22727, 0.00078, 0.00157, 0.12131, 0.01604, 0.08617, 0.31386, 0.07062
1991-03-04, 0.02404, 0.01904, 0.12056, 0.24519, 0.00076, 0.00131, 0.12530, 0.01691, 0.08119, 0.30099, 0.06470
1991-03-05, 0.01898, 0.03461, 0.13006, 0.21212, 0.00080, 0.00140, 0.10610, 0.01747, 0.08980, 0.31603, 0.07262
1991-03-06, 0.01794, 0.04274, 0.13483, 0.19539, 0.00085, 0.00171, 0.09505, 0.01827, 0.09320, 0.32477, 0.07526
1991-03-07, 0.02126, 0.04120, 0.13307, 0.20478, 0.00091, 0.00177, 0.09567, 0.01875, 0.09108, 0.31902, 0.07249
1991-03-08, 0.02616, 0.03891, 0.08964, 0.24716, 0.00101, 0.00177, 0.13013, 0.00780, 0.07700, 0.31221, 0.06821
1991-03-09, 0.02492, 0.04651, 0.08453, 0.24233, 0.00130, 0.00160, 0.13724, 0.00612, 0.07540, 0.31306, 0.06700
1991-03-10, 0.02386, 0.04691, 0.07647, 0.27161, 0.00151, 0.00172, 0.13323, 0.00451, 0.07220, 0.30270, 0.06528
1991-03-11, 0.02174, 0.04137, 0.07889, 0.27624, 0.00174, 0.00188, 0.13218, 0.00448, 0.07545, 0.29803, 0.06799
1991-03-12, 0.02437, 0.04143, 0.07908, 0.27887, 0.00091, 0.00183, 0.14261, 0.00388, 0.07625, 0.28155, 0.06923
1991-03-13, 0.02967, 0.04742, 0.08192, 0.26496, 0.00093, 0.00168, 0.14444, 0.00448, 0.07915, 0.27592, 0.06944
1991-03-14, 0.03448, 0.04936, 0.08300, 0.27117, 0.00095, 0.00165, 0.14623, 0.00442, 0.07895, 0.25998, 0.06981
1991-03-15, 0.03918, 0.05485, 0.07222, 0.27929, 0.00134, 0.00206, 0.15579, 0.00356, 0.07059, 0.25861, 0.06252
1991-03-16, 0.03813, 0.06686, 0.06645, 0.28787, 0.00124, 0.00204, 0.16224, 0.00251, 0.06836, 0.24436, 0.05994
1991-03-17, 0.03603, 0.05709, 0.06270, 0.31486, 0.00144, 0.00264, 0.15741, 0.00084, 0.06824, 0.23714, 0.06161
1991-03-18, 0.04039, 0.05963, 0.06993, 0.28969, 0.00116, 0.00273, 0.15207, 0.00124, 0.07525, 0.24019, 0.06770
1991-03-19, 0.04312, 0.07642, 0.06536, 0.27802, 0.00106, 0.00202, 0.15001, 0.00078, 0.07011, 0.24812, 0.06497
1991-03-20, 0.04317, 0.10874, 0.06046, 0.28215, 0.00106, 0.00232, 0.14426, 0.00089, 0.06562, 0.23115, 0.06018
1991-03-21, 0.04242, 0.10591, 0.06124, 0.28124, 0.00120, 0.00289, 0.14605, 0.00098, 0.06706, 0.22998, 0.06103
1991-03-22, 0.04767, 0.09022, 0.05752, 0.31231, 0.00105, 0.00257, 0.16195, 0.00093, 0.06313, 0.20580, 0.05684
1991-03-23, 0.05021, 0.07899, 0.05651, 0.31624, 0.00101, 0.00234, 0.16283, 0.00109, 0.06326, 0.21204, 0.05548
1991-03-24, 0.05259, 0.06691, 0.05792, 0.30739, 0.00117, 0.00185, 0.17442, 0.00153, 0.06879, 0.21143, 0.05600
1991-03-25, 0.05300, 0.05483, 0.05979, 0.30721, 0.00139, 0.00186, 0.17685, 0.00152, 0.07064, 0.21473, 0.05817
1991-03-26, 0.05699, 0.05434, 0.05261, 0.33957, 0.00114, 0.00133, 0.17890, 0.00120, 0.06161, 0.20057, 0.05173
1991-03-27, 0.04951, 0.05239, 0.05808, 0.32818, 0.00127, 0.00178, 0.17283, 0.00085, 0.06660, 0.20937, 0.05913
1991-03-28, 0.04511, 0.05379, 0.06274, 0.30286, 0.00150, 0.00215, 0.15814, 0.00074, 0.07232, 0.23616, 0.06450
1991-03-29, 0.04777, 0.05157, 0.06510, 0.28707, 0.00183, 0.00216, 0.14980, 0.00091, 0.07506, 0.25194, 0.06678
1991-03-30, 0.05123, 0.06727, 0.06369, 0.28321, 0.00219, 0.00261, 0.14889, 0.00081, 0.07373, 0.24129, 0.06509
1991-03-31, 0.05099, 0.07220, 0.06779, 0.26969, 0.00276, 0.00343, 0.14054, 0.00083, 0.07870, 0.24364, 0.06943
1991-04-01, 0.04919, 0.06150, 0.07578, 0.25058, 0.00329, 0.00411, 0.12775, 0.00106, 0.08925, 0.25917, 0.07832
1991-04-02, 0.04799, 0.04966, 0.07809, 0.25209, 0.00351, 0.00423, 0.12897, 0.00114, 0.09267, 0.26108, 0.08056
1991-04-03, 0.04621, 0.04671, 0.08336, 0.22898, 0.00304, 0.00408, 0.12244, 0.00092, 0.09351, 0.28408, 0.08667
1991-04-04, 0.05562, 0.08016, 0.06850, 0.24252, 0.00253, 0.00359, 0.14258, 0.00050, 0.07800, 0.25500, 0.07100
1991-04-05, 0.06348, 0.08864, 0.06107, 0.25899, 0.00264, 0.00331, 0.14728, 0.00036, 0.07438, 0.23648, 0.06337
1991-04-06, 0.06512, 0.08425, 0.06233, 0.25797, 0.00292, 0.00382, 0.14105, 0.00047, 0.08073, 0.23671, 0.06462
1991-04-07, 0.07424, 0.07832, 0.05668, 0.29279, 0.00274, 0.00328, 0.15810, 0.00065, 0.08097, 0.19408, 0.05814
1991-04-08, 0.08009, 0.06586, 0.05822, 0.28339, 0.00231, 0.00310, 0.16127, 0.00092, 0.08358, 0.20114, 0.06014
1991-04-09, 0.07934, 0.06698, 0.05610, 0.28410, 0.00261, 0.00303, 0.16355, 0.00122, 0.08241, 0.20320, 0.05746
1991-04-10, 0.06242, 0.06874, 0.07033, 0.24248, 0.00313, 0.00303, 0.13907, 0.00083, 0.08732, 0.24929, 0.07336
1991-04-11, 0.06922, 0.07281, 0.06509, 0.26102, 0.00340, 0.00312, 0.14271, 0.00099, 0.08381, 0.23141, 0.06641
1991-04-12, 0.07321, 0.10531, 0.06169, 0.25711, 0.00239, 0.00224, 0.13664, 0.00104, 0.08583, 0.21222, 0.06232
1991-04-13, 0.06811, 0.10051, 0.06597, 0.25234, 0.00215, 0.00202, 0.13179, 0.00130, 0.09031, 0.21803, 0.06748
1991-04-14, 0.06651, 0.07681, 0.06919, 0.24488, 0.00209, 0.00193, 0.13671, 0.00158, 0.09342, 0.23604, 0.07084
1991-04-15, 0.06671, 0.07470, 0.06942, 0.24217, 0.00215, 0.00195, 0.13236, 0.00141, 0.09162, 0.24749, 0.07002
1991-04-16, 0.06781, 0.07324, 0.06633, 0.25053, 0.00226, 0.00196, 0.12917, 0.00145, 0.08859, 0.25137, 0.06728
1991-04-17, 0.06790, 0.07665, 0.06446, 0.25880, 0.00161, 0.00165, 0.13685, 0.00073, 0.08809, 0.23732, 0.06594
1991-04-18, 0.07086, 0.08639, 0.06392, 0.24756, 0.00150, 0.00160, 0.12940, 0.00059, 0.09308, 0.23894, 0.06616
1991-04-19, 0.07834, 0.10495, 0.05472, 0.25413, 0.00185, 0.00196, 0.14338, 0.00084, 0.09065, 0.21278, 0.05642
1991-04-20, 0.08635, 0.09921, 0.05676, 0.25454, 0.00200, 0.00211, 0.14200, 0.00093, 0.09696, 0.20041, 0.05874
1991-04-21, 0.09087, 0.08749, 0.05271, 0.28411, 0.00211, 0.00232, 0.15075, 0.00105, 0.09646, 0.17703, 0.05510
1991-04-22, 0.08366, 0.08060, 0.05971, 0.26224, 0.00231, 0.00246, 0.15010, 0.00124, 0.10571, 0.19002, 0.06196
1991-04-23, 0.07535, 0.08695, 0.06640, 0.23669, 0.00225, 0.00227, 0.12959, 0.00141, 0.11162, 0.21808, 0.06940
1991-04-24, 0.06633, 0.12152, 0.07722, 0.17847, 0.00160, 0.00219, 0.09406, 0.00131, 0.12733, 0.25001, 0.07995
1991-04-25, 0.06073, 0.14415, 0.08134, 0.13989, 0.00113, 0.00203, 0.07820, 0.00103, 0.13032, 0.27628, 0.08490
1991-04-26, 0.06399, 0.13874, 0.07611, 0.14574, 0.00119, 0.00242, 0.08744, 0.00105, 0.13391, 0.27117, 0.07824
1991-04-27, 0.06471, 0.11154, 0.07866, 0.16215, 0.00140, 0.00285, 0.08460, 0.00135, 0.15233, 0.26081, 0.07960
1991-04-28, 0.06352, 0.13967, 0.07463, 0.14644, 0.00140, 0.00321, 0.07930, 0.00147, 0.15017, 0.26386, 0.07634
1991-04-29, 0.06223, 0.13919, 0.07644, 0.14330, 0.00167, 0.00332, 0.08092, 0.00175, 0.15466, 0.25747, 0.07904
1991-04-30, 0.06294, 0.11867, 0.07620, 0.15707, 0.00200, 0.00291, 0.08992, 0.00225, 0.16958, 0.24024, 0.07821
1991-05-01, 0.05989, 0.11411, 0.07700, 0.15912, 0.00196, 0.00286, 0.09053, 0.00244, 0.17041, 0.24147, 0.08021
1991-05-02, 0.05817, 0.11092, 0.07351, 0.17001, 0.00214, 0.00340, 0.09554, 0.00305, 0.17153, 0.23509, 0.07663
1991-05-03, 0.04975, 0.11764, 0.07617, 0.16178, 0.00206, 0.00349, 0.08125, 0.00324, 0.17122, 0.25441, 0.07900
1991-05-04, 0.04614, 0.10591, 0.07994, 0.15544, 0.00213, 0.00412, 0.07357, 0.00335, 0.16470, 0.28164, 0.08305
1991-05-05, 0.04934, 0.11669, 0.07916, 0.15251, 0.00211, 0.00374, 0.07804, 0.00329, 0.15672, 0.27704, 0.08137
1991-05-06, 0.05791, 0.14659, 0.06924, 0.16500, 0.00178, 0.00256, 0.08129, 0.00334, 0.15022, 0.25146, 0.07061
1991-05-07, 0.06129, 0.13646, 0.06748, 0.16451, 0.00183, 0.00278, 0.08669, 0.00410, 0.17036, 0.23562, 0.06888
1991-05-08, 0.05801, 0.11841, 0.07143, 0.15993, 0.00187, 0.00325, 0.08658, 0.00462, 0.18623, 0.23740, 0.07226
1991-05-09, 0.05732, 0.09304, 0.07578, 0.15243, 0.00186, 0.00313, 0.08288, 0.00350, 0.18581, 0.26727, 0.07698
1991-05-10, 0.05321, 0.07801, 0.08331, 0.13262, 0.00185, 0.00300, 0.06883, 0.00297, 0.19212, 0.29930, 0.08479
1991-05-11, 0.05615, 0.07591, 0.07608, 0.13538, 0.00193, 0.00337, 0.06866, 0.00364, 0.20944, 0.29255, 0.07690
1991-05-12, 0.05536, 0.07152, 0.07848, 0.13723, 0.00147, 0.00319, 0.06841, 0.00365, 0.23603, 0.26450, 0.08016
1991-05-13, 0.04773, 0.06242, 0.08555, 0.12289, 0.00163, 0.00352, 0.06329, 0.00403, 0.24528, 0.27590, 0.08776
1991-05-14, 0.04251, 0.07301, 0.08385, 0.11731, 0.00169, 0.00365, 0.05876, 0.00448, 0.23258, 0.29589, 0.08627
1991-05-15, 0.04251, 0.07630, 0.08679, 0.10370, 0.00182, 0.00365, 0.04959, 0.00521, 0.24300, 0.29920, 0.08822
1991-05-16, 0.04211, 0.05510, 0.09055, 0.09169, 0.00203, 0.00369, 0.04290, 0.00552, 0.25385, 0.32076, 0.09179
1991-05-17, 0.03897, 0.04051, 0.09692, 0.07158, 0.00215, 0.00384, 0.03567, 0.00678, 0.27340, 0.33311, 0.09705
1991-05-18, 0.03904, 0.03586, 0.10297, 0.06021, 0.00189, 0.00321, 0.02884, 0.00727, 0.27861, 0.33840, 0.10371
1991-05-19, 0.04051, 0.03024, 0.09760, 0.06601, 0.00188, 0.00346, 0.03137, 0.00884, 0.29811, 0.32338, 0.09859
1991-05-20, 0.04031, 0.02281, 0.09828, 0.07389, 0.00205, 0.00430, 0.03311, 0.00908, 0.30877, 0.30797, 0.09944
1991-05-21, 0.03741, 0.01577, 0.09860, 0.07843, 0.00221, 0.00520, 0.03268, 0.01005, 0.31804, 0.30161, 0.10000
1991-05-22, 0.03259, 0.01039, 0.10242, 0.06476, 0.00218, 0.00568, 0.02710, 0.01094, 0.31409, 0.32627, 0.10358
1991-05-23, 0.03231, 0.00656, 0.10365, 0.04347, 0.00180, 0.00592, 0.01821, 0.01013, 0.30589, 0.36858, 0.10348
1991-05-24, 0.03460, 0.00792, 0.10507, 0.02804, 0.00103, 0.00268, 0.01018, 0.00603, 0.26593, 0.43224, 0.10628
1991-05-25, 0.03680, 0.01584, 0.10070, 0.02598, 0.00122, 0.00248, 0.00909, 0.00623, 0.26341, 0.43668, 0.10156
1991-05-26, 0.03890, 0.03357, 0.09839, 0.02315, 0.00134, 0.00252, 0.00762, 0.00539, 0.28452, 0.40402, 0.10058
1991-05-27, 0.03993, 0.02112, 0.10174, 0.01780, 0.00103, 0.00230, 0.00553, 0.00617, 0.30322, 0.39782, 0.10335
1991-05-28, 0.04183, 0.02917, 0.09416, 0.01863, 0.00117, 0.00298, 0.00553, 0.00796, 0.35458, 0.34946, 0.09452
1991-05-29, 0.03972, 0.02480, 0.09520, 0.01938, 0.00125, 0.00374, 0.00478, 0.00884, 0.36271, 0.34417, 0.09540
1991-05-30, 0.04080, 0.01334, 0.10155, 0.00876, 0.00080, 0.00335, 0.00283, 0.00581, 0.33482, 0.38532, 0.10261
1991-05-31, 0.04126, 0.00755, 0.09833, 0.00689, 0.00085, 0.00399, 0.00249, 0.00642, 0.33965, 0.39209, 0.10049
1991-06-01, 0.03754, 0.00458, 0.09834, 0.00726, 0.00104, 0.00492, 0.00279, 0.00745, 0.36939, 0.36558, 0.10112
1991-06-02, 0.02931, 0.00292, 0.10727, 0.00645, 0.00111, 0.00504, 0.00276, 0.00824, 0.35571, 0.37018, 0.11101
1991-06-03, 0.03355, 0.00260, 0.10318, 0.00520, 0.00130, 0.00582, 0.00248, 0.00982, 0.35336, 0.37762, 0.10507
1991-06-04, 0.03362, 0.00188, 0.10522, 0.00489, 0.00148, 0.00568, 0.00251, 0.01182, 0.34521, 0.38194, 0.10575
1991-06-05, 0.03013, 0.00107, 0.10767, 0.00296, 0.00077, 0.00436, 0.00126, 0.00862, 0.32938, 0.40563, 0.10815
1991-06-06, 0.03005, 0.00465, 0.10270, 0.00279, 0.00068, 0.00472, 0.00114, 0.01009, 0.35227, 0.38857, 0.10234
1991-06-07, 0.03064, 0.00662, 0.10612, 0.00291, 0.00059, 0.00421, 0.00101, 0.01022, 0.34866, 0.38425, 0.10478
1991-06-08, 0.03101, 0.00832, 0.10343, 0.00346, 0.00059, 0.00439, 0.00110, 0.01154, 0.36010, 0.37547, 0.10060
1991-06-09, 0.03153, 0.00519, 0.10030, 0.00278, 0.00069, 0.00466, 0.00106, 0.01038, 0.36507, 0.37870, 0.09964
1991-06-10, 0.03297, 0.00168, 0.09690, 0.00279, 0.00076, 0.00536, 0.00112, 0.01132, 0.36492, 0.38538, 0.09681
1991-06-11, 0.03749, 0.00145, 0.09100, 0.00217, 0.00071, 0.00529, 0.00104, 0.01259, 0.37217, 0.38688, 0.08920
1991-06-12, 0.02908, 0.00085, 0.10019, 0.00168, 0.00057, 0.00403, 0.00077, 0.01267, 0.38582, 0.36603, 0.09831
1991-06-13, 0.02754, 0.00075, 0.09943, 0.00197, 0.00067, 0.00431, 0.00092, 0.01477, 0.40499, 0.34841, 0.09625
1991-06-14, 0.02862, 0.00053, 0.09931, 0.00196, 0.00070, 0.00388, 0.00088, 0.01460, 0.38340, 0.37151, 0.09460
1991-06-15, 0.02708, 0.00041, 0.10128, 0.00185, 0.00071, 0.00359, 0.00080, 0.01578, 0.36925, 0.38426, 0.09499
1991-06-16, 0.02480, 0.00040, 0.10531, 0.00177, 0.00060, 0.00269, 0.00075, 0.01642, 0.36037, 0.38937, 0.09754
1991-06-17, 0.02545, 0.00027, 0.10073, 0.00071, 0.00070, 0.00292, 0.00043, 0.00863, 0.35341, 0.40740, 0.09934
1991-06-18, 0.02634, 0.00026, 0.10162, 0.00074, 0.00080, 0.00291, 0.00044, 0.00922, 0.35207, 0.40578, 0.09982
1991-06-19, 0.02489, 0.00023, 0.10032, 0.00081, 0.00088, 0.00311, 0.00044, 0.00831, 0.36358, 0.39684, 0.10060
1991-06-20, 0.02659, 0.00024, 0.09253, 0.00097, 0.00105, 0.00419, 0.00049, 0.00988, 0.38772, 0.38306, 0.09328
1991-06-21, 0.02276, 0.00020, 0.09896, 0.00088, 0.00113, 0.00421, 0.00046, 0.01168, 0.37940, 0.38152, 0.09881
1991-06-22, 0.02622, 0.00020, 0.09733, 0.00061, 0.00099, 0.00358, 0.00038, 0.01099, 0.33974, 0.42343, 0.09652
1991-06-23, 0.02656, 0.00024, 0.09162, 0.00063, 0.00094, 0.00367, 0.00040, 0.01255, 0.36713, 0.40640, 0.08987
1991-06-24, 0.02342, 0.00021, 0.09366, 0.00084, 0.00104, 0.00371, 0.00041, 0.01475, 0.41123, 0.36031, 0.09042
1991-06-25, 0.02062, 0.00019, 0.09637, 0.00068, 0.00087, 0.00368, 0.00036, 0.01434, 0.40166, 0.36731, 0.09393
1991-06-26, 0.02164, 0.00016, 0.09456, 0.00072, 0.00082, 0.00338, 0.00036, 0.01421, 0.36884, 0.40418, 0.09115
1991-06-27, 0.02174, 0.00014, 0.10053, 0.00079, 0.00075, 0.00249, 0.00037, 0.01487, 0.34687, 0.41522, 0.09625
1991-06-28, 0.02231, 0.00015, 0.09604, 0.00078, 0.00054, 0.00243, 0.00039, 0.01766, 0.36336, 0.40567, 0.09068
1991-06-29, 0.02200, 0.00015, 0.09604, 0.00076, 0.00034, 0.00218, 0.00040, 0.01987, 0.40403, 0.36508, 0.08916
1991-06-30, 0.01990, 0.00016, 0.09722, 0.00075, 0.00034, 0.00223, 0.00042, 0.02247, 0.42367, 0.34414, 0.08870
1991-07-01, 0.01732, 0.00017, 0.09804, 0.00075, 0.00036, 0.00255, 0.00043, 0.02537, 0.43280, 0.33413, 0.08807
1991-07-02, 0.01704, 0.00017, 0.09887, 0.00051, 0.00038, 0.00255, 0.00034, 0.02558, 0.40562, 0.36074, 0.08821
1991-07-03, 0.01586, 0.00016, 0.10297, 0.00043, 0.00040, 0.00238, 0.00030, 0.02628, 0.37062, 0.38869, 0.09189
1991-07-04, 0.01785, 0.00015, 0.09896, 0.00034, 0.00041, 0.00252, 0.00026, 0.02259, 0.33595, 0.42978, 0.09116
1991-07-05, 0.01896, 0.00009, 0.09706, 0.00030, 0.00044, 0.00283, 0.00022, 0.02082, 0.32906, 0.43962, 0.09061
1991-07-06, 0.01942, 0.00008, 0.09616, 0.00032, 0.00044, 0.00271, 0.00022, 0.02207, 0.35635, 0.41387, 0.08838
1991-07-07, 0.01999, 0.00007, 0.09291, 0.00024, 0.00039, 0.00228, 0.00017, 0.02085, 0.34464, 0.43472, 0.08375
