date, weight 
1991-01-01, 1.11740e-04
1991-01-02, 1.33116e-04
1991-01-03, 1.52573e-04
1991-01-04, 2.29999e-04
1991-01-05, 2.80932e-04
1991-01-06, 1.87537e-04
1991-01-07, 1.34782e-04
1991-01-08, 1.43505e-04
1991-01-09, 2.36509e-04
1991-01-10, 1.06863e-04
1991-01-11, 7.71288e-05
1991-01-12, 9.95505e-05
1991-01-13, 1.00441e-04
1991-01-14, 1.06676e-04
1991-01-15, 1.95496e-04
1991-01-16, 2.11214e-04
1991-01-17, 1.03983e-04
1991-01-18, 8.32406e-05
1991-01-19, 1.44801e-04
1991-01-20, 2.79501e-04
1991-01-21, 1.44211e-04
1991-01-22, 7.76028e-05
1991-01-23, 8.82514e-05
1991-01-24, 1.68142e-04
1991-01-25, 3.52537e-04
1991-01-26, 2.80502e-04
1991-01-27, 1.39361e-04
1991-01-28, 8.19841e-05
1991-01-29, 6.03947e-05
1991-01-30, 7.13026e-05
1991-01-31, 8.62257e-05
1991-02-01, 7.45578e-05
1991-02-02, 7.76113e-05
1991-02-03, 5.17980e-05
1991-02-04, 4.12075e-05
1991-02-05, 5.82479e-05
1991-02-06, 1.10033e-04
1991-02-07, 1.95664e-04
1991-02-08, 1.35379e-04
1991-02-09, 8.00851e-05
1991-02-10, 7.22299e-05
1991-02-11, 1.39861e-04
1991-02-12, 1.71543e-04
1991-02-13, 1.90049e-04
1991-02-14, 1.53579e-04
1991-02-15, 8.15379e-05
1991-02-16, 6.07040e-05
1991-02-17, 6.59769e-05
1991-02-18, 6.66002e-05
1991-02-19, 5.45334e-05
1991-02-20, 7.35222e-05
1991-02-21, 2.21181e-04
1991-02-22, 3.39535e-04
1991-02-23, 3.26626e-04
1991-02-24, 1.85073e-04
1991-02-25, 1.60102e-04
1991-02-26, 1.38751e-04
1991-02-27, 8.24572e-05
1991-02-28, 8.26740e-05
1991-03-01, 8.86930e-05
1991-03-02, 9.85332e-05
1991-03-03, 1.02976e-04
1991-03-04, 1.54828e-04
1991-03-05, 2.59426e-04
1991-03-06, 3.17707e-04
1991-03-07, 1.74637e-04
1991-03-08, 1.18018e-04
1991-03-09, 1.46431e-04
1991-03-10, 1.25024e-04
1991-03-11, 9.34206e-05
1991-03-12, 1.44099e-04
1991-03-13, 2.32894e-04
1991-03-14, 2.69834e-04
1991-03-15, 2.50685e-04
1991-03-16, 2.55219e-04
1991-03-17, 2.03656e-04
1991-03-18, 1.86800e-04
1991-03-19, 1.81126e-04
1991-03-20, 2.10465e-04
1991-03-21, 1.74496e-04
1991-03-22, 1.53107e-04
1991-03-23, 1.67976e-04
1991-03-24, 1.63653e-04
1991-03-25, 1.06557e-04
1991-03-26, 8.34311e-05
1991-03-27, 1.05150e-04
1991-03-28, 9.58538e-05
1991-03-29, 9.12742e-05
1991-03-30, 6.70671e-05
1991-03-31, 4.86413e-05
1991-04-01, 5.67615e-05
1991-04-02, 7.70849e-05
1991-04-03, 1.50290e-04
1991-04-04, 1.98387e-04
1991-04-05, 1.22850e-04
1991-04-06, 6.37010e-05
1991-04-07, 9.74534e-05
1991-04-08, 1.36812e-04
1991-04-09, 1.11565e-04
1991-04-10, 1.62038e-04
1991-04-11, 1.37446e-04
1991-04-12, 6.26285e-05
1991-04-13, 1.11599e-04
1991-04-14, 1.46466e-04
1991-04-15, 1.51009e-04
1991-04-16, 1.77243e-04
1991-04-17, 1.76429e-04
1991-04-18, 1.00968e-04
1991-04-19, 5.31220e-05
1991-04-20, 4.69465e-05
1991-04-21, 8.08788e-05
1991-04-22, 8.89994e-05
1991-04-23, 7.95555e-05
1991-04-24, 1.20496e-04
1991-04-25, 8.74008e-05
1991-04-26, 1.68398e-04
1991-04-27, 2.00022e-04
1991-04-28, 8.92693e-05
1991-04-29, 7.06966e-05
1991-04-30, 9.15109e-05
1991-05-01, 6.64623e-05
1991-05-02, 1.01566e-04
1991-05-03, 1.22402e-04
1991-05-04, 7.80718e-05
1991-05-05, 4.51924e-05
1991-05-06, 4.99982e-05
1991-05-07, 3.83533e-05
1991-05-08, 3.75098e-05
1991-05-09, 6.58439e-05
1991-05-10, 1.16009e-04
1991-05-11, 1.47069e-04
1991-05-12, 1.50846e-04
1991-05-13, 1.46681e-04
1991-05-14, 1.34071e-04
1991-05-15, 9.61495e-05
1991-05-16, 1.69433e-04
1991-05-17, 2.02902e-04
1991-05-18, 1.56200e-04
1991-05-19, 2.63573e-04
1991-05-20, 1.78601e-04
1991-05-21, 9.66331e-05
1991-05-22, 2.26338e-04
1991-05-23, 1.84871e-04
1991-05-24, 1.92210e-04
1991-05-25, 2.27673e-04
1991-05-26, 3.63918e-04
1991-05-27, 1.80815e-04
1991-05-28, 7.49095e-05
1991-05-29, 1.64027e-04
1991-05-30, 1.49231e-04
1991-05-31, 9.48404e-05
1991-06-01, 1.29146e-04
1991-06-02, 1.14310e-04
1991-06-03, 1.87197e-04
1991-06-04, 2.23270e-04
1991-06-05, 1.70937e-04
1991-06-06, 1.50868e-04
1991-06-07, 1.23868e-04
1991-06-08, 1.05351e-04
1991-06-09, 1.53514e-04
1991-06-10, 1.38819e-04
1991-06-11, 7.90595e-05
1991-06-12, 1.12792e-04
1991-06-13, 2.93042e-04
1991-06-14, 3.13461e-04
1991-06-15, 3.10305e-04
1991-06-16, 1.39962e-04
1991-06-17, 1.16186e-04
1991-06-18, 1.64647e-04
1991-06-19, 1.67958e-04
