date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01259, 0.05277, 0.14258, 0.09047, 0.00017, 0.00025, 0.00743, 0.03253, 0.21263, 0.37702, 0.07156
1991-01-02, 0.01305, 0.05301, 0.14525, 0.08922, 0.00019, 0.00025, 0.00828, 0.03332, 0.20491, 0.37968, 0.07286
1991-01-03, 0.01132, 0.05350, 0.14529, 0.09320, 0.00017, 0.00022, 0.00516, 0.03209, 0.18729, 0.39600, 0.07577
1991-01-04, 0.01202, 0.05994, 0.14622, 0.07325, 0.00017, 0.00023, 0.00404, 0.03309, 0.18211, 0.41396, 0.07497
1991-01-05, 0.01320, 0.04072, 0.14824, 0.08642, 0.00018, 0.00020, 0.00479, 0.03410, 0.19320, 0.40511, 0.07384
1991-01-06, 0.01481, 0.05125, 0.15412, 0.05115, 0.00020, 0.00027, 0.00408, 0.03558, 0.20496, 0.40832, 0.07525
1991-01-07, 0.01575, 0.03527, 0.15890, 0.05638, 0.00020, 0.00055, 0.00406, 0.03566, 0.21708, 0.39777, 0.07837
1991-01-08, 0.01675, 0.03646, 0.15946, 0.05582, 0.00020, 0.00066, 0.00616, 0.03497, 0.21787, 0.39238, 0.07927
1991-01-09, 0.01916, 0.03777, 0.16099, 0.05456, 0.00022, 0.00061, 0.00455, 0.03604, 0.21617, 0.39232, 0.07761
1991-01-10, 0.01687, 0.03395, 0.15131, 0.08528, 0.00027, 0.00081, 0.01506, 0.03318, 0.19555, 0.39171, 0.07599
1991-01-11, 0.01442, 0.02428, 0.14469, 0.11919, 0.00026, 0.00097, 0.01720, 0.02984, 0.18027, 0.39510, 0.07379
1991-01-12, 0.01771, 0.02985, 0.15601, 0.07382, 0.00017, 0.00089, 0.00406, 0.03251, 0.19123, 0.41634, 0.07740
1991-01-13, 0.01986, 0.03447, 0.15093, 0.10466, 0.00016, 0.00074, 0.00535, 0.03024, 0.18156, 0.39829, 0.07374
1991-01-14, 0.02048, 0.03233, 0.14998, 0.10270, 0.00025, 0.00068, 0.00648, 0.02994, 0.19143, 0.39338, 0.07235
1991-01-15, 0.02140, 0.02556, 0.12029, 0.11825, 0.00035, 0.00068, 0.01596, 0.01722, 0.19486, 0.41117, 0.07426
1991-01-16, 0.01984, 0.03406, 0.12161, 0.12461, 0.00045, 0.00067, 0.00961, 0.01824, 0.19817, 0.39942, 0.07334
1991-01-17, 0.02091, 0.04035, 0.12316, 0.12006, 0.00052, 0.00066, 0.00767, 0.01897, 0.19010, 0.40475, 0.07285
1991-01-18, 0.02045, 0.05558, 0.12661, 0.10560, 0.00060, 0.00067, 0.00621, 0.02016, 0.18997, 0.40097, 0.07317
1991-01-19, 0.01915, 0.07333, 0.12703, 0.09457, 0.00064, 0.00068, 0.00584, 0.01927, 0.18706, 0.39834, 0.07409
