date, weight 
1991-01-01, 2.59690e-07
1991-01-02, 2.39255e-07
1991-01-03, 2.00974e-07
1991-01-04, 1.98279e-07
1991-01-05, 2.04330e-07
1991-01-06, 1.77361e-07
1991-01-07, 1.61931e-07
1991-01-08, 5.78522e-07
1991-01-09, 4.91556e-06
1991-01-10, 5.27038e-06
1991-01-11, 2.03489e-06
1991-01-12, 1.00766e-06
1991-01-13, 6.39377e-07
1991-01-14, 4.83125e-07
1991-01-15, 1.41828e-06
1991-01-16, 2.04623e-06
1991-01-17, 1.22489e-06
1991-01-18, 6.83843e-07
1991-01-19, 3.62054e-07
1991-01-20, 1.20908e-06
1991-01-21, 1.80645e-06
1991-01-22, 6.10361e-07
1991-01-23, 3.85109e-07
1991-01-24, 2.72078e-07
1991-01-25, 2.92112e-07
1991-01-26, 3.90266e-07
1991-01-27, 3.97015e-07
1991-01-28, 5.80421e-07
1991-01-29, 5.93494e-07
1991-01-30, 7.49969e-07
1991-01-31, 1.03551e-06
1991-02-01, 9.88344e-07
1991-02-02, 6.42777e-07
1991-02-03, 3.97578e-07
1991-02-04, 4.13032e-07
1991-02-05, 1.06550e-06
1991-02-06, 1.31657e-06
1991-02-07, 7.34682e-07
1991-02-08, 4.29469e-07
1991-02-09, 2.74661e-07
1991-02-10, 1.90591e-07
1991-02-11, 1.46824e-07
1991-02-12, 1.18747e-07
1991-02-13, 1.19660e-07
1991-02-14, 1.26369e-07
1991-02-15, 1.26205e-07
1991-02-16, 1.72799e-07
1991-02-17, 1.81528e-07
1991-02-18, 1.71817e-07
1991-02-19, 5.04490e-07
1991-02-20, 9.50148e-06
1991-02-21, 1.95058e-05
1991-02-22, 1.09304e-05
1991-02-23, 7.04743e-06
1991-02-24, 4.58925e-06
1991-02-25, 2.29016e-06
1991-02-26, 1.43858e-06
1991-02-27, 9.69263e-07
1991-02-28, 8.13851e-07
1991-03-01, 7.00964e-07
1991-03-02, 8.46760e-07
1991-03-03, 7.64941e-07
1991-03-04, 1.01730e-06
1991-03-05, 1.54703e-06
1991-03-06, 1.28477e-06
1991-03-07, 9.78124e-07
1991-03-08, 2.01639e-06
1991-03-09, 6.27166e-06
1991-03-10, 1.27298e-05
1991-03-11, 2.13832e-05
1991-03-12, 2.53880e-05
1991-03-13, 2.77428e-05
1991-03-14, 3.27313e-05
1991-03-15, 3.13370e-05
1991-03-16, 3.58601e-05
1991-03-17, 4.36358e-05
1991-03-18, 3.83896e-05
1991-03-19, 3.20156e-05
1991-03-20, 2.90497e-05
1991-03-21, 2.42600e-05
1991-03-22, 1.94906e-05
1991-03-23, 1.91872e-05
1991-03-24, 3.41504e-05
1991-03-25, 5.09520e-05
1991-03-26, 5.13138e-05
1991-03-27, 4.85477e-05
1991-03-28, 4.89626e-05
1991-03-29, 4.35573e-05
1991-03-30, 3.96245e-05
1991-03-31, 4.60915e-05
1991-04-01, 6.46815e-05
1991-04-02, 9.28126e-05
1991-04-03, 1.00821e-04
1991-04-04, 1.03185e-04
1991-04-05, 1.16180e-04
1991-04-06, 1.05929e-04
1991-04-07, 8.10374e-05
1991-04-08, 7.87990e-05
1991-04-09, 1.08428e-04
1991-04-10, 1.42643e-04
1991-04-11, 1.56680e-04
1991-04-12, 1.48025e-04
1991-04-13, 1.51736e-04
1991-04-14, 1.71551e-04
1991-04-15, 2.02760e-04
1991-04-16, 1.98439e-04
1991-04-17, 1.59438e-04
1991-04-18, 1.73278e-04
1991-04-19, 2.14633e-04
1991-04-20, 2.55973e-04
1991-04-21, 2.75591e-04
1991-04-22, 3.37787e-04
1991-04-23, 4.03159e-04
1991-04-24, 4.30857e-04
1991-04-25, 4.28235e-04
1991-04-26, 4.30017e-04
1991-04-27, 4.38800e-04
1991-04-28, 4.60615e-04
1991-04-29, 5.10113e-04
1991-04-30, 5.12032e-04
1991-05-01, 4.95640e-04
1991-05-02, 4.89864e-04
1991-05-03, 4.97274e-04
1991-05-04, 5.30451e-04
1991-05-05, 4.98002e-04
1991-05-06, 4.78887e-04
1991-05-07, 5.39389e-04
1991-05-08, 6.01707e-04
1991-05-09, 6.09770e-04
1991-05-10, 5.82365e-04
1991-05-11, 5.50170e-04
1991-05-12, 5.21352e-04
1991-05-13, 5.61327e-04
1991-05-14, 6.53709e-04
1991-05-15, 7.58568e-04
1991-05-16, 8.29074e-04
1991-05-17, 8.62262e-04
1991-05-18, 9.42111e-04
1991-05-19, 0.00104
1991-05-20, 0.00106
1991-05-21, 0.00101
1991-05-22, 9.09985e-04
1991-05-23, 7.32888e-04
1991-05-24, 6.35638e-04
1991-05-25, 6.75097e-04
1991-05-26, 7.79141e-04
1991-05-27, 8.91751e-04
1991-05-28, 8.61606e-04
1991-05-29, 7.57110e-04
1991-05-30, 7.72225e-04
1991-05-31, 8.07344e-04
1991-06-01, 7.94410e-04
1991-06-02, 7.77445e-04
1991-06-03, 7.63483e-04
1991-06-04, 7.51843e-04
1991-06-05, 7.30836e-04
1991-06-06, 7.21555e-04
1991-06-07, 6.85034e-04
1991-06-08, 5.85667e-04
1991-06-09, 5.38396e-04
1991-06-10, 4.86203e-04
1991-06-11, 4.48435e-04
