date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00392, 0.04873, 0.18923, 0.01160, 0.00009, 0.00026, 0.03517, 0.05545, 0.11422, 0.45073, 0.09060
1991-01-02, 0.00453, 0.03548, 0.18984, 0.01082, 0.00008, 0.00020, 0.04560, 0.05550, 0.11487, 0.45179, 0.09130
1991-01-03, 0.00426, 0.03419, 0.19178, 0.01782, 0.00007, 0.00016, 0.03832, 0.05628, 0.11483, 0.45131, 0.09098
1991-01-04, 0.00399, 0.03289, 0.19299, 0.02578, 0.00006, 0.00017, 0.03541, 0.05691, 0.11414, 0.44750, 0.09017
1991-01-05, 0.00367, 0.03048, 0.19702, 0.02699, 0.00005, 0.00020, 0.03161, 0.05853, 0.11511, 0.44588, 0.09045
1991-01-06, 0.00385, 0.03527, 0.19794, 0.02234, 0.00004, 0.00026, 0.03176, 0.05926, 0.11455, 0.44455, 0.09017
1991-01-07, 0.00380, 0.03389, 0.20018, 0.02051, 0.00004, 0.00030, 0.03060, 0.06006, 0.11487, 0.44546, 0.09029
1991-01-08, 0.00340, 0.02626, 0.20743, 0.01882, 0.00003, 0.00027, 0.02376, 0.06220, 0.11778, 0.44834, 0.09171
1991-01-09, 0.00358, 0.03523, 0.20361, 0.01702, 0.00003, 0.00011, 0.03480, 0.06119, 0.11462, 0.44076, 0.08906
1991-01-10, 0.00434, 0.04304, 0.20060, 0.01605, 0.00002, 0.00010, 0.04280, 0.06040, 0.11171, 0.43488, 0.08606
1991-01-11, 0.00463, 0.04155, 0.20431, 0.01534, 0.00002, 0.00015, 0.03988, 0.06124, 0.11306, 0.43275, 0.08708
1991-01-12, 0.00395, 0.03770, 0.20730, 0.01663, 0.00002, 0.00017, 0.03663, 0.06227, 0.11338, 0.43486, 0.08709
1991-01-13, 0.00414, 0.03394, 0.21094, 0.01703, 0.00002, 0.00017, 0.03464, 0.06351, 0.11408, 0.43415, 0.08739
1991-01-14, 0.00434, 0.02962, 0.21661, 0.01589, 0.00001, 0.00016, 0.03100, 0.06523, 0.11611, 0.43207, 0.08894
1991-01-15, 0.00389, 0.03685, 0.21534, 0.01332, 0.00001, 0.00014, 0.03644, 0.06505, 0.11404, 0.42792, 0.08700
1991-01-16, 0.00447, 0.05252, 0.20814, 0.01196, 0.00000, 0.00009, 0.05703, 0.06261, 0.10913, 0.41129, 0.08276
1991-01-17, 0.00574, 0.05451, 0.20840, 0.01271, 0.00000, 0.00007, 0.06188, 0.06254, 0.10828, 0.40400, 0.08186
1991-01-18, 0.00603, 0.04149, 0.21882, 0.01337, 0.00001, 0.00008, 0.04830, 0.06530, 0.11356, 0.40691, 0.08613
1991-01-19, 0.00449, 0.03180, 0.22552, 0.01168, 0.00001, 0.00011, 0.03758, 0.06785, 0.11525, 0.41873, 0.08699
1991-01-20, 0.00394, 0.02690, 0.23021, 0.01123, 0.00001, 0.00013, 0.03097, 0.06920, 0.11665, 0.42297, 0.08779
1991-01-21, 0.00386, 0.02461, 0.22603, 0.02366, 0.00000, 0.00010, 0.03585, 0.06692, 0.11380, 0.41845, 0.08672
1991-01-22, 0.00364, 0.02254, 0.22865, 0.02566, 0.00000, 0.00006, 0.03350, 0.06801, 0.11351, 0.41826, 0.08619
1991-01-23, 0.00351, 0.02098, 0.23096, 0.03044, 0.00000, 0.00004, 0.03267, 0.06894, 0.11330, 0.41358, 0.08558
1991-01-24, 0.00338, 0.01939, 0.23487, 0.02873, 0.00000, 0.00004, 0.03043, 0.07007, 0.11432, 0.41258, 0.08618
1991-01-25, 0.00320, 0.01808, 0.23953, 0.02299, 0.00000, 0.00004, 0.02762, 0.07136, 0.11585, 0.41407, 0.08726
1991-01-26, 0.00302, 0.01695, 0.24355, 0.01925, 0.00000, 0.00003, 0.02458, 0.07262, 0.11669, 0.41562, 0.08769
1991-01-27, 0.00285, 0.01597, 0.24718, 0.01684, 0.00000, 0.00003, 0.02180, 0.07379, 0.11711, 0.41657, 0.08784
1991-01-28, 0.00330, 0.03236, 0.23574, 0.01488, 0.00000, 0.00003, 0.03746, 0.07102, 0.11123, 0.40927, 0.08470
1991-01-29, 0.00332, 0.03110, 0.23890, 0.01363, 0.00000, 0.00003, 0.03604, 0.07217, 0.11121, 0.40918, 0.08440
1991-01-30, 0.00382, 0.02792, 0.24324, 0.01304, 0.00000, 0.00003, 0.03616, 0.07298, 0.11298, 0.40399, 0.08585
1991-01-31, 0.00372, 0.02617, 0.24705, 0.01148, 0.00000, 0.00003, 0.03196, 0.07440, 0.11307, 0.40670, 0.08544
1991-02-01, 0.00409, 0.03885, 0.24328, 0.00833, 0.00000, 0.00002, 0.03771, 0.07364, 0.11008, 0.40123, 0.08278
1991-02-02, 0.00392, 0.03899, 0.24110, 0.01067, 0.00000, 0.00000, 0.04483, 0.07241, 0.10921, 0.39641, 0.08246
1991-02-03, 0.00388, 0.04137, 0.24055, 0.01600, 0.00000, 0.00001, 0.04418, 0.07199, 0.10837, 0.39206, 0.08160
1991-02-04, 0.00412, 0.03853, 0.24578, 0.02170, 0.00000, 0.00002, 0.03896, 0.07337, 0.10983, 0.38521, 0.08248
1991-02-05, 0.00318, 0.03198, 0.25250, 0.01955, 0.00000, 0.00001, 0.03436, 0.07533, 0.11155, 0.38767, 0.08387
1991-02-06, 0.00330, 0.03107, 0.25458, 0.01650, 0.00000, 0.00001, 0.03666, 0.07571, 0.11141, 0.38728, 0.08349
1991-02-07, 0.00363, 0.03321, 0.24757, 0.02851, 0.00000, 0.00001, 0.04627, 0.07219, 0.10819, 0.37948, 0.08094
1991-02-08, 0.00391, 0.04315, 0.24103, 0.02938, 0.00000, 0.00001, 0.05964, 0.06980, 0.10409, 0.37149, 0.07751
1991-02-09, 0.00424, 0.04120, 0.24263, 0.03176, 0.00000, 0.00001, 0.05974, 0.07047, 0.10331, 0.37009, 0.07652
1991-02-10, 0.00433, 0.02897, 0.24963, 0.04107, 0.00000, 0.00003, 0.04879, 0.07188, 0.10638, 0.36995, 0.07897
1991-02-11, 0.00337, 0.02150, 0.24606, 0.05803, 0.00000, 0.00005, 0.04788, 0.06967, 0.10584, 0.36795, 0.07965
1991-02-12, 0.00308, 0.03395, 0.24499, 0.04708, 0.00000, 0.00003, 0.05602, 0.06970, 0.10325, 0.36467, 0.07722
1991-02-13, 0.00325, 0.03445, 0.25346, 0.03855, 0.00000, 0.00004, 0.05109, 0.07245, 0.10514, 0.36367, 0.07790
1991-02-14, 0.00372, 0.03371, 0.26066, 0.03341, 0.00000, 0.00010, 0.04411, 0.07367, 0.10881, 0.36080, 0.08101
1991-02-15, 0.00367, 0.02946, 0.26560, 0.02996, 0.00000, 0.00013, 0.04088, 0.07516, 0.10965, 0.36405, 0.08145
1991-02-16, 0.00330, 0.02635, 0.26905, 0.02713, 0.00000, 0.00008, 0.03832, 0.07613, 0.11016, 0.36795, 0.08152
1991-02-17, 0.00387, 0.03948, 0.25592, 0.02433, 0.00001, 0.00008, 0.05520, 0.07098, 0.10718, 0.36396, 0.07899
1991-02-18, 0.00397, 0.03746, 0.25887, 0.02269, 0.00001, 0.00012, 0.05332, 0.07185, 0.10732, 0.36563, 0.07877
1991-02-19, 0.00595, 0.05948, 0.23694, 0.02369, 0.00000, 0.00013, 0.08325, 0.06623, 0.09963, 0.35124, 0.07345
1991-02-20, 0.00577, 0.06684, 0.23621, 0.01712, 0.00000, 0.00007, 0.09258, 0.06635, 0.09756, 0.34589, 0.07160
1991-02-21, 0.00604, 0.07470, 0.22381, 0.02957, 0.00000, 0.00005, 0.09936, 0.06282, 0.09410, 0.34025, 0.06929
1991-02-22, 0.00719, 0.08017, 0.21834, 0.01787, 0.00000, 0.00004, 0.11282, 0.05907, 0.09523, 0.33722, 0.07205
1991-02-23, 0.00735, 0.07828, 0.22043, 0.02094, 0.00000, 0.00003, 0.11633, 0.06003, 0.09439, 0.33144, 0.07077
1991-02-24, 0.00723, 0.09601, 0.21213, 0.02849, 0.00000, 0.00003, 0.12551, 0.05841, 0.08937, 0.31734, 0.06547
1991-02-25, 0.00819, 0.10077, 0.20651, 0.02773, 0.00000, 0.00003, 0.13030, 0.05627, 0.08847, 0.31687, 0.06485
1991-02-26, 0.00906, 0.08977, 0.20158, 0.04404, 0.00000, 0.00003, 0.12724, 0.05518, 0.08515, 0.32523, 0.06270
1991-02-27, 0.00859, 0.07431, 0.21522, 0.04217, 0.00000, 0.00004, 0.11143, 0.05867, 0.09038, 0.33261, 0.06657
1991-02-28, 0.01043, 0.07777, 0.21601, 0.03950, 0.00000, 0.00005, 0.11915, 0.05805, 0.09067, 0.32140, 0.06698
1991-03-01, 0.00892, 0.08032, 0.21754, 0.03761, 0.00000, 0.00004, 0.11644, 0.05838, 0.08972, 0.32438, 0.06663
1991-03-02, 0.00815, 0.08401, 0.21715, 0.04360, 0.00000, 0.00004, 0.11741, 0.05792, 0.08826, 0.31831, 0.06513
1991-03-03, 0.00696, 0.07836, 0.21314, 0.06149, 0.00000, 0.00005, 0.11158, 0.05558, 0.08924, 0.31689, 0.06671
1991-03-04, 0.00617, 0.05415, 0.21198, 0.06717, 0.00000, 0.00007, 0.11716, 0.05395, 0.09298, 0.32510, 0.07127
1991-03-05, 0.00557, 0.06308, 0.20380, 0.06858, 0.00000, 0.00008, 0.11967, 0.05060, 0.09227, 0.32619, 0.07017
1991-03-06, 0.00552, 0.05877, 0.20636, 0.07835, 0.00001, 0.00008, 0.11634, 0.05199, 0.09134, 0.32311, 0.06813
1991-03-07, 0.00634, 0.05943, 0.20341, 0.09124, 0.00001, 0.00012, 0.12152, 0.05122, 0.09016, 0.30985, 0.06670
1991-03-08, 0.00577, 0.05918, 0.19681, 0.10157, 0.00000, 0.00015, 0.12778, 0.04867, 0.08838, 0.30642, 0.06527
1991-03-09, 0.00532, 0.05486, 0.21201, 0.08774, 0.00000, 0.00019, 0.11650, 0.05324, 0.09272, 0.30998, 0.06744
1991-03-10, 0.00527, 0.05012, 0.20801, 0.09685, 0.00000, 0.00020, 0.11756, 0.05123, 0.09185, 0.31101, 0.06790
1991-03-11, 0.00472, 0.04250, 0.20052, 0.11017, 0.00001, 0.00009, 0.12454, 0.04947, 0.08987, 0.31057, 0.06753
1991-03-12, 0.00525, 0.05787, 0.18976, 0.12224, 0.00001, 0.00008, 0.13239, 0.04620, 0.08599, 0.29623, 0.06398
1991-03-13, 0.00556, 0.06941, 0.14516, 0.18412, 0.00001, 0.00009, 0.15726, 0.03416, 0.07056, 0.27975, 0.05393
1991-03-14, 0.00607, 0.07837, 0.14626, 0.18296, 0.00001, 0.00014, 0.15823, 0.03437, 0.07178, 0.26811, 0.05370
1991-03-15, 0.00511, 0.07734, 0.16050, 0.16887, 0.00001, 0.00018, 0.15154, 0.03864, 0.07570, 0.26653, 0.05558
1991-03-16, 0.00512, 0.07253, 0.15889, 0.16773, 0.00001, 0.00023, 0.14931, 0.03702, 0.07716, 0.27269, 0.05931
1991-03-17, 0.00638, 0.09704, 0.13863, 0.15527, 0.00001, 0.00020, 0.17781, 0.03168, 0.07002, 0.26944, 0.05354
1991-03-18, 0.00545, 0.07704, 0.13542, 0.18360, 0.00001, 0.00017, 0.17250, 0.02995, 0.06803, 0.27353, 0.05431
1991-03-19, 0.00609, 0.05983, 0.13606, 0.19942, 0.00003, 0.00023, 0.17073, 0.02970, 0.06976, 0.27247, 0.05569
1991-03-20, 0.00667, 0.06600, 0.12942, 0.20312, 0.00003, 0.00036, 0.17898, 0.02755, 0.07003, 0.26219, 0.05566
1991-03-21, 0.00803, 0.09244, 0.10852, 0.19560, 0.00004, 0.00044, 0.20321, 0.02021, 0.06781, 0.24964, 0.05405
1991-03-22, 0.00751, 0.08838, 0.10991, 0.19126, 0.00006, 0.00051, 0.19948, 0.02009, 0.06843, 0.25848, 0.05587
1991-03-23, 0.00862, 0.10689, 0.10228, 0.18717, 0.00011, 0.00055, 0.21908, 0.01875, 0.06288, 0.24304, 0.05064
1991-03-24, 0.00750, 0.11429, 0.09113, 0.21504, 0.00014, 0.00051, 0.21781, 0.01582, 0.05852, 0.23117, 0.04805
1991-03-25, 0.00742, 0.10876, 0.08218, 0.25632, 0.00020, 0.00052, 0.21113, 0.01321, 0.05664, 0.21804, 0.04558
1991-03-26, 0.00820, 0.10285, 0.07822, 0.26013, 0.00026, 0.00066, 0.22871, 0.01178, 0.05714, 0.20642, 0.04564
1991-03-27, 0.00794, 0.09716, 0.09857, 0.21778, 0.00027, 0.00093, 0.21670, 0.01661, 0.06712, 0.22349, 0.05343
1991-03-28, 0.00964, 0.09950, 0.09410, 0.21662, 0.00021, 0.00102, 0.22183, 0.01630, 0.06329, 0.22686, 0.05064
