date, weight 
1991-01-01, 2.14503e-05
1991-01-02, 2.98871e-05
1991-01-03, 1.14149e-05
1991-01-04, 1.13726e-05
1991-01-05, 5.61999e-06
1991-01-06, 1.33579e-05
1991-01-07, 4.18026e-05
1991-01-08, 3.26165e-05
1991-01-09, 8.25373e-06
1991-01-10, 1.04469e-05
1991-01-11, 1.23237e-05
1991-01-12, 5.61392e-06
1991-01-13, 1.04931e-05
1991-01-14, 1.25115e-05
1991-01-15, 1.84113e-05
1991-01-16, 2.75114e-05
1991-01-17, 1.00689e-05
1991-01-18, 7.06444e-06
1991-01-19, 7.52975e-06
1991-01-20, 3.96864e-06
1991-01-21, 2.40960e-05
1991-01-22, 3.35088e-05
1991-01-23, 7.43605e-06
1991-01-24, 4.86433e-06
1991-01-25, 1.46339e-05
1991-01-26, 3.06979e-05
1991-01-27, 2.34570e-05
1991-01-28, 7.56328e-06
1991-01-29, 1.39230e-05
1991-01-30, 2.24572e-05
1991-01-31, 9.14570e-06
1991-02-01, 7.54607e-06
1991-02-02, 2.05120e-05
1991-02-03, 2.67059e-05
1991-02-04, 4.52824e-05
1991-02-05, 4.82432e-05
1991-02-06, 1.92906e-05
1991-02-07, 2.01772e-05
1991-02-08, 2.78613e-05
1991-02-09, 2.08986e-05
1991-02-10, 1.80630e-05
1991-02-11, 2.05027e-05
1991-02-12, 9.45903e-06
1991-02-13, 6.59506e-06
1991-02-14, 4.11010e-06
1991-02-15, 2.62111e-06
1991-02-16, 4.91430e-06
1991-02-17, 1.27883e-05
1991-02-18, 5.97800e-05
1991-02-19, 1.25327e-04
1991-02-20, 9.74767e-05
1991-02-21, 5.22700e-05
1991-02-22, 1.58395e-05
1991-02-23, 1.86815e-05
1991-02-24, 2.68593e-05
1991-02-25, 2.17598e-05
1991-02-26, 1.00117e-04
1991-02-27, 1.21340e-04
1991-02-28, 2.74747e-05
1991-03-01, 5.13183e-05
1991-03-02, 7.77254e-05
1991-03-03, 4.46301e-05
1991-03-04, 3.44399e-05
1991-03-05, 3.30868e-05
1991-03-06, 5.47859e-05
1991-03-07, 4.51593e-05
1991-03-08, 5.00853e-05
1991-03-09, 2.69965e-04
1991-03-10, 3.93196e-04
1991-03-11, 2.87466e-04
1991-03-12, 1.95840e-04
1991-03-13, 1.36019e-04
1991-03-14, 1.14621e-04
1991-03-15, 7.90231e-05
1991-03-16, 8.62387e-05
1991-03-17, 1.37866e-04
1991-03-18, 1.53948e-04
1991-03-19, 1.44202e-04
1991-03-20, 1.97567e-04
1991-03-21, 1.44693e-04
1991-03-22, 1.83413e-04
1991-03-23, 1.95355e-04
1991-03-24, 3.22891e-04
1991-03-25, 3.85744e-04
1991-03-26, 2.03729e-04
1991-03-27, 9.92372e-05
1991-03-28, 9.73469e-05
1991-03-29, 1.40860e-04
1991-03-30, 2.07961e-04
1991-03-31, 1.66507e-04
1991-04-01, 7.30640e-05
1991-04-02, 1.05319e-04
1991-04-03, 1.27253e-04
1991-04-04, 1.77939e-04
1991-04-05, 1.68034e-04
1991-04-06, 8.54350e-05
1991-04-07, 1.82617e-04
1991-04-08, 2.60420e-04
1991-04-09, 1.66041e-04
1991-04-10, 1.52290e-04
1991-04-11, 1.13496e-04
1991-04-12, 1.35035e-04
1991-04-13, 1.28199e-04
1991-04-14, 1.19815e-04
1991-04-15, 1.19920e-04
1991-04-16, 9.04731e-05
1991-04-17, 2.17178e-04
1991-04-18, 2.95652e-04
1991-04-19, 2.71059e-04
1991-04-20, 8.25086e-04
1991-04-21, 5.49229e-04
1991-04-22, 3.86821e-04
1991-04-23, 4.47061e-04
1991-04-24, 3.29334e-04
1991-04-25, 3.13805e-04
1991-04-26, 3.19578e-04
1991-04-27, 3.18570e-04
1991-04-28, 1.68947e-04
1991-04-29, 1.28762e-04
1991-04-30, 1.27813e-04
1991-05-01, 2.67404e-04
1991-05-02, 3.46378e-04
1991-05-03, 2.03620e-04
1991-05-04, 7.34460e-05
1991-05-05, 7.74142e-05
1991-05-06, 3.07544e-04
1991-05-07, 3.94206e-04
1991-05-08, 1.84922e-04
1991-05-09, 5.28556e-04
1991-05-10, 4.91152e-04
1991-05-11, 2.68149e-04
1991-05-12, 5.24776e-04
1991-05-13, 5.43684e-04
1991-05-14, 2.33545e-04
1991-05-15, 1.05245e-04
1991-05-16, 1.19424e-04
1991-05-17, 5.22962e-04
1991-05-18, 3.70145e-04
1991-05-19, 1.35309e-04
1991-05-20, 8.12916e-05
1991-05-21, 1.17298e-04
1991-05-22, 1.04824e-04
1991-05-23, 5.49932e-04
1991-05-24, 0.00130
1991-05-25, 0.00108
1991-05-26, 4.82588e-04
1991-05-27, 3.25055e-04
1991-05-28, 3.20977e-04
1991-05-29, 2.03565e-04
1991-05-30, 1.87294e-04
1991-05-31, 1.72090e-04
1991-06-01, 1.78680e-04
1991-06-02, 1.44212e-04
1991-06-03, 2.68832e-04
1991-06-04, 4.74423e-04
1991-06-05, 5.58000e-04
1991-06-06, 2.91152e-04
1991-06-07, 2.81182e-04
1991-06-08, 3.24823e-04
1991-06-09, 2.91335e-04
1991-06-10, 3.41976e-04
1991-06-11, 5.94763e-04
1991-06-12, 8.85074e-04
1991-06-13, 3.78322e-04
1991-06-14, 5.64797e-04
1991-06-15, 4.18520e-04
1991-06-16, 3.01006e-04
1991-06-17, 2.64887e-04
1991-06-18, 3.44716e-04
1991-06-19, 4.19583e-04
1991-06-20, 2.26387e-04
1991-06-21, 1.30941e-04
1991-06-22, 1.05226e-04
1991-06-23, 1.43774e-04
1991-06-24, 1.41453e-04
1991-06-25, 1.43958e-04
1991-06-26, 1.23153e-04
1991-06-27, 4.63402e-05
1991-06-28, 5.47288e-05
1991-06-29, 1.02749e-04
1991-06-30, 5.14745e-05
1991-07-01, 4.33991e-05
1991-07-02, 9.41153e-05
1991-07-03, 1.74401e-04
1991-07-04, 2.55686e-04
1991-07-05, 2.08106e-04
1991-07-06, 1.06731e-04
1991-07-07, 1.27708e-04
1991-07-08, 2.57788e-04
1991-07-09, 2.33924e-04
1991-07-10, 1.79919e-04
1991-07-11, 3.60635e-04
1991-07-12, 2.19091e-04
1991-07-13, 1.13109e-04
1991-07-14, 1.07034e-04
1991-07-15, 1.11141e-04
1991-07-16, 6.98203e-05
1991-07-17, 5.36414e-05
1991-07-18, 9.48791e-05
1991-07-19, 7.11624e-05
1991-07-20, 4.95979e-05
1991-07-21, 3.65172e-05
1991-07-22, 1.14692e-04
1991-07-23, 1.71583e-04
1991-07-24, 1.92210e-04
1991-07-25, 1.49275e-04
1991-07-26, 1.30430e-04
1991-07-27, 3.08253e-04
1991-07-28, 2.70484e-04
1991-07-29, 4.59705e-04
1991-07-30, 4.40524e-04
1991-07-31, 1.62908e-04
1991-08-01, 1.52255e-04
1991-08-02, 1.57017e-04
1991-08-03, 8.43790e-05
1991-08-04, 6.76755e-05
1991-08-05, 1.12541e-04
1991-08-06, 1.35464e-04
1991-08-07, 1.92215e-04
1991-08-08, 1.39923e-04
1991-08-09, 9.15207e-05
1991-08-10, 6.83994e-05
1991-08-11, 8.06032e-05
1991-08-12, 8.32612e-05
1991-08-13, 1.04578e-04
1991-08-14, 1.38000e-04
1991-08-15, 5.32653e-05
1991-08-16, 6.28211e-05
1991-08-17, 5.70160e-05
1991-08-18, 3.05724e-05
1991-08-19, 3.72328e-05
1991-08-20, 5.66103e-05
1991-08-21, 1.01356e-04
1991-08-22, 8.45356e-05
1991-08-23, 8.01219e-05
1991-08-24, 1.36113e-04
1991-08-25, 9.27822e-05
1991-08-26, 4.16870e-05
1991-08-27, 8.64974e-05
1991-08-28, 1.03140e-04
1991-08-29, 5.64520e-05
1991-08-30, 6.81356e-05
1991-08-31, 5.00030e-05
1991-09-01, 1.42971e-05
1991-09-02, 1.26923e-05
1991-09-03, 4.66546e-05
1991-09-04, 2.52932e-04
1991-09-05, 2.57865e-04
1991-09-06, 1.56328e-04
1991-09-07, 8.49206e-05
1991-09-08, 5.39425e-05
1991-09-09, 6.51238e-05
1991-09-10, 1.33445e-04
1991-09-11, 2.76980e-04
1991-09-12, 1.70061e-04
1991-09-13, 7.84150e-05
1991-09-14, 8.88371e-05
1991-09-15, 3.61382e-05
1991-09-16, 3.32655e-05
1991-09-17, 2.65019e-05
1991-09-18, 3.76741e-05
1991-09-19, 8.07089e-05
1991-09-20, 1.70947e-04
1991-09-21, 2.69510e-04
1991-09-22, 3.61865e-04
1991-09-23, 2.79555e-04
1991-09-24, 2.52263e-04
1991-09-25, 1.34556e-04
1991-09-26, 9.71676e-05
1991-09-27, 7.57549e-05
1991-09-28, 3.21120e-05
1991-09-29, 1.83933e-05
1991-09-30, 2.62609e-05
1991-10-01, 1.25157e-04
1991-10-02, 1.03918e-04
1991-10-03, 3.93579e-05
1991-10-04, 4.77211e-05
1991-10-05, 2.58815e-04
1991-10-06, 4.30790e-04
1991-10-07, 2.35841e-04
1991-10-08, 1.93126e-04
1991-10-09, 1.74590e-04
1991-10-10, 2.11417e-04
1991-10-11, 1.60858e-04
1991-10-12, 1.09196e-04
1991-10-13, 7.00167e-05
1991-10-14, 1.06821e-04
1991-10-15, 1.05314e-04
1991-10-16, 7.92281e-05
1991-10-17, 1.57496e-04
1991-10-18, 4.17835e-04
1991-10-19, 2.49244e-04
1991-10-20, 6.69852e-05
1991-10-21, 4.92452e-05
1991-10-22, 5.72160e-05
1991-10-23, 1.07951e-04
1991-10-24, 1.09660e-04
1991-10-25, 6.12151e-05
1991-10-26, 4.41191e-05
1991-10-27, 7.67993e-05
1991-10-28, 5.91126e-05
1991-10-29, 7.82596e-05
1991-10-30, 3.00106e-04
1991-10-31, 1.81250e-04
