date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-23, 0.01013, 0.11327, 0.08696, 0.20037, 0.00031, 0.00079, 0.24080, 0.01710, 0.05417, 0.22870, 0.04742
1991-03-24, 0.00944, 0.10146, 0.08229, 0.23690, 0.00030, 0.00090, 0.23174, 0.01542, 0.05348, 0.22242, 0.04566
1991-03-25, 0.01058, 0.10402, 0.07299, 0.24147, 0.00023, 0.00091, 0.24522, 0.01192, 0.05091, 0.21775, 0.04399
1991-03-26, 0.01178, 0.09940, 0.07271, 0.25490, 0.00021, 0.00092, 0.24291, 0.01269, 0.04910, 0.21321, 0.04217
1991-03-27, 0.01000, 0.08933, 0.07926, 0.26479, 0.00015, 0.00084, 0.23253, 0.01476, 0.05136, 0.21319, 0.04377
1991-03-28, 0.00853, 0.09325, 0.07643, 0.26836, 0.00012, 0.00072, 0.23998, 0.01395, 0.05022, 0.20525, 0.04319
1991-03-29, 0.00948, 0.09121, 0.07984, 0.26249, 0.00012, 0.00083, 0.23373, 0.01365, 0.05482, 0.20724, 0.04659
1991-03-30, 0.00944, 0.08904, 0.08172, 0.25399, 0.00013, 0.00077, 0.23353, 0.01366, 0.05746, 0.21180, 0.04845
1991-03-31, 0.01142, 0.08557, 0.08405, 0.23809, 0.00019, 0.00063, 0.23932, 0.01393, 0.05932, 0.21695, 0.05053
1991-04-01, 0.00884, 0.06839, 0.08366, 0.25375, 0.00023, 0.00070, 0.22022, 0.01226, 0.06240, 0.23545, 0.05410
1991-04-02, 0.00990, 0.07027, 0.08141, 0.26906, 0.00021, 0.00076, 0.22262, 0.01250, 0.05950, 0.22246, 0.05132
1991-04-03, 0.00759, 0.06749, 0.08414, 0.26400, 0.00021, 0.00078, 0.22289, 0.01224, 0.06095, 0.22559, 0.05413
1991-04-04, 0.00776, 0.06543, 0.08553, 0.26908, 0.00029, 0.00098, 0.22144, 0.01329, 0.06065, 0.22242, 0.05313
1991-04-05, 0.00876, 0.05968, 0.08738, 0.27855, 0.00038, 0.00112, 0.21409, 0.01436, 0.06074, 0.22271, 0.05225
1991-04-06, 0.01040, 0.06815, 0.08493, 0.25931, 0.00052, 0.00141, 0.22319, 0.01347, 0.05994, 0.22659, 0.05210
1991-04-07, 0.00753, 0.07236, 0.07482, 0.26983, 0.00057, 0.00177, 0.22560, 0.00916, 0.05860, 0.22606, 0.05370
1991-04-08, 0.00805, 0.07647, 0.06988, 0.25552, 0.00057, 0.00188, 0.24389, 0.00640, 0.05900, 0.22305, 0.05527
1991-04-09, 0.00903, 0.08323, 0.07116, 0.25374, 0.00078, 0.00171, 0.24371, 0.00674, 0.06042, 0.21399, 0.05549
1991-04-10, 0.00758, 0.07521, 0.07145, 0.27998, 0.00103, 0.00180, 0.23179, 0.00705, 0.05996, 0.20907, 0.05506
1991-04-11, 0.00698, 0.07037, 0.07163, 0.30276, 0.00119, 0.00220, 0.22582, 0.00799, 0.05871, 0.20008, 0.05227
1991-04-12, 0.00669, 0.05612, 0.07370, 0.31920, 0.00127, 0.00229, 0.21564, 0.00904, 0.05869, 0.20610, 0.05125
1991-04-13, 0.00744, 0.05355, 0.07796, 0.30967, 0.00140, 0.00253, 0.21064, 0.00971, 0.06126, 0.21158, 0.05427
1991-04-14, 0.00731, 0.04802, 0.06084, 0.34588, 0.00146, 0.00247, 0.21755, 0.00410, 0.05610, 0.20392, 0.05235
1991-04-15, 0.01152, 0.05261, 0.05624, 0.35288, 0.00112, 0.00190, 0.23058, 0.00371, 0.05283, 0.18808, 0.04854
1991-04-16, 0.01701, 0.06063, 0.05395, 0.35248, 0.00077, 0.00137, 0.23771, 0.00382, 0.05244, 0.17419, 0.04564
1991-04-17, 0.01621, 0.05269, 0.05187, 0.34538, 0.00088, 0.00184, 0.23563, 0.00105, 0.05553, 0.18765, 0.05127
1991-04-18, 0.01319, 0.05012, 0.05723, 0.33509, 0.00099, 0.00239, 0.22106, 0.00096, 0.06013, 0.20138, 0.05745
1991-04-19, 0.01410, 0.04514, 0.05366, 0.36337, 0.00136, 0.00270, 0.21471, 0.00075, 0.05644, 0.19334, 0.05445
1991-04-20, 0.01589, 0.03668, 0.04941, 0.39955, 0.00206, 0.00301, 0.21802, 0.00077, 0.05239, 0.17244, 0.04978
1991-04-21, 0.02026, 0.03133, 0.04822, 0.41977, 0.00218, 0.00252, 0.22379, 0.00141, 0.04941, 0.15486, 0.04625
1991-04-22, 0.02706, 0.02527, 0.05394, 0.41790, 0.00152, 0.00165, 0.20447, 0.00189, 0.05313, 0.16253, 0.05065
1991-04-23, 0.03155, 0.02335, 0.05756, 0.41226, 0.00094, 0.00129, 0.19263, 0.00227, 0.05579, 0.16856, 0.05380
1991-04-24, 0.03541, 0.02339, 0.05509, 0.42558, 0.00093, 0.00153, 0.19140, 0.00269, 0.05269, 0.16063, 0.05065
1991-04-25, 0.03803, 0.02557, 0.05753, 0.41211, 0.00138, 0.00209, 0.18925, 0.00300, 0.05439, 0.16406, 0.05258
1991-04-26, 0.04016, 0.02788, 0.06357, 0.38502, 0.00193, 0.00291, 0.18190, 0.00324, 0.05965, 0.17475, 0.05898
1991-04-27, 0.04769, 0.03144, 0.06243, 0.37924, 0.00244, 0.00328, 0.18270, 0.00346, 0.05812, 0.17218, 0.05702
1991-04-28, 0.04721, 0.03292, 0.06455, 0.37046, 0.00301, 0.00352, 0.18117, 0.00373, 0.06012, 0.17436, 0.05895
1991-04-29, 0.05478, 0.03579, 0.05426, 0.36389, 0.00333, 0.00401, 0.19238, 0.00024, 0.05754, 0.17501, 0.05876
1991-04-30, 0.06017, 0.03471, 0.05225, 0.36860, 0.00393, 0.00441, 0.19628, 0.00025, 0.05578, 0.16660, 0.05702
1991-05-01, 0.06700, 0.03860, 0.04617, 0.39653, 0.00437, 0.00422, 0.19645, 0.00026, 0.05023, 0.14681, 0.04936
1991-05-02, 0.07228, 0.04381, 0.04114, 0.42478, 0.00381, 0.00368, 0.19632, 0.00025, 0.04528, 0.12476, 0.04388
1991-05-03, 0.07469, 0.04743, 0.03850, 0.43805, 0.00298, 0.00336, 0.19612, 0.00022, 0.04276, 0.11417, 0.04172
1991-05-04, 0.07454, 0.05236, 0.04137, 0.41743, 0.00244, 0.00307, 0.19102, 0.00024, 0.04588, 0.12629, 0.04537
1991-05-05, 0.07791, 0.05536, 0.03983, 0.41932, 0.00237, 0.00275, 0.19267, 0.00028, 0.04472, 0.12194, 0.04285
1991-05-06, 0.08115, 0.05436, 0.03997, 0.41312, 0.00223, 0.00266, 0.19245, 0.00027, 0.04505, 0.12566, 0.04307
1991-05-07, 0.07694, 0.05319, 0.04303, 0.40272, 0.00235, 0.00292, 0.18580, 0.00031, 0.04855, 0.13703, 0.04716
1991-05-08, 0.07504, 0.05350, 0.04294, 0.40642, 0.00270, 0.00298, 0.18082, 0.00036, 0.04867, 0.13917, 0.04739
1991-05-09, 0.07646, 0.05080, 0.04194, 0.40792, 0.00325, 0.00337, 0.18094, 0.00047, 0.04792, 0.14054, 0.04640
1991-05-10, 0.08249, 0.05381, 0.04228, 0.39975, 0.00363, 0.00388, 0.18416, 0.00058, 0.04860, 0.13444, 0.04638
1991-05-11, 0.08612, 0.05766, 0.04175, 0.39891, 0.00345, 0.00373, 0.18142, 0.00062, 0.04825, 0.13233, 0.04576
1991-05-12, 0.08897, 0.06401, 0.03792, 0.41386, 0.00319, 0.00328, 0.18412, 0.00065, 0.04492, 0.11799, 0.04111
1991-05-13, 0.09777, 0.05879, 0.03404, 0.43908, 0.00224, 0.00201, 0.18672, 0.00043, 0.04029, 0.10204, 0.03658
1991-05-14, 0.09722, 0.05153, 0.03814, 0.43000, 0.00224, 0.00173, 0.17722, 0.00028, 0.04415, 0.11629, 0.04120
1991-05-15, 0.09594, 0.04921, 0.03883, 0.43082, 0.00254, 0.00205, 0.17394, 0.00032, 0.04616, 0.11773, 0.04246
1991-05-16, 0.10420, 0.05050, 0.03323, 0.44680, 0.00258, 0.00217, 0.17619, 0.00031, 0.04174, 0.10559, 0.03669
1991-05-17, 0.11238, 0.05296, 0.03048, 0.45193, 0.00264, 0.00225, 0.17554, 0.00027, 0.03932, 0.09820, 0.03404
1991-05-18, 0.11544, 0.05369, 0.03180, 0.44789, 0.00296, 0.00253, 0.17159, 0.00029, 0.04096, 0.09672, 0.03611
1991-05-19, 0.11438, 0.05366, 0.03289, 0.44381, 0.00334, 0.00274, 0.16773, 0.00032, 0.04182, 0.10198, 0.03733
1991-05-20, 0.11499, 0.05357, 0.03294, 0.43997, 0.00408, 0.00315, 0.16824, 0.00039, 0.04243, 0.10299, 0.03724
1991-05-21, 0.11696, 0.05430, 0.03156, 0.44208, 0.00462, 0.00341, 0.17289, 0.00045, 0.04212, 0.09608, 0.03552
1991-05-22, 0.11190, 0.05316, 0.03456, 0.43004, 0.00500, 0.00385, 0.17380, 0.00049, 0.04654, 0.10169, 0.03896
1991-05-23, 0.11227, 0.05217, 0.03418, 0.42689, 0.00535, 0.00417, 0.17254, 0.00055, 0.04864, 0.10422, 0.03904
1991-05-24, 0.11637, 0.05443, 0.03248, 0.43182, 0.00553, 0.00425, 0.17248, 0.00063, 0.04902, 0.09585, 0.03715
1991-05-25, 0.11526, 0.05496, 0.03462, 0.42657, 0.00541, 0.00434, 0.16785, 0.00069, 0.05064, 0.10010, 0.03957
1991-05-26, 0.11244, 0.05288, 0.03686, 0.42446, 0.00533, 0.00411, 0.16045, 0.00071, 0.05323, 0.10834, 0.04118
1991-05-27, 0.11480, 0.05348, 0.03543, 0.42662, 0.00569, 0.00426, 0.15741, 0.00078, 0.05307, 0.10877, 0.03969
1991-05-28, 0.12429, 0.05573, 0.03197, 0.43618, 0.00601, 0.00459, 0.15733, 0.00087, 0.05215, 0.09499, 0.03590
1991-05-29, 0.12478, 0.05582, 0.03349, 0.42891, 0.00633, 0.00494, 0.15341, 0.00098, 0.05691, 0.09677, 0.03765
1991-05-30, 0.12218, 0.05590, 0.03485, 0.42241, 0.00698, 0.00518, 0.14902, 0.00116, 0.06387, 0.09913, 0.03933
1991-05-31, 0.11534, 0.05449, 0.03676, 0.42013, 0.00807, 0.00565, 0.14973, 0.00138, 0.06981, 0.09707, 0.04154
1991-06-01, 0.11130, 0.05095, 0.04033, 0.40365, 0.00840, 0.00542, 0.14820, 0.00144, 0.07383, 0.11145, 0.04506
1991-06-02, 0.11454, 0.05004, 0.04042, 0.39707, 0.00764, 0.00483, 0.14480, 0.00138, 0.07564, 0.11955, 0.04411
1991-06-03, 0.11539, 0.05020, 0.04104, 0.38230, 0.00919, 0.00543, 0.13783, 0.00163, 0.08518, 0.12673, 0.04508
1991-06-04, 0.12086, 0.05204, 0.04028, 0.37534, 0.01066, 0.00635, 0.13343, 0.00197, 0.09487, 0.11927, 0.04493
1991-06-05, 0.11738, 0.05110, 0.04507, 0.35621, 0.01160, 0.00720, 0.12796, 0.00225, 0.10509, 0.12583, 0.05030
1991-06-06, 0.10827, 0.04952, 0.05071, 0.32873, 0.01175, 0.00749, 0.12245, 0.00223, 0.10801, 0.15434, 0.05650
1991-06-07, 0.10324, 0.04959, 0.05234, 0.31546, 0.00859, 0.00647, 0.11471, 0.00195, 0.11014, 0.17990, 0.05762
1991-06-08, 0.10281, 0.04665, 0.05074, 0.31463, 0.00990, 0.00718, 0.11394, 0.00220, 0.12213, 0.17385, 0.05596
1991-06-09, 0.09607, 0.04471, 0.05320, 0.30236, 0.01485, 0.00941, 0.11259, 0.00277, 0.14093, 0.16161, 0.06149
1991-06-10, 0.08748, 0.03796, 0.06097, 0.27259, 0.01641, 0.01007, 0.09744, 0.00278, 0.14344, 0.20056, 0.07029
1991-06-11, 0.08527, 0.03515, 0.06323, 0.25097, 0.01774, 0.01090, 0.08858, 0.00282, 0.14531, 0.22798, 0.07206
1991-06-12, 0.08708, 0.03698, 0.05753, 0.26142, 0.01967, 0.01248, 0.08832, 0.00350, 0.16450, 0.20146, 0.06706
1991-06-13, 0.08136, 0.03281, 0.06160, 0.25184, 0.02028, 0.01300, 0.08092, 0.00365, 0.17013, 0.21315, 0.07125
1991-06-14, 0.08195, 0.03038, 0.06214, 0.24662, 0.01679, 0.01147, 0.07401, 0.00372, 0.18235, 0.22112, 0.06946
1991-06-15, 0.08275, 0.02816, 0.06349, 0.23321, 0.01282, 0.00972, 0.07077, 0.00360, 0.19464, 0.23175, 0.06909
1991-06-16, 0.08185, 0.02626, 0.06306, 0.21969, 0.01338, 0.01030, 0.06982, 0.00389, 0.20986, 0.23231, 0.06958
1991-06-17, 0.07949, 0.02535, 0.06288, 0.21033, 0.01576, 0.01152, 0.06673, 0.00456, 0.22618, 0.22768, 0.06953
1991-06-18, 0.07698, 0.02471, 0.06481, 0.19844, 0.01658, 0.01144, 0.06385, 0.00495, 0.22640, 0.24124, 0.07059
1991-06-19, 0.07471, 0.02471, 0.06950, 0.17915, 0.01561, 0.00980, 0.05693, 0.00505, 0.22161, 0.26921, 0.07372
1991-06-20, 0.07468, 0.02565, 0.06631, 0.18297, 0.01859, 0.01050, 0.05595, 0.00577, 0.23521, 0.25328, 0.07109
1991-06-21, 0.06654, 0.02532, 0.07004, 0.17456, 0.02153, 0.01215, 0.05269, 0.00650, 0.24216, 0.25118, 0.07733
1991-06-22, 0.06631, 0.02482, 0.07277, 0.16276, 0.02147, 0.01315, 0.04927, 0.00667, 0.22759, 0.27592, 0.07926
1991-06-23, 0.06370, 0.02349, 0.07667, 0.14471, 0.01996, 0.01405, 0.04680, 0.00654, 0.22638, 0.29414, 0.08356
1991-06-24, 0.06353, 0.01950, 0.07646, 0.12292, 0.02050, 0.01411, 0.04251, 0.00653, 0.23322, 0.31780, 0.08292
1991-06-25, 0.06426, 0.01711, 0.07438, 0.11763, 0.02089, 0.01482, 0.03996, 0.00690, 0.23960, 0.32384, 0.08062
1991-06-26, 0.06453, 0.01740, 0.07092, 0.12141, 0.02329, 0.01638, 0.04310, 0.00836, 0.26106, 0.29502, 0.07853
1991-06-27, 0.06589, 0.01728, 0.06737, 0.12717, 0.02602, 0.01773, 0.04600, 0.00945, 0.28293, 0.26454, 0.07562
1991-06-28, 0.06322, 0.01903, 0.06906, 0.11610, 0.02509, 0.01592, 0.04335, 0.00777, 0.27476, 0.28712, 0.07858
1991-06-29, 0.05774, 0.01853, 0.06908, 0.10739, 0.02602, 0.01625, 0.03797, 0.00712, 0.27739, 0.30225, 0.08026
1991-06-30, 0.04984, 0.01517, 0.07564, 0.09317, 0.02700, 0.01731, 0.03275, 0.00737, 0.27091, 0.32316, 0.08769
1991-07-01, 0.04766, 0.01352, 0.07567, 0.08515, 0.03043, 0.01994, 0.02995, 0.00642, 0.25494, 0.34788, 0.08845
1991-07-02, 0.04753, 0.01327, 0.07664, 0.07941, 0.02885, 0.01834, 0.02660, 0.00613, 0.26321, 0.35221, 0.08781
1991-07-03, 0.04514, 0.01336, 0.07624, 0.07633, 0.02880, 0.01889, 0.02439, 0.00665, 0.27530, 0.34676, 0.08814
1991-07-04, 0.04569, 0.01202, 0.07299, 0.08380, 0.02855, 0.02028, 0.02264, 0.00742, 0.28579, 0.33663, 0.08419
1991-07-05, 0.04492, 0.01085, 0.07673, 0.07863, 0.02278, 0.01747, 0.01985, 0.00646, 0.27501, 0.36126, 0.08606
1991-07-06, 0.04966, 0.00855, 0.07800, 0.05330, 0.01963, 0.01503, 0.01797, 0.00537, 0.28350, 0.38378, 0.08521
1991-07-07, 0.04772, 0.00842, 0.08037, 0.04527, 0.02009, 0.01514, 0.01826, 0.00571, 0.29534, 0.37472, 0.08896
