date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-01, 0.00326, 0.00353, 0.30964, 0.00128, 0.00000, 0.00000, 0.00060, 0.07304, 0.14959, 0.38238, 0.07667
1991-02-02, 0.00323, 0.00345, 0.31197, 0.00124, 0.00000, 0.00000, 0.00058, 0.07322, 0.14923, 0.38066, 0.07642
1991-02-03, 0.00320, 0.00355, 0.31425, 0.00119, 0.00000, 0.00000, 0.00072, 0.07338, 0.14888, 0.37868, 0.07615
1991-02-04, 0.00312, 0.00356, 0.30082, 0.01220, 0.00000, 0.00000, 0.00916, 0.06896, 0.14501, 0.38108, 0.07608
1991-02-05, 0.00310, 0.00325, 0.30319, 0.01298, 0.00000, 0.00000, 0.00946, 0.06933, 0.14450, 0.37880, 0.07539
1991-02-06, 0.00311, 0.00316, 0.30590, 0.01422, 0.00000, 0.00000, 0.01058, 0.06965, 0.14427, 0.37404, 0.07506
1991-02-07, 0.00310, 0.00310, 0.30913, 0.01375, 0.00000, 0.00000, 0.01002, 0.06997, 0.14455, 0.37112, 0.07525
1991-02-08, 0.00305, 0.00274, 0.29221, 0.02657, 0.00000, 0.00000, 0.01797, 0.06243, 0.14368, 0.37531, 0.07604
1991-02-09, 0.00301, 0.00267, 0.29499, 0.02763, 0.00000, 0.00001, 0.01717, 0.06279, 0.14350, 0.37282, 0.07541
1991-02-10, 0.00299, 0.00263, 0.29935, 0.02837, 0.00000, 0.00001, 0.01664, 0.06383, 0.14351, 0.36823, 0.07445
1991-02-11, 0.00296, 0.00261, 0.30539, 0.02458, 0.00001, 0.00000, 0.01560, 0.06526, 0.14429, 0.36468, 0.07463
1991-02-12, 0.00293, 0.00260, 0.31179, 0.02039, 0.00001, 0.00000, 0.01325, 0.06688, 0.14451, 0.36296, 0.07468
1991-02-13, 0.00291, 0.00259, 0.31798, 0.01637, 0.00000, 0.00001, 0.01072, 0.06847, 0.14460, 0.36186, 0.07449
1991-02-14, 0.00288, 0.00257, 0.32345, 0.01307, 0.00000, 0.00001, 0.00860, 0.06979, 0.14452, 0.36091, 0.07419
1991-02-15, 0.00286, 0.00255, 0.32809, 0.01053, 0.00000, 0.00000, 0.00700, 0.07081, 0.14437, 0.35991, 0.07387
1991-02-16, 0.00283, 0.00253, 0.33206, 0.00864, 0.00000, 0.00000, 0.00585, 0.07158, 0.14420, 0.35872, 0.07358
1991-02-17, 0.00281, 0.00251, 0.33552, 0.00722, 0.00000, 0.00000, 0.00498, 0.07219, 0.14404, 0.35742, 0.07331
1991-02-18, 0.00280, 0.00465, 0.33738, 0.00614, 0.00000, 0.00000, 0.00551, 0.07232, 0.14331, 0.35515, 0.07273
1991-02-19, 0.00271, 0.00425, 0.33165, 0.01855, 0.00000, 0.00000, 0.01032, 0.06990, 0.13970, 0.35175, 0.07117
1991-02-20, 0.00266, 0.00249, 0.33419, 0.01420, 0.00000, 0.00000, 0.01318, 0.06944, 0.13989, 0.35205, 0.07189
1991-02-21, 0.00267, 0.00245, 0.33620, 0.01768, 0.00000, 0.00000, 0.01170, 0.06978, 0.13916, 0.34935, 0.07101
1991-02-22, 0.00269, 0.00242, 0.33785, 0.02422, 0.00000, 0.00000, 0.00997, 0.07004, 0.13832, 0.34439, 0.07010
1991-02-23, 0.00394, 0.01976, 0.32410, 0.02577, 0.00000, 0.00000, 0.02333, 0.06718, 0.13159, 0.33763, 0.06670
1991-02-24, 0.00348, 0.02159, 0.32320, 0.02416, 0.00000, 0.00001, 0.03029, 0.06661, 0.13106, 0.33292, 0.06668
1991-02-25, 0.00360, 0.02064, 0.32486, 0.02568, 0.00000, 0.00002, 0.03251, 0.06671, 0.13118, 0.32831, 0.06649
1991-02-26, 0.00505, 0.02151, 0.31546, 0.02719, 0.00000, 0.00003, 0.05494, 0.06457, 0.12649, 0.32027, 0.06449
1991-02-27, 0.00419, 0.01692, 0.31839, 0.03090, 0.00000, 0.00003, 0.04360, 0.06445, 0.12846, 0.32637, 0.06668
1991-02-28, 0.00436, 0.02416, 0.31414, 0.03209, 0.00001, 0.00002, 0.04718, 0.06340, 0.12558, 0.32416, 0.06489
1991-03-01, 0.00402, 0.01348, 0.32680, 0.03226, 0.00001, 0.00005, 0.03636, 0.06565, 0.13085, 0.32336, 0.06716
1991-03-02, 0.00375, 0.01075, 0.33133, 0.03104, 0.00001, 0.00008, 0.03254, 0.06636, 0.13190, 0.32475, 0.06749
1991-03-03, 0.00354, 0.00948, 0.33472, 0.02987, 0.00001, 0.00011, 0.02997, 0.06689, 0.13240, 0.32557, 0.06744
1991-03-04, 0.00343, 0.00922, 0.33654, 0.03136, 0.00001, 0.00010, 0.02895, 0.06717, 0.13254, 0.32395, 0.06672
1991-03-05, 0.00319, 0.00820, 0.33734, 0.03326, 0.00000, 0.00006, 0.02672, 0.06705, 0.13114, 0.32623, 0.06682
1991-03-06, 0.00308, 0.01389, 0.33333, 0.03541, 0.00000, 0.00004, 0.03008, 0.06603, 0.12895, 0.32410, 0.06508
1991-03-07, 0.00302, 0.01476, 0.33528, 0.03464, 0.00000, 0.00003, 0.02803, 0.06606, 0.12967, 0.32297, 0.06552
1991-03-08, 0.00390, 0.02022, 0.32410, 0.04751, 0.00000, 0.00002, 0.03772, 0.06460, 0.12167, 0.31772, 0.06253
1991-03-09, 0.00379, 0.01990, 0.32331, 0.04312, 0.00001, 0.00002, 0.04139, 0.06416, 0.12129, 0.31957, 0.06342
1991-03-10, 0.00406, 0.02628, 0.31982, 0.04335, 0.00001, 0.00008, 0.04528, 0.06321, 0.12069, 0.31551, 0.06171
1991-03-11, 0.00375, 0.02151, 0.32530, 0.04914, 0.00001, 0.00017, 0.03730, 0.06407, 0.12226, 0.31434, 0.06214
1991-03-12, 0.00332, 0.02287, 0.32520, 0.05038, 0.00003, 0.00011, 0.03441, 0.06256, 0.12491, 0.31303, 0.06318
1991-03-13, 0.00337, 0.02186, 0.30989, 0.06457, 0.00006, 0.00005, 0.03867, 0.05723, 0.12232, 0.31946, 0.06253
1991-03-14, 0.00375, 0.01877, 0.29420, 0.07240, 0.00010, 0.00006, 0.04807, 0.05292, 0.12136, 0.32340, 0.06498
1991-03-15, 0.00306, 0.01399, 0.31285, 0.06446, 0.00012, 0.00008, 0.04032, 0.05917, 0.12353, 0.31747, 0.06495
1991-03-16, 0.00352, 0.01897, 0.31383, 0.06030, 0.00010, 0.00011, 0.04331, 0.05997, 0.12246, 0.31310, 0.06432
1991-03-17, 0.00432, 0.01911, 0.31616, 0.05770, 0.00006, 0.00012, 0.04363, 0.06033, 0.12291, 0.31088, 0.06476
1991-03-18, 0.00483, 0.01310, 0.32471, 0.05692, 0.00004, 0.00012, 0.03935, 0.06163, 0.12535, 0.30836, 0.06558
1991-03-19, 0.00704, 0.02529, 0.31389, 0.05463, 0.00003, 0.00012, 0.05022, 0.05971, 0.12000, 0.30616, 0.06291
1991-03-20, 0.00716, 0.02175, 0.31355, 0.06515, 0.00005, 0.00013, 0.04987, 0.05991, 0.11795, 0.30377, 0.06073
1991-03-21, 0.00487, 0.02078, 0.31287, 0.06423, 0.00015, 0.00015, 0.04407, 0.05872, 0.12072, 0.31079, 0.06265
1991-03-22, 0.00384, 0.01511, 0.30518, 0.07561, 0.00020, 0.00014, 0.04840, 0.05773, 0.11810, 0.31226, 0.06342
1991-03-23, 0.00334, 0.00563, 0.32140, 0.07281, 0.00030, 0.00020, 0.03772, 0.06120, 0.12168, 0.31103, 0.06470
1991-03-24, 0.00501, 0.01699, 0.28155, 0.08629, 0.00030, 0.00034, 0.06746, 0.04874, 0.11396, 0.31517, 0.06419
1991-03-25, 0.00501, 0.02203, 0.25100, 0.10150, 0.00025, 0.00046, 0.07707, 0.03919, 0.11118, 0.32730, 0.06501
1991-03-26, 0.00542, 0.01787, 0.23860, 0.12459, 0.00019, 0.00047, 0.07971, 0.03727, 0.11109, 0.31975, 0.06503
1991-03-27, 0.00763, 0.01249, 0.23250, 0.13800, 0.00017, 0.00044, 0.09017, 0.03826, 0.10737, 0.30856, 0.06443
1991-03-28, 0.00850, 0.00923, 0.22837, 0.14424, 0.00026, 0.00056, 0.08955, 0.03785, 0.10653, 0.30888, 0.06602
1991-03-29, 0.01080, 0.03377, 0.19427, 0.14331, 0.00046, 0.00080, 0.12944, 0.03285, 0.09367, 0.29830, 0.06234
1991-03-30, 0.00967, 0.04111, 0.15205, 0.16834, 0.00067, 0.00109, 0.14446, 0.02181, 0.08792, 0.30911, 0.06378
1991-03-31, 0.01129, 0.03786, 0.15677, 0.17999, 0.00054, 0.00127, 0.14164, 0.02336, 0.08698, 0.29771, 0.06260
1991-04-01, 0.01495, 0.02277, 0.15197, 0.20703, 0.00063, 0.00119, 0.14906, 0.02253, 0.08583, 0.28194, 0.06211
1991-04-02, 0.01801, 0.01998, 0.15701, 0.20398, 0.00091, 0.00156, 0.14068, 0.02339, 0.08797, 0.28304, 0.06347
1991-04-03, 0.01791, 0.02163, 0.14605, 0.20713, 0.00132, 0.00193, 0.14590, 0.02126, 0.08644, 0.28755, 0.06287
1991-04-04, 0.01528, 0.01933, 0.13006, 0.21496, 0.00173, 0.00182, 0.14372, 0.01315, 0.09214, 0.30209, 0.06571
1991-04-05, 0.01879, 0.01836, 0.13357, 0.21794, 0.00159, 0.00153, 0.14099, 0.01373, 0.09662, 0.29076, 0.06611
1991-04-06, 0.01798, 0.02876, 0.13429, 0.20991, 0.00155, 0.00153, 0.13943, 0.01396, 0.09073, 0.29643, 0.06545
1991-04-07, 0.01891, 0.03166, 0.13654, 0.20731, 0.00111, 0.00150, 0.13939, 0.01443, 0.08929, 0.29458, 0.06529
1991-04-08, 0.01961, 0.02796, 0.14068, 0.20481, 0.00112, 0.00167, 0.13317, 0.01491, 0.09192, 0.29735, 0.06680
1991-04-09, 0.01945, 0.02381, 0.13736, 0.21625, 0.00142, 0.00194, 0.12795, 0.01403, 0.09207, 0.29673, 0.06897
1991-04-10, 0.02185, 0.02601, 0.12114, 0.23526, 0.00167, 0.00205, 0.13457, 0.01138, 0.08829, 0.28833, 0.06945
1991-04-11, 0.02900, 0.02214, 0.09255, 0.24527, 0.00172, 0.00175, 0.15152, 0.00470, 0.08566, 0.29533, 0.07036
1991-04-12, 0.03350, 0.01601, 0.09470, 0.24334, 0.00177, 0.00155, 0.15213, 0.00537, 0.08407, 0.29848, 0.06909
1991-04-13, 0.03718, 0.00767, 0.08239, 0.26477, 0.00175, 0.00134, 0.15881, 0.00367, 0.07787, 0.29689, 0.06765
1991-04-14, 0.03707, 0.00713, 0.08142, 0.27075, 0.00190, 0.00173, 0.14953, 0.00334, 0.07977, 0.29830, 0.06906
1991-04-15, 0.03833, 0.00697, 0.08383, 0.28041, 0.00234, 0.00206, 0.14376, 0.00392, 0.08319, 0.28569, 0.06949
1991-04-16, 0.03662, 0.00554, 0.08515, 0.28499, 0.00214, 0.00204, 0.14457, 0.00354, 0.08536, 0.27809, 0.07197
1991-04-17, 0.03678, 0.00451, 0.08958, 0.25455, 0.00221, 0.00211, 0.13130, 0.00275, 0.09707, 0.29979, 0.07935
1991-04-18, 0.04018, 0.01042, 0.07970, 0.24792, 0.00236, 0.00299, 0.14559, 0.00130, 0.10264, 0.28977, 0.07712
1991-04-19, 0.03786, 0.00612, 0.07699, 0.25642, 0.00269, 0.00399, 0.13358, 0.00047, 0.10270, 0.30123, 0.07795
1991-04-20, 0.03958, 0.00523, 0.08172, 0.25376, 0.00271, 0.00411, 0.13149, 0.00058, 0.10642, 0.29125, 0.08314
1991-04-21, 0.04640, 0.00690, 0.08112, 0.25444, 0.00287, 0.00390, 0.13720, 0.00076, 0.10927, 0.27475, 0.08239
1991-04-22, 0.06953, 0.00979, 0.06623, 0.29227, 0.00231, 0.00239, 0.15734, 0.00054, 0.09143, 0.24021, 0.06796
1991-04-23, 0.07094, 0.00948, 0.06468, 0.29777, 0.00250, 0.00293, 0.15437, 0.00063, 0.09175, 0.23902, 0.06592
1991-04-24, 0.06776, 0.02162, 0.06273, 0.29865, 0.00249, 0.00365, 0.15917, 0.00059, 0.08885, 0.23028, 0.06422
1991-04-25, 0.07099, 0.02501, 0.05953, 0.30854, 0.00287, 0.00361, 0.16884, 0.00054, 0.08558, 0.21325, 0.06123
1991-04-26, 0.07657, 0.01664, 0.06107, 0.29497, 0.00316, 0.00325, 0.17495, 0.00061, 0.08939, 0.21618, 0.06321
1991-04-27, 0.06771, 0.02670, 0.06844, 0.26001, 0.00394, 0.00365, 0.15664, 0.00086, 0.10222, 0.23934, 0.07049
1991-04-28, 0.06384, 0.01614, 0.07115, 0.25370, 0.00442, 0.00421, 0.15321, 0.00142, 0.11962, 0.23931, 0.07298
1991-04-29, 0.06649, 0.01226, 0.07071, 0.25691, 0.00462, 0.00445, 0.15247, 0.00157, 0.11864, 0.23898, 0.07290
1991-04-30, 0.06248, 0.01175, 0.07084, 0.25012, 0.00505, 0.00457, 0.15011, 0.00145, 0.11647, 0.25321, 0.07395
1991-05-01, 0.05853, 0.01234, 0.07249, 0.25073, 0.00561, 0.00446, 0.15147, 0.00110, 0.10803, 0.25978, 0.07547
1991-05-02, 0.06291, 0.01770, 0.07368, 0.23821, 0.00581, 0.00425, 0.14355, 0.00125, 0.11229, 0.26382, 0.07653
1991-05-03, 0.06167, 0.01687, 0.07521, 0.22597, 0.00603, 0.00455, 0.13240, 0.00155, 0.12443, 0.27404, 0.07727
1991-05-04, 0.05887, 0.01759, 0.07840, 0.21629, 0.00658, 0.00502, 0.12233, 0.00188, 0.14063, 0.27270, 0.07970
1991-05-05, 0.06142, 0.01983, 0.07204, 0.22317, 0.00442, 0.00366, 0.12219, 0.00090, 0.13688, 0.28216, 0.07334
1991-05-06, 0.05834, 0.02483, 0.07010, 0.22169, 0.00451, 0.00340, 0.11690, 0.00122, 0.14966, 0.27809, 0.07128
1991-05-07, 0.05824, 0.02524, 0.07380, 0.21771, 0.00407, 0.00310, 0.11810, 0.00200, 0.19212, 0.23119, 0.07443
1991-05-08, 0.06157, 0.02231, 0.07335, 0.21399, 0.00272, 0.00219, 0.11998, 0.00246, 0.18337, 0.24475, 0.07329
1991-05-09, 0.05930, 0.03167, 0.07225, 0.20851, 0.00314, 0.00214, 0.11006, 0.00192, 0.17093, 0.26767, 0.07241
1991-05-10, 0.05505, 0.03845, 0.07495, 0.19692, 0.00381, 0.00247, 0.10712, 0.00205, 0.17061, 0.27269, 0.07588
1991-05-11, 0.05624, 0.04429, 0.07136, 0.20546, 0.00436, 0.00307, 0.10188, 0.00249, 0.18080, 0.25767, 0.07240
1991-05-12, 0.05998, 0.02973, 0.07129, 0.21496, 0.00313, 0.00266, 0.10706, 0.00173, 0.17301, 0.26362, 0.07282
1991-05-13, 0.06180, 0.02699, 0.06810, 0.20452, 0.00263, 0.00226, 0.12334, 0.00171, 0.16954, 0.26919, 0.06992
1991-05-14, 0.05894, 0.02516, 0.07042, 0.18933, 0.00310, 0.00287, 0.11237, 0.00241, 0.21024, 0.25342, 0.07174
1991-05-15, 0.05890, 0.01834, 0.07275, 0.17866, 0.00332, 0.00296, 0.10513, 0.00274, 0.21024, 0.27278, 0.07418
1991-05-16, 0.05807, 0.01663, 0.07649, 0.17270, 0.00333, 0.00290, 0.10004, 0.00259, 0.19603, 0.29296, 0.07826
1991-05-17, 0.05479, 0.01357, 0.08138, 0.15559, 0.00342, 0.00320, 0.08999, 0.00262, 0.18021, 0.33226, 0.08297
1991-05-18, 0.05996, 0.01894, 0.07720, 0.15723, 0.00353, 0.00366, 0.09282, 0.00287, 0.19737, 0.30805, 0.07837
1991-05-19, 0.06396, 0.02098, 0.07467, 0.15400, 0.00381, 0.00386, 0.09233, 0.00349, 0.25699, 0.25041, 0.07548
1991-05-20, 0.06450, 0.01717, 0.07094, 0.17038, 0.00340, 0.00311, 0.09835, 0.00324, 0.24612, 0.25206, 0.07074
1991-05-21, 0.06248, 0.01191, 0.07379, 0.15823, 0.00246, 0.00245, 0.09542, 0.00324, 0.23881, 0.27738, 0.07384
1991-05-22, 0.05931, 0.00968, 0.07530, 0.15447, 0.00259, 0.00242, 0.08728, 0.00341, 0.23715, 0.29279, 0.07559
1991-05-23, 0.05875, 0.00863, 0.07812, 0.14966, 0.00360, 0.00327, 0.08384, 0.00372, 0.25791, 0.27334, 0.07915
1991-05-24, 0.05452, 0.00871, 0.07821, 0.14465, 0.00214, 0.00258, 0.08103, 0.00311, 0.26317, 0.28196, 0.07990
1991-05-25, 0.05249, 0.01445, 0.07685, 0.14881, 0.00187, 0.00243, 0.08582, 0.00263, 0.21828, 0.31826, 0.07811
1991-05-26, 0.05230, 0.02340, 0.07019, 0.14962, 0.00209, 0.00271, 0.09272, 0.00254, 0.22988, 0.30293, 0.07162
1991-05-27, 0.05175, 0.01571, 0.07273, 0.14873, 0.00237, 0.00272, 0.09380, 0.00308, 0.25097, 0.28445, 0.07369
1991-05-28, 0.05310, 0.02258, 0.07185, 0.13726, 0.00228, 0.00251, 0.08275, 0.00291, 0.23830, 0.31387, 0.07258
1991-05-29, 0.05267, 0.01239, 0.07541, 0.13344, 0.00298, 0.00339, 0.08023, 0.00366, 0.27673, 0.28301, 0.07610
1991-05-30, 0.05279, 0.00748, 0.07606, 0.12910, 0.00369, 0.00443, 0.08136, 0.00496, 0.29350, 0.26993, 0.07671
1991-05-31, 0.04671, 0.00939, 0.07979, 0.11686, 0.00381, 0.00492, 0.07175, 0.00544, 0.27746, 0.30260, 0.08127
1991-06-01, 0.04083, 0.00766, 0.08264, 0.09327, 0.00341, 0.00490, 0.06096, 0.00579, 0.29167, 0.32457, 0.08431
1991-06-02, 0.03943, 0.00608, 0.08559, 0.08426, 0.00420, 0.00633, 0.05414, 0.00740, 0.32609, 0.29914, 0.08734
1991-06-03, 0.03618, 0.00466, 0.09292, 0.06853, 0.00476, 0.00757, 0.04344, 0.00827, 0.32690, 0.31125, 0.09551
1991-06-04, 0.03369, 0.00347, 0.09564, 0.06034, 0.00456, 0.00846, 0.03538, 0.00788, 0.31221, 0.34012, 0.09825
1991-06-05, 0.03172, 0.00354, 0.09767, 0.04994, 0.00378, 0.00882, 0.02931, 0.00668, 0.28408, 0.38321, 0.10126
1991-06-06, 0.03209, 0.00298, 0.09674, 0.04429, 0.00338, 0.01013, 0.02728, 0.00766, 0.28917, 0.38527, 0.10099
1991-06-07, 0.02904, 0.00447, 0.09894, 0.02791, 0.00272, 0.00828, 0.01752, 0.00821, 0.33138, 0.37153, 0.10000
1991-06-08, 0.02703, 0.00475, 0.10254, 0.01997, 0.00275, 0.01024, 0.01191, 0.00902, 0.33499, 0.37475, 0.10205
1991-06-09, 0.02540, 0.00243, 0.10555, 0.02041, 0.00294, 0.01088, 0.01189, 0.00912, 0.32604, 0.38056, 0.10477
1991-06-10, 0.02509, 0.00106, 0.10307, 0.01307, 0.00210, 0.00918, 0.00808, 0.00856, 0.35136, 0.37832, 0.10010
1991-06-11, 0.02432, 0.00075, 0.10032, 0.01204, 0.00199, 0.00478, 0.00768, 0.00764, 0.34937, 0.39280, 0.09831
1991-06-12, 0.02547, 0.00077, 0.09555, 0.01279, 0.00127, 0.00334, 0.00731, 0.00486, 0.34595, 0.40810, 0.09457
1991-06-13, 0.02544, 0.00063, 0.10251, 0.00994, 0.00129, 0.00318, 0.00531, 0.00451, 0.30746, 0.43806, 0.10166
1991-06-14, 0.02657, 0.00070, 0.09655, 0.01101, 0.00187, 0.00404, 0.00582, 0.00601, 0.33453, 0.41772, 0.09519
1991-06-15, 0.02808, 0.00041, 0.09965, 0.00604, 0.00126, 0.00272, 0.00351, 0.00568, 0.32767, 0.42809, 0.09688
1991-06-16, 0.02781, 0.00035, 0.10422, 0.00526, 0.00143, 0.00245, 0.00324, 0.00325, 0.28195, 0.46570, 0.10433
1991-06-17, 0.03086, 0.00036, 0.09761, 0.00567, 0.00187, 0.00322, 0.00354, 0.00289, 0.30922, 0.44599, 0.09876
1991-06-18, 0.03072, 0.00031, 0.09578, 0.00396, 0.00126, 0.00343, 0.00234, 0.00307, 0.32827, 0.43396, 0.09689
1991-06-19, 0.03004, 0.00039, 0.09713, 0.00450, 0.00096, 0.00385, 0.00229, 0.00364, 0.34230, 0.41738, 0.09752
1991-06-20, 0.02933, 0.00037, 0.09865, 0.00326, 0.00045, 0.00369, 0.00159, 0.00372, 0.32997, 0.43028, 0.09870
1991-06-21, 0.03131, 0.00023, 0.09554, 0.00175, 0.00045, 0.00308, 0.00096, 0.00314, 0.32259, 0.44417, 0.09680
1991-06-22, 0.03213, 0.00025, 0.08890, 0.00186, 0.00054, 0.00392, 0.00106, 0.00344, 0.36072, 0.41639, 0.09080
1991-06-23, 0.03066, 0.00006, 0.08951, 0.00118, 0.00024, 0.00243, 0.00057, 0.00197, 0.39516, 0.38783, 0.09039
1991-06-24, 0.02946, 0.00008, 0.08678, 0.00131, 0.00032, 0.00237, 0.00064, 0.00191, 0.38953, 0.39994, 0.08767
1991-06-25, 0.02896, 0.00013, 0.08129, 0.00183, 0.00047, 0.00286, 0.00094, 0.00283, 0.42358, 0.37529, 0.08181
1991-06-26, 0.02864, 0.00010, 0.07964, 0.00151, 0.00065, 0.00244, 0.00105, 0.00259, 0.44242, 0.36023, 0.08073
1991-06-27, 0.03059, 0.00011, 0.08166, 0.00172, 0.00082, 0.00239, 0.00122, 0.00299, 0.38020, 0.41540, 0.08289
1991-06-28, 0.03089, 0.00009, 0.08097, 0.00156, 0.00098, 0.00250, 0.00114, 0.00324, 0.36654, 0.43017, 0.08193
1991-06-29, 0.02766, 0.00008, 0.08397, 0.00171, 0.00113, 0.00277, 0.00125, 0.00386, 0.38820, 0.40426, 0.08511
1991-06-30, 0.02561, 0.00006, 0.08552, 0.00106, 0.00023, 0.00153, 0.00052, 0.00358, 0.38189, 0.41501, 0.08499
1991-07-01, 0.02523, 0.00006, 0.08090, 0.00103, 0.00023, 0.00146, 0.00049, 0.00415, 0.43431, 0.37229, 0.07986
1991-07-02, 0.02709, 0.00007, 0.07854, 0.00102, 0.00039, 0.00166, 0.00052, 0.00361, 0.43003, 0.37917, 0.07788
1991-07-03, 0.02552, 0.00009, 0.07899, 0.00127, 0.00051, 0.00208, 0.00065, 0.00442, 0.40747, 0.40094, 0.07807
1991-07-04, 0.02564, 0.00009, 0.08083, 0.00118, 0.00046, 0.00166, 0.00058, 0.00437, 0.40930, 0.39662, 0.07928
1991-07-05, 0.02358, 0.00009, 0.09024, 0.00106, 0.00062, 0.00154, 0.00055, 0.00526, 0.38376, 0.40468, 0.08862
1991-07-06, 0.02485, 0.00010, 0.09209, 0.00125, 0.00051, 0.00158, 0.00070, 0.00555, 0.34433, 0.43841, 0.09062
1991-07-07, 0.02677, 0.00010, 0.09297, 0.00128, 0.00043, 0.00159, 0.00072, 0.00584, 0.34160, 0.43737, 0.09133
