date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.07722, 0.21124, 0.10281, 0.07089, 0.00095, 0.00859, 0.02391, 0.00222, 0.09838, 0.29113, 0.11267
1991-01-02, 0.05308, 0.18600, 0.11571, 0.05420, 0.00086, 0.01018, 0.02132, 0.00183, 0.11226, 0.31597, 0.12859
1991-01-03, 0.05823, 0.20927, 0.10122, 0.07011, 0.00114, 0.01337, 0.02922, 0.00234, 0.09708, 0.30267, 0.11534
1991-01-04, 0.05592, 0.20353, 0.10512, 0.07761, 0.00108, 0.01183, 0.03390, 0.00229, 0.10102, 0.28658, 0.12112
1991-01-05, 0.04759, 0.17355, 0.10837, 0.07514, 0.00114, 0.01195, 0.02784, 0.00233, 0.10470, 0.31770, 0.12967
1991-01-06, 0.04169, 0.16569, 0.11217, 0.08141, 0.00119, 0.01277, 0.02450, 0.00276, 0.10840, 0.31658, 0.13286
1991-01-07, 0.04294, 0.22615, 0.10056, 0.08132, 0.00126, 0.01404, 0.02672, 0.00253, 0.09732, 0.28677, 0.12038
1991-01-08, 0.05532, 0.22522, 0.09648, 0.07177, 0.00153, 0.01760, 0.03073, 0.00303, 0.09372, 0.29078, 0.11381
1991-01-09, 0.04828, 0.18437, 0.10935, 0.06327, 0.00157, 0.01871, 0.02729, 0.00312, 0.10675, 0.30845, 0.12883
1991-01-10, 0.05857, 0.21506, 0.09951, 0.06742, 0.00181, 0.02035, 0.03318, 0.00353, 0.09750, 0.28459, 0.11848
1991-01-11, 0.05993, 0.22129, 0.09961, 0.05955, 0.00202, 0.02243, 0.03202, 0.00319, 0.09700, 0.28644, 0.11654
1991-01-12, 0.05577, 0.19278, 0.10519, 0.06393, 0.00195, 0.02059, 0.03057, 0.00266, 0.10198, 0.30084, 0.12375
1991-01-13, 0.04757, 0.17268, 0.10435, 0.07350, 0.00198, 0.01964, 0.03240, 0.00281, 0.10153, 0.31894, 0.12460
1991-01-14, 0.06458, 0.19280, 0.09380, 0.08459, 0.00186, 0.01779, 0.03721, 0.00278, 0.09021, 0.30326, 0.11112
1991-01-15, 0.06748, 0.18351, 0.10125, 0.07646, 0.00174, 0.01554, 0.03489, 0.00246, 0.09789, 0.30238, 0.11642
1991-01-16, 0.05778, 0.16886, 0.10461, 0.08100, 0.00157, 0.01457, 0.03449, 0.00229, 0.10156, 0.31058, 0.12267
1991-01-17, 0.05719, 0.20085, 0.09422, 0.09408, 0.00169, 0.01575, 0.03814, 0.00257, 0.09100, 0.29230, 0.11221
1991-01-18, 0.06457, 0.19061, 0.09586, 0.09169, 0.00190, 0.01578, 0.03899, 0.00267, 0.09238, 0.29105, 0.11450
1991-01-19, 0.06506, 0.18486, 0.09718, 0.08659, 0.00230, 0.01803, 0.03658, 0.00304, 0.09350, 0.29530, 0.11755
1991-01-20, 0.07836, 0.19734, 0.09313, 0.08532, 0.00242, 0.01810, 0.03578, 0.00331, 0.08909, 0.28613, 0.11103
1991-01-21, 0.07641, 0.20652, 0.09267, 0.08826, 0.00232, 0.01644, 0.03594, 0.00338, 0.08858, 0.28033, 0.10915
1991-01-22, 0.07095, 0.21998, 0.08876, 0.09957, 0.00259, 0.01755, 0.03893, 0.00314, 0.08552, 0.26767, 0.10532
1991-01-23, 0.06397, 0.19688, 0.09695, 0.09249, 0.00278, 0.01804, 0.03726, 0.00305, 0.09436, 0.27929, 0.11491
1991-01-24, 0.06300, 0.18092, 0.10241, 0.08192, 0.00300, 0.01931, 0.03571, 0.00355, 0.09944, 0.28902, 0.12173
1991-01-25, 0.08211, 0.20220, 0.09090, 0.09136, 0.00350, 0.02215, 0.03863, 0.00397, 0.08736, 0.27078, 0.10705
1991-01-26, 0.08759, 0.20677, 0.09357, 0.08927, 0.00357, 0.02044, 0.03758, 0.00435, 0.09071, 0.25705, 0.10909
1991-01-27, 0.06585, 0.22178, 0.09485, 0.08131, 0.00292, 0.01741, 0.03589, 0.00343, 0.09299, 0.27158, 0.11199
1991-01-28, 0.06863, 0.18227, 0.10332, 0.07658, 0.00276, 0.01639, 0.03297, 0.00347, 0.10147, 0.29220, 0.11993
1991-01-29, 0.07826, 0.16647, 0.09683, 0.08519, 0.00310, 0.01894, 0.03334, 0.00425, 0.09489, 0.30437, 0.11437
1991-01-30, 0.07122, 0.18361, 0.09835, 0.08180, 0.00278, 0.01782, 0.03348, 0.00437, 0.09586, 0.29620, 0.11450
1991-01-31, 0.05342, 0.20220, 0.09875, 0.08698, 0.00253, 0.01793, 0.02769, 0.00455, 0.09619, 0.29402, 0.11575
1991-02-01, 0.06536, 0.19737, 0.09521, 0.09126, 0.00243, 0.01864, 0.02823, 0.00510, 0.09230, 0.29263, 0.11147
1991-02-02, 0.07337, 0.18796, 0.09889, 0.08823, 0.00202, 0.02097, 0.02856, 0.00510, 0.09619, 0.28516, 0.11354
