date, weight 
1991-05-03, 7.58690e-05
1991-05-04, 7.10500e-05
1991-05-05, 5.00682e-05
1991-05-06, 3.40597e-05
1991-05-07, 5.55161e-05
1991-05-08, 6.40626e-05
1991-05-09, 4.15919e-05
1991-05-10, 3.74902e-05
1991-05-11, 7.45490e-05
1991-05-12, 9.00702e-05
1991-05-13, 1.02275e-04
1991-05-14, 1.02751e-04
1991-05-15, 5.43761e-05
1991-05-16, 2.94246e-05
1991-05-17, 4.91920e-05
1991-05-18, 5.29013e-05
1991-05-19, 3.71214e-05
1991-05-20, 1.68295e-04
1991-05-21, 1.62580e-04
1991-05-22, 3.38686e-05
1991-05-23, 2.27439e-05
1991-05-24, 2.92467e-05
1991-05-25, 5.42063e-05
1991-05-26, 4.20358e-05
1991-05-27, 6.66150e-05
1991-05-28, 7.12668e-05
1991-05-29, 3.23829e-05
1991-05-30, 1.86387e-05
1991-05-31, 6.96780e-05
1991-06-01, 1.54443e-04
1991-06-02, 1.25034e-04
1991-06-03, 1.22780e-04
1991-06-04, 1.29851e-04
1991-06-05, 9.44547e-05
1991-06-06, 9.68494e-05
1991-06-07, 3.09477e-04
1991-06-08, 2.34838e-04
1991-06-09, 1.00817e-04
1991-06-10, 6.07019e-05
1991-06-11, 4.19653e-05
1991-06-12, 6.43017e-05
1991-06-13, 1.06323e-04
1991-06-14, 1.28939e-04
1991-06-15, 1.35861e-04
1991-06-16, 7.71829e-05
1991-06-17, 6.84437e-05
1991-06-18, 6.57489e-05
1991-06-19, 5.59000e-05
1991-06-20, 3.89519e-05
1991-06-21, 3.65007e-05
1991-06-22, 3.99192e-05
1991-06-23, 4.65278e-05
1991-06-24, 5.52803e-05
1991-06-25, 4.59609e-05
1991-06-26, 6.25042e-05
1991-06-27, 5.85931e-05
1991-06-28, 4.38980e-05
1991-06-29, 6.46965e-05
1991-06-30, 1.42731e-04
1991-07-01, 1.19961e-04
1991-07-02, 8.54819e-05
1991-07-03, 5.13158e-05
1991-07-04, 1.03184e-04
1991-07-05, 9.62088e-05
1991-07-06, 5.03929e-05
1991-07-07, 2.71970e-05
1991-07-08, 1.78367e-05
1991-07-09, 4.39823e-05
1991-07-10, 6.15861e-05
1991-07-11, 4.51063e-05
1991-07-12, 4.73564e-05
1991-07-13, 3.95992e-05
1991-07-14, 2.21491e-04
1991-07-15, 2.03288e-04
1991-07-16, 3.66598e-04
1991-07-17, 3.49651e-04
1991-07-18, 1.16277e-04
1991-07-19, 7.32789e-05
1991-07-20, 5.88917e-05
1991-07-21, 4.54305e-05
1991-07-22, 5.69697e-05
1991-07-23, 1.27461e-04
1991-07-24, 2.17970e-04
1991-07-25, 1.40793e-04
1991-07-26, 4.79968e-05
1991-07-27, 7.11673e-05
1991-07-28, 1.28801e-04
1991-07-29, 9.03898e-05
1991-07-30, 5.36813e-05
1991-07-31, 5.31871e-05
1991-08-01, 6.07007e-05
1991-08-02, 9.32469e-05
1991-08-03, 6.14621e-05
1991-08-04, 5.33243e-05
1991-08-05, 7.59532e-05
1991-08-06, 7.56223e-05
1991-08-07, 5.79078e-05
1991-08-08, 2.81808e-05
1991-08-09, 3.23737e-05
1991-08-10, 6.93850e-05
1991-08-11, 6.37521e-05
1991-08-12, 1.39166e-04
1991-08-13, 1.45231e-04
1991-08-14, 7.42073e-05
1991-08-15, 8.21131e-05
1991-08-16, 6.50108e-05
1991-08-17, 5.22234e-05
1991-08-18, 9.75693e-05
1991-08-19, 1.19342e-04
1991-08-20, 2.62746e-04
1991-08-21, 1.93391e-04
1991-08-22, 1.32790e-04
1991-08-23, 1.39555e-04
1991-08-24, 1.11882e-04
1991-08-25, 5.84970e-05
1991-08-26, 2.96471e-05
1991-08-27, 2.85066e-05
1991-08-28, 3.16539e-05
1991-08-29, 4.15461e-05
1991-08-30, 9.58090e-05
1991-08-31, 5.90955e-05
1991-09-01, 3.27990e-05
1991-09-02, 5.27173e-05
1991-09-03, 6.60152e-05
1991-09-04, 5.02156e-05
1991-09-05, 3.45331e-05
1991-09-06, 1.95060e-05
1991-09-07, 1.30114e-04
1991-09-08, 1.14818e-04
1991-09-09, 6.21881e-05
1991-09-10, 9.75172e-05
1991-09-11, 7.17657e-05
1991-09-12, 8.16782e-05
1991-09-13, 6.07634e-05
1991-09-14, 5.05645e-05
1991-09-15, 7.27481e-05
1991-09-16, 1.27870e-04
1991-09-17, 5.60707e-04
1991-09-18, 6.09983e-04
1991-09-19, 4.15468e-04
1991-09-20, 1.54918e-04
1991-09-21, 1.13856e-04
1991-09-22, 8.70530e-05
1991-09-23, 9.89886e-05
1991-09-24, 1.44579e-04
1991-09-25, 1.03747e-04
1991-09-26, 1.24837e-04
1991-09-27, 7.60087e-05
1991-09-28, 1.52784e-04
1991-09-29, 2.11729e-04
1991-09-30, 1.14899e-04
1991-10-01, 2.00484e-04
1991-10-02, 4.08479e-04
1991-10-03, 1.19077e-04
1991-10-04, 5.67001e-05
1991-10-05, 4.03796e-05
1991-10-06, 1.83883e-04
1991-10-07, 2.09137e-04
1991-10-08, 8.50311e-05
1991-10-09, 8.69070e-04
1991-10-10, 6.90574e-04
1991-10-11, 1.94301e-04
1991-10-12, 1.49077e-04
1991-10-13, 1.33726e-04
1991-10-14, 5.72430e-05
1991-10-15, 6.96229e-05
1991-10-16, 8.76879e-05
1991-10-17, 5.46440e-05
1991-10-18, 4.35162e-05
1991-10-19, 4.17309e-05
1991-10-20, 7.09313e-05
1991-10-21, 9.87335e-05
1991-10-22, 1.14640e-04
1991-10-23, 9.22490e-05
1991-10-24, 5.17864e-05
1991-10-25, 7.15844e-05
1991-10-26, 1.38414e-04
1991-10-27, 1.28665e-04
1991-10-28, 1.46082e-04
1991-10-29, 1.69687e-04
1991-10-30, 9.96330e-05
1991-10-31, 5.56430e-05
1991-11-01, 5.51353e-05
1991-11-02, 4.21533e-05
1991-11-03, 6.97417e-05
1991-11-04, 5.74674e-05
1991-11-05, 3.54671e-05
1991-11-06, 4.10102e-05
1991-11-07, 3.52154e-05
1991-11-08, 3.26010e-05
1991-11-09, 8.67264e-05
1991-11-10, 9.39427e-05
1991-11-11, 4.71878e-05
1991-11-12, 8.09534e-05
1991-11-13, 1.11092e-04
1991-11-14, 5.55732e-05
1991-11-15, 5.32344e-05
1991-11-16, 5.83225e-05
1991-11-17, 7.30281e-05
1991-11-18, 8.82567e-05
1991-11-19, 4.72557e-05
1991-11-20, 4.73949e-05
1991-11-21, 5.35747e-05
1991-11-22, 4.00840e-05
1991-11-23, 1.24000e-04
1991-11-24, 8.62398e-05
1991-11-25, 5.04967e-05
1991-11-26, 3.73395e-05
1991-11-27, 7.92577e-05
1991-11-28, 8.54039e-05
1991-11-29, 6.95734e-05
1991-11-30, 1.11568e-04
1991-12-01, 7.57692e-05
1991-12-02, 9.27453e-05
1991-12-03, 9.87890e-05
1991-12-04, 7.13200e-05
1991-12-05, 5.52995e-05
1991-12-06, 9.06146e-05
1991-12-07, 7.03649e-05
1991-12-08, 4.98434e-05
1991-12-09, 3.37572e-05
1991-12-10, 2.27099e-05
1991-12-11, 2.30340e-05
1991-12-12, 1.47090e-04
1991-12-13, 1.78107e-04
1991-12-14, 8.30897e-05
1991-12-15, 3.99918e-05
1991-12-16, 2.77807e-05
1991-12-17, 1.85547e-05
1991-12-18, 6.50013e-05
1991-12-19, 1.00809e-04
1991-12-20, 7.10422e-05
1991-12-21, 8.09610e-05
1991-12-22, 5.01792e-05
1991-12-23, 4.55193e-05
1991-12-24, 4.59623e-05
1991-12-25, 9.39842e-05
1991-12-26, 1.26868e-04
1991-12-27, 1.05305e-04
1991-12-28, 4.82246e-05
1991-12-29, 2.20952e-05
1991-12-30, 2.91032e-05
1991-12-31, 5.38354e-05
