date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01730, 0.10310, 0.10961, 0.07002, 0.00028, 0.00109, 0.03265, 0.01568, 0.13423, 0.42624, 0.08980
1991-01-02, 0.01783, 0.12746, 0.10407, 0.07482, 0.00028, 0.00119, 0.04300, 0.01490, 0.12900, 0.40285, 0.08462
1991-01-03, 0.02007, 0.14235, 0.10294, 0.07287, 0.00028, 0.00117, 0.04231, 0.01547, 0.12846, 0.39194, 0.08213
1991-01-04, 0.01865, 0.12837, 0.10683, 0.07037, 0.00026, 0.00097, 0.03780, 0.01605, 0.12726, 0.40831, 0.08513
1991-01-05, 0.01871, 0.10469, 0.11479, 0.06073, 0.00028, 0.00100, 0.03009, 0.01720, 0.13554, 0.42525, 0.09171
1991-01-06, 0.01776, 0.11167, 0.11273, 0.06530, 0.00035, 0.00115, 0.03020, 0.01786, 0.13147, 0.42251, 0.08899
1991-01-07, 0.01893, 0.10015, 0.11333, 0.07732, 0.00046, 0.00110, 0.03266, 0.01905, 0.13041, 0.41865, 0.08795
1991-01-08, 0.01799, 0.07715, 0.12018, 0.06871, 0.00052, 0.00141, 0.03727, 0.01887, 0.13541, 0.42661, 0.09590
1991-01-09, 0.01510, 0.07712, 0.12657, 0.04626, 0.00042, 0.00176, 0.02079, 0.01984, 0.13939, 0.45203, 0.10074
1991-01-10, 0.01471, 0.07356, 0.12580, 0.04043, 0.00030, 0.00172, 0.01797, 0.02018, 0.13412, 0.47168, 0.09952
1991-01-11, 0.01505, 0.08210, 0.11944, 0.06878, 0.00025, 0.00164, 0.02003, 0.01943, 0.12517, 0.45458, 0.09353
1991-01-12, 0.01699, 0.07747, 0.12110, 0.06647, 0.00036, 0.00187, 0.01934, 0.02091, 0.13451, 0.44826, 0.09271
1991-01-13, 0.02018, 0.10219, 0.12052, 0.07303, 0.00043, 0.00195, 0.02161, 0.02279, 0.13694, 0.41145, 0.08892
1991-01-14, 0.01948, 0.11622, 0.11519, 0.08322, 0.00044, 0.00170, 0.03200, 0.01982, 0.12580, 0.39948, 0.08666
1991-01-15, 0.01630, 0.11649, 0.11175, 0.07469, 0.00047, 0.00140, 0.04527, 0.01812, 0.11789, 0.41162, 0.08600
1991-01-16, 0.01516, 0.10877, 0.11424, 0.07110, 0.00064, 0.00138, 0.03702, 0.01985, 0.11960, 0.42598, 0.08626
1991-01-17, 0.01339, 0.09801, 0.11769, 0.07846, 0.00085, 0.00167, 0.03153, 0.02025, 0.12117, 0.42826, 0.08872
