date, weight 
1991-01-01, 7.52696e-07
1991-01-02, 3.96523e-07
1991-01-03, 3.29580e-07
1991-01-04, 4.44220e-07
1991-01-05, 9.09880e-07
1991-01-06, 7.53163e-07
1991-01-07, 3.37037e-07
1991-01-08, 2.74913e-07
1991-01-09, 2.38914e-07
1991-01-10, 2.35090e-07
1991-01-11, 2.94885e-07
1991-01-12, 2.81191e-06
1991-01-13, 5.87432e-06
1991-01-14, 2.45664e-06
1991-01-15, 8.42421e-07
1991-01-16, 4.67890e-07
1991-01-17, 4.20766e-07
1991-01-18, 3.35260e-06
1991-01-19, 8.82327e-06
1991-01-20, 1.52383e-05
1991-01-21, 1.53549e-05
1991-01-22, 9.28479e-06
1991-01-23, 2.73506e-06
1991-01-24, 1.29471e-06
1991-01-25, 8.04119e-07
1991-01-26, 7.81790e-07
1991-01-27, 3.43007e-06
1991-01-28, 3.62147e-06
1991-01-29, 1.28154e-06
1991-01-30, 8.09171e-07
1991-01-31, 6.35291e-07
1991-02-01, 4.68973e-07
1991-02-02, 4.64639e-07
1991-02-03, 1.81612e-06
1991-02-04, 1.92452e-05
1991-02-05, 1.98499e-05
1991-02-06, 4.15093e-06
1991-02-07, 1.99801e-06
1991-02-08, 1.24235e-06
1991-02-09, 1.36786e-06
1991-02-10, 1.21076e-06
1991-02-11, 4.11606e-06
1991-02-12, 1.06290e-05
1991-02-13, 6.17149e-06
1991-02-14, 1.85252e-06
1991-02-15, 5.29228e-06
1991-02-16, 1.27979e-05
1991-02-17, 7.08102e-06
1991-02-18, 4.49505e-06
1991-02-19, 4.24607e-06
1991-02-20, 9.82826e-06
1991-02-21, 9.84729e-06
1991-02-22, 2.02080e-05
1991-02-23, 7.96518e-05
1991-02-24, 1.15986e-04
1991-02-25, 8.75318e-05
1991-02-26, 6.88629e-05
1991-02-27, 6.26202e-05
1991-02-28, 6.95639e-05
1991-03-01, 5.92369e-05
1991-03-02, 5.09675e-05
1991-03-03, 8.80438e-05
1991-03-04, 8.93140e-05
1991-03-05, 7.46422e-05
1991-03-06, 1.84218e-04
1991-03-07, 2.65655e-04
1991-03-08, 1.98825e-04
1991-03-09, 1.33947e-04
1991-03-10, 8.77467e-05
1991-03-11, 5.09493e-05
1991-03-12, 6.62822e-05
1991-03-13, 1.45496e-04
1991-03-14, 2.51571e-04
1991-03-15, 3.58499e-04
1991-03-16, 4.85409e-04
1991-03-17, 5.37570e-04
1991-03-18, 6.62750e-04
1991-03-19, 8.55462e-04
1991-03-20, 7.84347e-04
1991-03-21, 7.34844e-04
1991-03-22, 8.38842e-04
1991-03-23, 8.74715e-04
1991-03-24, 9.54702e-04
1991-03-25, 9.64859e-04
1991-03-26, 9.67639e-04
1991-03-27, 0.00108
1991-03-28, 0.00120
1991-03-29, 9.26264e-04
1991-03-30, 5.94077e-04
1991-03-31, 5.16473e-04
1991-04-01, 4.47785e-04
1991-04-02, 4.55052e-04
1991-04-03, 4.97887e-04
1991-04-04, 5.32265e-04
1991-04-05, 6.45810e-04
1991-04-06, 7.39712e-04
1991-04-07, 9.93335e-04
1991-04-08, 0.00112
1991-04-09, 9.93905e-04
1991-04-10, 9.95313e-04
1991-04-11, 9.16511e-04
1991-04-12, 7.89887e-04
1991-04-13, 8.98811e-04
1991-04-14, 0.00101
1991-04-15, 9.49347e-04
1991-04-16, 8.65408e-04
1991-04-17, 9.37035e-04
1991-04-18, 0.00103
1991-04-19, 9.02774e-04
1991-04-20, 7.34685e-04
1991-04-21, 6.41018e-04
1991-04-22, 5.54198e-04
1991-04-23, 5.05679e-04
1991-04-24, 4.47601e-04
1991-04-25, 6.64425e-04
1991-04-26, 8.09833e-04
1991-04-27, 5.47708e-04
1991-04-28, 3.46522e-04
1991-04-29, 3.73090e-04
1991-04-30, 3.98611e-04
1991-05-01, 4.68415e-04
1991-05-02, 4.42757e-04
1991-05-03, 3.45583e-04
1991-05-04, 2.19861e-04
1991-05-05, 1.63506e-04
1991-05-06, 1.55739e-04
1991-05-07, 1.27517e-04
1991-05-08, 1.04022e-04
1991-05-09, 9.56871e-05
1991-05-10, 1.04169e-04
1991-05-11, 8.86455e-05
1991-05-12, 4.77875e-05
1991-05-13, 3.45254e-05
1991-05-14, 3.18761e-05
1991-05-15, 2.96379e-05
1991-05-16, 2.91200e-05
1991-05-17, 2.83267e-05
1991-05-18, 6.12006e-05
1991-05-19, 4.71974e-05
1991-05-20, 2.91366e-05
1991-05-21, 6.88176e-05
1991-05-22, 1.04721e-04
1991-05-23, 8.97388e-05
1991-05-24, 7.03518e-05
1991-05-25, 6.17846e-05
1991-05-26, 6.64702e-05
1991-05-27, 7.60839e-05
1991-05-28, 3.79462e-05
1991-05-29, 2.47565e-05
1991-05-30, 4.60133e-05
1991-05-31, 5.56939e-05
1991-06-01, 2.77368e-05
1991-06-02, 1.57396e-05
1991-06-03, 1.50732e-05
1991-06-04, 1.11072e-05
1991-06-05, 7.61028e-06
1991-06-06, 7.11104e-06
1991-06-07, 1.13897e-05
1991-06-08, 1.90585e-05
1991-06-09, 2.39547e-05
1991-06-10, 2.82480e-05
1991-06-11, 2.00050e-05
1991-06-12, 1.28305e-05
1991-06-13, 1.86832e-05
1991-06-14, 2.10275e-05
1991-06-15, 2.02612e-05
1991-06-16, 3.12574e-05
1991-06-17, 3.18557e-05
1991-06-18, 3.12971e-05
1991-06-19, 2.85350e-05
1991-06-20, 1.82145e-05
1991-06-21, 1.86367e-05
1991-06-22, 2.41010e-05
1991-06-23, 2.65627e-05
1991-06-24, 1.15893e-05
1991-06-25, 6.55892e-06
1991-06-26, 1.36748e-05
1991-06-27, 3.04803e-05
1991-06-28, 4.32566e-05
1991-06-29, 2.80964e-05
1991-06-30, 3.51240e-05
1991-07-01, 8.90048e-05
1991-07-02, 7.63036e-05
1991-07-03, 2.52495e-05
1991-07-04, 2.05217e-05
1991-07-05, 3.46937e-05
1991-07-06, 3.94110e-05
1991-07-07, 2.98871e-05
1991-07-08, 5.42072e-05
1991-07-09, 8.58266e-05
1991-07-10, 8.18060e-05
1991-07-11, 4.42674e-05
1991-07-12, 2.22210e-05
1991-07-13, 2.26561e-05
1991-07-14, 2.81666e-05
1991-07-15, 2.93120e-05
1991-07-16, 1.92113e-05
1991-07-17, 2.09659e-05
1991-07-18, 3.17742e-05
1991-07-19, 3.66687e-05
1991-07-20, 4.22898e-05
1991-07-21, 4.38277e-05
1991-07-22, 5.58430e-05
1991-07-23, 5.74828e-05
1991-07-24, 5.61196e-05
1991-07-25, 7.00013e-05
1991-07-26, 8.23036e-05
1991-07-27, 7.38736e-05
1991-07-28, 6.93902e-05
