date, weight 
1991-01-01, 1.59601e-06
1991-01-02, 1.12307e-05
1991-01-03, 9.78801e-05
1991-01-04, 1.52117e-04
1991-01-05, 9.07581e-05
1991-01-06, 2.95662e-05
1991-01-07, 1.36808e-05
1991-01-08, 7.49312e-06
1991-01-09, 6.97365e-06
1991-01-10, 7.73368e-06
1991-01-11, 5.54874e-06
1991-01-12, 5.16003e-06
1991-01-13, 8.86518e-06
1991-01-14, 5.19060e-06
1991-01-15, 3.06087e-06
1991-01-16, 1.15690e-05
1991-01-17, 2.21947e-05
1991-01-18, 1.06905e-05
1991-01-19, 5.55356e-06
1991-01-20, 3.52072e-06
1991-01-21, 3.35798e-06
1991-01-22, 3.02187e-05
1991-01-23, 3.94801e-05
1991-01-24, 1.21251e-05
1991-01-25, 3.98756e-06
1991-01-26, 2.22680e-06
1991-01-27, 1.58562e-06
1991-01-28, 1.63458e-06
1991-01-29, 2.14928e-06
1991-01-30, 9.14092e-06
1991-01-31, 8.74951e-06
1991-02-01, 2.34878e-06
1991-02-02, 4.38832e-05
1991-02-03, 1.56386e-04
1991-02-04, 9.34670e-05
1991-02-05, 3.22818e-05
1991-02-06, 1.19748e-05
1991-02-07, 7.01638e-06
1991-02-08, 5.57459e-06
1991-02-09, 8.19592e-06
1991-02-10, 4.44067e-05
1991-02-11, 1.14263e-04
1991-02-12, 8.21422e-05
1991-02-13, 2.09547e-05
1991-02-14, 1.16609e-05
1991-02-15, 1.51091e-05
1991-02-16, 1.25598e-05
1991-02-17, 8.38845e-06
1991-02-18, 2.21546e-05
1991-02-19, 4.15789e-05
1991-02-20, 3.99731e-05
1991-02-21, 3.09951e-05
1991-02-22, 4.69256e-05
1991-02-23, 1.22093e-04
1991-02-24, 1.84685e-04
1991-02-25, 1.90619e-04
1991-02-26, 1.61194e-04
1991-02-27, 1.89775e-04
1991-02-28, 1.56134e-04
1991-03-01, 2.53777e-04
1991-03-02, 3.14354e-04
1991-03-03, 3.58516e-04
1991-03-04, 2.66058e-04
1991-03-05, 4.09034e-04
1991-03-06, 5.73861e-04
1991-03-07, 5.11976e-04
1991-03-08, 3.52609e-04
1991-03-09, 2.95197e-04
1991-03-10, 3.01716e-04
1991-03-11, 2.27314e-04
1991-03-12, 2.04975e-04
1991-03-13, 2.71877e-04
1991-03-14, 5.37716e-04
1991-03-15, 4.23312e-04
1991-03-16, 2.66917e-04
1991-03-17, 2.60820e-04
