date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-03, 0.01594, 0.06601, 0.09230, 0.25802, 0.00013, 0.00050, 0.15758, 0.01790, 0.06358, 0.27703, 0.05101
1991-03-04, 0.01600, 0.06943, 0.09210, 0.24155, 0.00016, 0.00057, 0.17321, 0.01669, 0.06517, 0.27310, 0.05203
1991-03-05, 0.01467, 0.05859, 0.08164, 0.26706, 0.00021, 0.00061, 0.17442, 0.01379, 0.06162, 0.27635, 0.05105
1991-03-06, 0.01675, 0.05302, 0.08393, 0.27652, 0.00022, 0.00056, 0.16930, 0.01541, 0.06105, 0.27384, 0.04940
1991-03-07, 0.01817, 0.04503, 0.08874, 0.28052, 0.00021, 0.00052, 0.16687, 0.01705, 0.06272, 0.27021, 0.04995
1991-03-08, 0.01847, 0.05052, 0.08212, 0.29798, 0.00022, 0.00055, 0.17372, 0.01427, 0.05952, 0.25524, 0.04739
1991-03-09, 0.01778, 0.04675, 0.08649, 0.29405, 0.00026, 0.00053, 0.16916, 0.01504, 0.06074, 0.26039, 0.04881
1991-03-10, 0.01488, 0.03719, 0.09287, 0.29942, 0.00027, 0.00052, 0.15465, 0.01552, 0.06594, 0.26524, 0.05350
1991-03-11, 0.01429, 0.03721, 0.09934, 0.28060, 0.00031, 0.00061, 0.15089, 0.01723, 0.06877, 0.27533, 0.05541
1991-03-12, 0.01288, 0.03158, 0.09784, 0.27949, 0.00041, 0.00088, 0.15286, 0.01634, 0.06855, 0.28277, 0.05639
1991-03-13, 0.01343, 0.03748, 0.08372, 0.29800, 0.00049, 0.00109, 0.17272, 0.01283, 0.06304, 0.26393, 0.05326
1991-03-14, 0.01305, 0.04410, 0.07133, 0.31428, 0.00056, 0.00126, 0.17617, 0.01008, 0.05618, 0.26400, 0.04900
1991-03-15, 0.01486, 0.05474, 0.06657, 0.31086, 0.00069, 0.00125, 0.18935, 0.00824, 0.05517, 0.25093, 0.04733
1991-03-16, 0.01554, 0.05048, 0.06339, 0.33569, 0.00081, 0.00101, 0.19364, 0.00740, 0.05368, 0.23248, 0.04588
1991-03-17, 0.01583, 0.05002, 0.07010, 0.33200, 0.00079, 0.00087, 0.18698, 0.00933, 0.05845, 0.22697, 0.04865
1991-03-18, 0.01481, 0.04836, 0.07284, 0.33389, 0.00076, 0.00094, 0.17993, 0.01074, 0.05897, 0.23013, 0.04864
1991-03-19, 0.01637, 0.05714, 0.06925, 0.33719, 0.00075, 0.00097, 0.17922, 0.01085, 0.05507, 0.22771, 0.04549
1991-03-20, 0.01589, 0.04713, 0.07297, 0.33277, 0.00079, 0.00107, 0.17914, 0.01183, 0.05774, 0.23380, 0.04687
1991-03-21, 0.01313, 0.03424, 0.07578, 0.32962, 0.00082, 0.00130, 0.16874, 0.01081, 0.06343, 0.25075, 0.05138
1991-03-22, 0.01572, 0.04220, 0.07136, 0.33335, 0.00064, 0.00115, 0.17638, 0.00942, 0.06210, 0.23697, 0.05072
1991-03-23, 0.02020, 0.04454, 0.07187, 0.33024, 0.00042, 0.00097, 0.18150, 0.00946, 0.06202, 0.22809, 0.05069
1991-03-24, 0.02451, 0.04448, 0.06422, 0.34722, 0.00034, 0.00089, 0.19337, 0.00664, 0.05744, 0.21266, 0.04821
1991-03-25, 0.02617, 0.04307, 0.05276, 0.37151, 0.00038, 0.00089, 0.19561, 0.00356, 0.05287, 0.20769, 0.04549
1991-03-26, 0.02549, 0.04379, 0.05916, 0.34476, 0.00048, 0.00122, 0.19304, 0.00399, 0.06148, 0.21568, 0.05090
1991-03-27, 0.02470, 0.03533, 0.05896, 0.35294, 0.00050, 0.00151, 0.19653, 0.00451, 0.05975, 0.21579, 0.04946
1991-03-28, 0.02309, 0.03015, 0.05926, 0.36066, 0.00039, 0.00155, 0.18845, 0.00476, 0.05946, 0.22338, 0.04884
1991-03-29, 0.02018, 0.02744, 0.06571, 0.34295, 0.00044, 0.00157, 0.17694, 0.00487, 0.06597, 0.23845, 0.05548
1991-03-30, 0.01978, 0.02960, 0.06775, 0.32605, 0.00058, 0.00180, 0.17800, 0.00523, 0.06799, 0.24614, 0.05708
1991-03-31, 0.02318, 0.05028, 0.06609, 0.30327, 0.00077, 0.00199, 0.18500, 0.00377, 0.06991, 0.23689, 0.05886
1991-04-01, 0.03262, 0.05552, 0.05616, 0.33579, 0.00069, 0.00185, 0.19068, 0.00260, 0.06168, 0.21124, 0.05117
1991-04-02, 0.03713, 0.05413, 0.05515, 0.34731, 0.00077, 0.00159, 0.19280, 0.00216, 0.05963, 0.19827, 0.05105
1991-04-03, 0.03461, 0.04974, 0.06075, 0.33153, 0.00101, 0.00198, 0.18799, 0.00307, 0.06475, 0.20978, 0.05481
1991-04-04, 0.03482, 0.04415, 0.05987, 0.34417, 0.00093, 0.00197, 0.18671, 0.00280, 0.06663, 0.20312, 0.05482
1991-04-05, 0.04203, 0.04492, 0.05665, 0.35800, 0.00091, 0.00207, 0.18771, 0.00351, 0.06087, 0.19368, 0.04965
1991-04-06, 0.04703, 0.04604, 0.05450, 0.35437, 0.00112, 0.00232, 0.19961, 0.00364, 0.05913, 0.18543, 0.04682
1991-04-07, 0.04211, 0.05453, 0.05404, 0.32788, 0.00150, 0.00286, 0.19645, 0.00093, 0.06368, 0.20210, 0.05392
1991-04-08, 0.03996, 0.05717, 0.05371, 0.33348, 0.00193, 0.00288, 0.19664, 0.00071, 0.06333, 0.19552, 0.05467
1991-04-09, 0.04791, 0.06693, 0.04759, 0.35376, 0.00209, 0.00204, 0.19662, 0.00067, 0.05795, 0.17651, 0.04794
1991-04-10, 0.05636, 0.06580, 0.04307, 0.37493, 0.00211, 0.00174, 0.20060, 0.00063, 0.05453, 0.15734, 0.04289
1991-04-11, 0.06020, 0.06114, 0.04391, 0.36296, 0.00193, 0.00184, 0.20181, 0.00083, 0.05944, 0.16243, 0.04350
1991-04-12, 0.06381, 0.05094, 0.04233, 0.37331, 0.00179, 0.00189, 0.20313, 0.00082, 0.05684, 0.16340, 0.04176
1991-04-13, 0.05986, 0.05276, 0.04611, 0.36348, 0.00164, 0.00180, 0.20086, 0.00086, 0.05865, 0.16811, 0.04587
1991-04-14, 0.06130, 0.05866, 0.04881, 0.35120, 0.00136, 0.00177, 0.19417, 0.00087, 0.06142, 0.17201, 0.04844
1991-04-15, 0.06117, 0.06440, 0.04879, 0.34724, 0.00116, 0.00180, 0.19037, 0.00088, 0.06464, 0.17057, 0.04897
1991-04-16, 0.06816, 0.06318, 0.04405, 0.36273, 0.00098, 0.00171, 0.19791, 0.00069, 0.06011, 0.15567, 0.04482
1991-04-17, 0.07376, 0.06375, 0.04419, 0.35257, 0.00105, 0.00174, 0.19803, 0.00041, 0.05713, 0.16225, 0.04513
1991-04-18, 0.06760, 0.06179, 0.04770, 0.35249, 0.00118, 0.00179, 0.18724, 0.00030, 0.05722, 0.17368, 0.04900
1991-04-19, 0.06814, 0.05932, 0.04675, 0.36281, 0.00140, 0.00176, 0.19052, 0.00030, 0.05564, 0.16513, 0.04822
1991-04-20, 0.07550, 0.06485, 0.03702, 0.40212, 0.00127, 0.00134, 0.20317, 0.00027, 0.04609, 0.13007, 0.03830
1991-04-21, 0.07773, 0.06599, 0.03235, 0.42526, 0.00099, 0.00102, 0.20416, 0.00021, 0.04047, 0.11838, 0.03343
1991-04-22, 0.08031, 0.06714, 0.03070, 0.43234, 0.00091, 0.00105, 0.20310, 0.00019, 0.03799, 0.11445, 0.03182
1991-04-23, 0.07909, 0.06415, 0.03324, 0.42381, 0.00082, 0.00104, 0.20260, 0.00019, 0.04059, 0.11964, 0.03483
1991-04-24, 0.08221, 0.06283, 0.03266, 0.41654, 0.00096, 0.00112, 0.20914, 0.00025, 0.04127, 0.11913, 0.03390
1991-04-25, 0.08158, 0.05883, 0.03979, 0.39164, 0.00110, 0.00142, 0.20009, 0.00033, 0.05013, 0.13333, 0.04177
1991-04-26, 0.08107, 0.05652, 0.04127, 0.38676, 0.00108, 0.00174, 0.19572, 0.00043, 0.05314, 0.13887, 0.04339
1991-04-27, 0.08266, 0.05917, 0.03663, 0.39544, 0.00127, 0.00181, 0.20699, 0.00045, 0.04955, 0.12781, 0.03821
1991-04-28, 0.08068, 0.05995, 0.03684, 0.39172, 0.00166, 0.00170, 0.20798, 0.00031, 0.04987, 0.13005, 0.03922
1991-04-29, 0.08761, 0.06007, 0.03348, 0.40466, 0.00194, 0.00188, 0.20863, 0.00044, 0.05127, 0.11442, 0.03559
1991-04-30, 0.09015, 0.05439, 0.03463, 0.39934, 0.00200, 0.00206, 0.20652, 0.00056, 0.05361, 0.11965, 0.03709
1991-05-01, 0.09558, 0.05521, 0.03160, 0.40920, 0.00192, 0.00192, 0.20786, 0.00069, 0.05090, 0.11145, 0.03367
1991-05-02, 0.09388, 0.05360, 0.03149, 0.41608, 0.00186, 0.00183, 0.20283, 0.00080, 0.05306, 0.11141, 0.03316
1991-05-03, 0.08964, 0.05186, 0.03243, 0.41085, 0.00173, 0.00165, 0.20117, 0.00065, 0.05364, 0.12255, 0.03383
1991-05-04, 0.08841, 0.05009, 0.03694, 0.39460, 0.00172, 0.00153, 0.19667, 0.00069, 0.05868, 0.13242, 0.03825
1991-05-05, 0.08935, 0.05345, 0.03982, 0.38069, 0.00178, 0.00154, 0.19844, 0.00081, 0.06234, 0.13060, 0.04118
1991-05-06, 0.09216, 0.05410, 0.04034, 0.37071, 0.00183, 0.00182, 0.19406, 0.00090, 0.06860, 0.13349, 0.04200
1991-05-07, 0.09482, 0.05093, 0.04300, 0.35477, 0.00196, 0.00212, 0.18029, 0.00086, 0.07837, 0.14738, 0.04550
1991-05-08, 0.09750, 0.05687, 0.04086, 0.35302, 0.00206, 0.00221, 0.17761, 0.00108, 0.08293, 0.14278, 0.04307
1991-05-09, 0.09550, 0.05362, 0.04537, 0.34090, 0.00262, 0.00264, 0.17144, 0.00149, 0.09704, 0.14233, 0.04705
1991-05-10, 0.08612, 0.04822, 0.05273, 0.31468, 0.00366, 0.00327, 0.15761, 0.00192, 0.10971, 0.16773, 0.05435
1991-05-11, 0.07950, 0.04690, 0.05488, 0.30927, 0.00362, 0.00314, 0.15049, 0.00203, 0.10523, 0.18859, 0.05634
1991-05-12, 0.08315, 0.04904, 0.05093, 0.32173, 0.00329, 0.00306, 0.15878, 0.00230, 0.10638, 0.16971, 0.05162
1991-05-13, 0.08723, 0.05257, 0.04918, 0.33214, 0.00310, 0.00272, 0.16186, 0.00263, 0.11202, 0.14688, 0.04967
1991-05-14, 0.09237, 0.05004, 0.04822, 0.32828, 0.00261, 0.00243, 0.15990, 0.00265, 0.10998, 0.15468, 0.04882
1991-05-15, 0.09304, 0.04877, 0.04769, 0.33074, 0.00260, 0.00257, 0.15454, 0.00292, 0.11171, 0.15634, 0.04908
1991-05-16, 0.08700, 0.04796, 0.05154, 0.31498, 0.00269, 0.00301, 0.14954, 0.00349, 0.11716, 0.16925, 0.05338
1991-05-17, 0.08177, 0.04690, 0.05443, 0.29320, 0.00275, 0.00319, 0.15161, 0.00385, 0.12106, 0.18499, 0.05625
1991-05-18, 0.08169, 0.04885, 0.05507, 0.29104, 0.00311, 0.00346, 0.14302, 0.00424, 0.13752, 0.17595, 0.05606
1991-05-19, 0.07676, 0.04228, 0.05928, 0.29251, 0.00347, 0.00411, 0.12774, 0.00433, 0.13589, 0.19257, 0.06105
1991-05-20, 0.07304, 0.03569, 0.06439, 0.28070, 0.00409, 0.00467, 0.11729, 0.00495, 0.13332, 0.21547, 0.06640
1991-05-21, 0.06882, 0.03052, 0.07004, 0.24047, 0.00452, 0.00458, 0.09794, 0.00443, 0.13757, 0.26793, 0.07320
1991-05-22, 0.06558, 0.02778, 0.07265, 0.22122, 0.00498, 0.00479, 0.08858, 0.00306, 0.13405, 0.30056, 0.07675
1991-05-23, 0.06913, 0.03014, 0.06732, 0.21536, 0.00510, 0.00537, 0.09089, 0.00369, 0.15471, 0.28812, 0.07017
1991-05-24, 0.06668, 0.02827, 0.06709, 0.20541, 0.00394, 0.00515, 0.09400, 0.00441, 0.21052, 0.24596, 0.06855
1991-05-25, 0.06106, 0.03075, 0.06662, 0.20173, 0.00326, 0.00404, 0.09556, 0.00372, 0.20081, 0.26507, 0.06736
1991-05-26, 0.05989, 0.03137, 0.06448, 0.20638, 0.00348, 0.00427, 0.09777, 0.00396, 0.21015, 0.25254, 0.06569
1991-05-27, 0.05840, 0.02713, 0.06342, 0.21957, 0.00378, 0.00461, 0.09900, 0.00492, 0.22886, 0.22602, 0.06429
1991-05-28, 0.05588, 0.02562, 0.06732, 0.21240, 0.00434, 0.00511, 0.08787, 0.00542, 0.23180, 0.23688, 0.06737
1991-05-29, 0.05291, 0.02021, 0.07658, 0.16609, 0.00416, 0.00515, 0.06737, 0.00520, 0.20914, 0.31626, 0.07693
1991-05-30, 0.05468, 0.01723, 0.07376, 0.15903, 0.00450, 0.00566, 0.06326, 0.00597, 0.22882, 0.31397, 0.07314
1991-05-31, 0.04930, 0.01709, 0.07749, 0.14479, 0.00535, 0.00638, 0.06001, 0.00712, 0.27438, 0.28113, 0.07696
1991-06-01, 0.05014, 0.01808, 0.07943, 0.13669, 0.00607, 0.00718, 0.06184, 0.00638, 0.25472, 0.29930, 0.08018
1991-06-02, 0.05324, 0.01916, 0.07948, 0.13666, 0.00706, 0.00797, 0.05871, 0.00648, 0.24101, 0.30943, 0.08080
1991-06-03, 0.05299, 0.01900, 0.07983, 0.13810, 0.00828, 0.00855, 0.05460, 0.00818, 0.27243, 0.27755, 0.08050
1991-06-04, 0.04879, 0.01899, 0.08321, 0.12667, 0.00785, 0.00673, 0.05165, 0.00878, 0.28176, 0.28236, 0.08321
1991-06-05, 0.04346, 0.01433, 0.08649, 0.10138, 0.00668, 0.00585, 0.04211, 0.00876, 0.29163, 0.31436, 0.08496
1991-06-06, 0.04214, 0.00985, 0.09137, 0.08293, 0.00724, 0.00665, 0.03461, 0.00690, 0.26750, 0.35965, 0.09116
1991-06-07, 0.04134, 0.01080, 0.09088, 0.08221, 0.00912, 0.00895, 0.03636, 0.00774, 0.26080, 0.35996, 0.09186
1991-06-08, 0.04038, 0.01022, 0.08619, 0.07347, 0.01126, 0.01108, 0.03275, 0.00937, 0.27593, 0.36264, 0.08672
1991-06-09, 0.03806, 0.00929, 0.08672, 0.06916, 0.01303, 0.01220, 0.03027, 0.01072, 0.31007, 0.33310, 0.08738
1991-06-10, 0.03545, 0.00726, 0.08999, 0.05869, 0.00908, 0.00921, 0.02498, 0.00716, 0.28363, 0.38263, 0.09192
1991-06-11, 0.03501, 0.00552, 0.08608, 0.04962, 0.00605, 0.00703, 0.02091, 0.00584, 0.30080, 0.39608, 0.08705
1991-06-12, 0.03224, 0.00612, 0.08953, 0.04779, 0.00804, 0.00811, 0.02110, 0.00798, 0.32103, 0.36870, 0.08937
1991-06-13, 0.02949, 0.00654, 0.09359, 0.04855, 0.00768, 0.00739, 0.01933, 0.00816, 0.29257, 0.39325, 0.09345
1991-06-14, 0.03334, 0.00517, 0.09203, 0.04860, 0.00573, 0.00686, 0.01756, 0.00628, 0.23676, 0.45464, 0.09303
1991-06-15, 0.03698, 0.00406, 0.08614, 0.04048, 0.00703, 0.00844, 0.01580, 0.00703, 0.28996, 0.41640, 0.08768
1991-06-16, 0.03553, 0.00189, 0.08432, 0.01795, 0.00646, 0.00754, 0.00967, 0.00579, 0.35742, 0.38838, 0.08506
1991-06-17, 0.03559, 0.00077, 0.08424, 0.01002, 0.00287, 0.00291, 0.00400, 0.00308, 0.33638, 0.43741, 0.08274
1991-06-18, 0.03694, 0.00078, 0.07609, 0.01195, 0.00192, 0.00221, 0.00388, 0.00368, 0.36765, 0.42094, 0.07395
1991-06-19, 0.03548, 0.00087, 0.07393, 0.01117, 0.00367, 0.00350, 0.00468, 0.00521, 0.42753, 0.36234, 0.07161
1991-06-20, 0.02986, 0.00078, 0.07899, 0.01055, 0.00553, 0.00506, 0.00523, 0.00654, 0.42363, 0.35662, 0.07721
1991-06-21, 0.02945, 0.00073, 0.08040, 0.01037, 0.00635, 0.00566, 0.00512, 0.00723, 0.40971, 0.36703, 0.07795
1991-06-22, 0.03034, 0.00057, 0.08295, 0.00715, 0.00165, 0.00284, 0.00247, 0.00739, 0.38821, 0.39763, 0.07881
1991-06-23, 0.02880, 0.00065, 0.08206, 0.00631, 0.00151, 0.00267, 0.00237, 0.00939, 0.41874, 0.37058, 0.07692
1991-06-24, 0.03134, 0.00052, 0.08177, 0.00494, 0.00192, 0.00205, 0.00220, 0.00816, 0.36466, 0.42586, 0.07659
1991-06-25, 0.03038, 0.00048, 0.08161, 0.00474, 0.00249, 0.00205, 0.00217, 0.00713, 0.35014, 0.44165, 0.07717
1991-06-26, 0.03025, 0.00048, 0.08173, 0.00463, 0.00205, 0.00162, 0.00188, 0.00751, 0.33765, 0.45510, 0.07711
1991-06-27, 0.03061, 0.00043, 0.08484, 0.00466, 0.00171, 0.00136, 0.00171, 0.00809, 0.33208, 0.45476, 0.07976
1991-06-28, 0.03047, 0.00036, 0.08674, 0.00445, 0.00186, 0.00143, 0.00161, 0.00920, 0.36234, 0.42082, 0.08071
1991-06-29, 0.03163, 0.00035, 0.08447, 0.00471, 0.00244, 0.00184, 0.00165, 0.00935, 0.37386, 0.41175, 0.07795
1991-06-30, 0.03168, 0.00035, 0.08757, 0.00506, 0.00326, 0.00247, 0.00170, 0.00893, 0.35693, 0.41964, 0.08241
1991-07-01, 0.03142, 0.00035, 0.08508, 0.00524, 0.00324, 0.00256, 0.00176, 0.00994, 0.38590, 0.39560, 0.07889
1991-07-02, 0.03028, 0.00026, 0.09276, 0.00373, 0.00193, 0.00164, 0.00130, 0.00739, 0.33190, 0.43942, 0.08939
1991-07-03, 0.03373, 0.00030, 0.08545, 0.00359, 0.00175, 0.00193, 0.00128, 0.00786, 0.33194, 0.45092, 0.08125
1991-07-04, 0.03357, 0.00027, 0.08636, 0.00224, 0.00065, 0.00177, 0.00091, 0.00770, 0.36812, 0.41647, 0.08193
1991-07-05, 0.03297, 0.00029, 0.08497, 0.00243, 0.00049, 0.00185, 0.00095, 0.00887, 0.38932, 0.39826, 0.07960
1991-07-06, 0.03299, 0.00013, 0.08703, 0.00125, 0.00038, 0.00151, 0.00052, 0.00322, 0.33188, 0.45471, 0.08637
1991-07-07, 0.03158, 0.00016, 0.08418, 0.00153, 0.00054, 0.00165, 0.00066, 0.00416, 0.36904, 0.42259, 0.08391
