date, weight 
1991-09-04, 1.65398e-05
1991-09-05, 1.15878e-05
1991-09-06, 1.27091e-05
1991-09-07, 1.36271e-05
1991-09-08, 1.25959e-05
1991-09-09, 1.94657e-05
1991-09-10, 1.61807e-05
1991-09-11, 1.31670e-05
1991-09-12, 1.49544e-05
1991-09-13, 1.89156e-05
1991-09-14, 1.38322e-05
1991-09-15, 1.54789e-05
1991-09-16, 1.30410e-05
1991-09-17, 7.65562e-06
1991-09-18, 8.36529e-06
1991-09-19, 1.24179e-05
1991-09-20, 1.39849e-05
1991-09-21, 1.57590e-05
1991-09-22, 1.05808e-05
1991-09-23, 9.10246e-06
1991-09-24, 7.02354e-06
1991-09-25, 9.04246e-06
1991-09-26, 6.17910e-06
1991-09-27, 1.10474e-05
1991-09-28, 1.59337e-05
1991-09-29, 1.41661e-05
1991-09-30, 3.20214e-05
1991-10-01, 2.90669e-05
1991-10-02, 2.06608e-05
1991-10-03, 1.58655e-05
1991-10-04, 1.09660e-05
1991-10-05, 9.46831e-06
1991-10-06, 9.21240e-06
1991-10-07, 1.28043e-05
1991-10-08, 1.44803e-05
1991-10-09, 1.31007e-05
1991-10-10, 1.65401e-05
1991-10-11, 1.67936e-05
1991-10-12, 1.70723e-05
1991-10-13, 1.88015e-05
1991-10-14, 2.18045e-05
1991-10-15, 2.57153e-05
1991-10-16, 2.96620e-05
1991-10-17, 3.12790e-05
1991-10-18, 4.03101e-05
1991-10-19, 3.34117e-05
1991-10-20, 1.96941e-05
1991-10-21, 3.53605e-05
1991-10-22, 4.90991e-05
1991-10-23, 5.11565e-05
1991-10-24, 6.95326e-05
1991-10-25, 5.43068e-05
1991-10-26, 3.46559e-05
1991-10-27, 2.43655e-05
1991-10-28, 2.03364e-05
1991-10-29, 1.84330e-05
1991-10-30, 1.27266e-05
1991-10-31, 1.25164e-05
1991-11-01, 1.49319e-05
1991-11-02, 1.10283e-05
1991-11-03, 7.25155e-06
1991-11-04, 4.70128e-06
1991-11-05, 3.64002e-06
1991-11-06, 3.87470e-06
1991-11-07, 7.68782e-06
1991-11-08, 1.38700e-05
1991-11-09, 1.20505e-05
1991-11-10, 5.47827e-06
1991-11-11, 4.81362e-06
1991-11-12, 5.78909e-06
1991-11-13, 1.00805e-05
1991-11-14, 1.14733e-05
1991-11-15, 8.51610e-06
1991-11-16, 8.54994e-06
1991-11-17, 9.87355e-06
1991-11-18, 8.04295e-06
1991-11-19, 5.49613e-06
1991-11-20, 3.45224e-06
1991-11-21, 1.93580e-06
1991-11-22, 1.38645e-06
1991-11-23, 1.10732e-06
1991-11-24, 1.36707e-06
1991-11-25, 1.98225e-06
1991-11-26, 1.44245e-06
1991-11-27, 9.72232e-07
1991-11-28, 7.20857e-07
1991-11-29, 5.77772e-07
1991-11-30, 5.02328e-07
1991-12-01, 4.55522e-07
1991-12-02, 3.99029e-07
1991-12-03, 3.57578e-07
1991-12-04, 3.22654e-07
1991-12-05, 2.97507e-07
1991-12-06, 2.80337e-07
1991-12-07, 2.63130e-07
1991-12-08, 2.39430e-07
1991-12-09, 2.23918e-07
1991-12-10, 2.09986e-07
1991-12-11, 1.96836e-07
1991-12-12, 2.18583e-07
1991-12-13, 2.39412e-07
1991-12-14, 1.85060e-07
1991-12-15, 1.71148e-07
1991-12-16, 1.78357e-07
1991-12-17, 1.78095e-07
1991-12-18, 1.42133e-07
1991-12-19, 1.30939e-07
1991-12-20, 1.25797e-07
1991-12-21, 1.37886e-07
1991-12-22, 1.45086e-07
1991-12-23, 1.16758e-07
1991-12-24, 1.14400e-07
1991-12-25, 1.41535e-07
1991-12-26, 1.79809e-07
1991-12-27, 1.45489e-07
1991-12-28, 1.13976e-07
1991-12-29, 9.70576e-08
1991-12-30, 8.89301e-08
1991-12-31, 8.37016e-08
