date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01833, 0.09511, 0.10747, 0.09894, 0.00044, 0.00086, 0.04124, 0.01638, 0.12673, 0.40663, 0.08787
1991-01-02, 0.01752, 0.09241, 0.10884, 0.08561, 0.00049, 0.00099, 0.04273, 0.01790, 0.12902, 0.41731, 0.08717
1991-01-03, 0.01584, 0.11311, 0.11020, 0.07309, 0.00046, 0.00096, 0.04136, 0.01858, 0.12959, 0.40914, 0.08767
1991-01-04, 0.01592, 0.10842, 0.11322, 0.06475, 0.00037, 0.00100, 0.04393, 0.01792, 0.12920, 0.41372, 0.09155
1991-01-05, 0.01616, 0.08983, 0.11738, 0.06866, 0.00042, 0.00119, 0.03793, 0.01891, 0.13416, 0.42172, 0.09363
1991-01-06, 0.01631, 0.06996, 0.11805, 0.08242, 0.00049, 0.00123, 0.03706, 0.01945, 0.13404, 0.42739, 0.09360
1991-01-07, 0.01826, 0.05672, 0.11573, 0.09153, 0.00054, 0.00109, 0.04822, 0.02009, 0.12990, 0.42674, 0.09117
1991-01-08, 0.01912, 0.05021, 0.11840, 0.09035, 0.00060, 0.00151, 0.04325, 0.02023, 0.13091, 0.43107, 0.09433
1991-01-09, 0.01603, 0.05334, 0.12574, 0.06705, 0.00062, 0.00226, 0.02760, 0.02121, 0.13682, 0.44884, 0.10049
1991-01-10, 0.01754, 0.06461, 0.12527, 0.05939, 0.00054, 0.00228, 0.02477, 0.02129, 0.13164, 0.45285, 0.09982
1991-01-11, 0.01832, 0.05257, 0.12107, 0.07876, 0.00048, 0.00168, 0.02807, 0.02023, 0.12522, 0.45759, 0.09601
1991-01-12, 0.02106, 0.05968, 0.12193, 0.06738, 0.00067, 0.00206, 0.02770, 0.02162, 0.13722, 0.44656, 0.09411
1991-01-13, 0.01899, 0.07728, 0.12405, 0.06540, 0.00077, 0.00256, 0.02876, 0.02296, 0.13915, 0.42614, 0.09394
1991-01-14, 0.02195, 0.10095, 0.11232, 0.07407, 0.00071, 0.00237, 0.05444, 0.01874, 0.12739, 0.40000, 0.08706
1991-01-15, 0.01860, 0.10415, 0.10926, 0.08135, 0.00083, 0.00190, 0.05429, 0.01865, 0.11801, 0.40912, 0.08384
