date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.04561, 0.00046, 0.12811, 0.00002, 0.00045, 0.00516, 0.00001, 0.00491, 0.28720, 0.39596, 0.13211
1991-01-15, 0.03708, 0.00012, 0.12973, 0.00001, 0.00043, 0.00500, 0.00000, 0.00445, 0.26315, 0.42459, 0.13545
1991-01-16, 0.04658, 0.00008, 0.12784, 0.00000, 0.00034, 0.00593, 0.00000, 0.00428, 0.27106, 0.41177, 0.13212
1991-01-17, 0.04775, 0.00005, 0.12651, 0.00000, 0.00032, 0.00570, 0.00000, 0.00500, 0.28628, 0.39885, 0.12954
1991-01-18, 0.04035, 0.03823, 0.12544, 0.00000, 0.00027, 0.00465, 0.00000, 0.00339, 0.24590, 0.41207, 0.12971
1991-01-19, 0.05113, 0.03952, 0.11468, 0.00014, 0.00032, 0.00440, 0.00032, 0.00433, 0.24974, 0.41683, 0.11857
1991-01-20, 0.06065, 0.02261, 0.11870, 0.00270, 0.00028, 0.00421, 0.00081, 0.00422, 0.27555, 0.38861, 0.12167
1991-01-21, 0.04924, 0.03375, 0.12043, 0.00119, 0.00030, 0.00465, 0.00041, 0.00476, 0.27245, 0.38934, 0.12348
1991-01-22, 0.04050, 0.02754, 0.12927, 0.00178, 0.00021, 0.00284, 0.00056, 0.00453, 0.27013, 0.39051, 0.13213
1991-01-23, 0.05715, 0.01633, 0.12524, 0.00131, 0.00029, 0.00402, 0.00046, 0.00340, 0.25899, 0.40552, 0.12729
1991-01-24, 0.05689, 0.01692, 0.12514, 0.00106, 0.00028, 0.00386, 0.00057, 0.00359, 0.24527, 0.41902, 0.12739
1991-01-25, 0.05835, 0.00827, 0.12763, 0.00284, 0.00023, 0.00358, 0.00066, 0.00347, 0.25424, 0.41056, 0.13018
1991-01-26, 0.05371, 0.00898, 0.12115, 0.00656, 0.00029, 0.00460, 0.00038, 0.00394, 0.27545, 0.39970, 0.12523
1991-01-27, 0.04827, 0.00635, 0.12838, 0.00259, 0.00029, 0.00486, 0.00024, 0.00460, 0.29452, 0.37731, 0.13259
1991-01-28, 0.04960, 0.00097, 0.12848, 0.00005, 0.00029, 0.00523, 0.00007, 0.00486, 0.28507, 0.39370, 0.13170
1991-01-29, 0.04823, 0.00389, 0.12725, 0.00002, 0.00028, 0.00459, 0.00001, 0.00402, 0.24880, 0.43050, 0.13241
1991-01-30, 0.05585, 0.00281, 0.13142, 0.00019, 0.00024, 0.00399, 0.00002, 0.00377, 0.24776, 0.41788, 0.13610
1991-01-31, 0.06266, 0.00126, 0.12085, 0.00018, 0.00020, 0.00340, 0.00003, 0.00231, 0.25318, 0.43044, 0.12550
1991-02-01, 0.06859, 0.00382, 0.11759, 0.00022, 0.00024, 0.00386, 0.00002, 0.00257, 0.26810, 0.41419, 0.12079
1991-02-02, 0.05187, 0.00169, 0.12652, 0.00022, 0.00025, 0.00383, 0.00002, 0.00318, 0.28971, 0.39104, 0.13166
1991-02-03, 0.04611, 0.00034, 0.12840, 0.00003, 0.00030, 0.00395, 0.00002, 0.00409, 0.27998, 0.40245, 0.13435
1991-02-04, 0.03971, 0.00016, 0.12768, 0.00001, 0.00036, 0.00423, 0.00002, 0.00423, 0.26608, 0.42282, 0.13469
1991-02-05, 0.04551, 0.00012, 0.11968, 0.00001, 0.00046, 0.00567, 0.00002, 0.00475, 0.27180, 0.42633, 0.12568
1991-02-06, 0.04302, 0.00008, 0.12756, 0.00000, 0.00036, 0.00488, 0.00002, 0.00533, 0.29943, 0.38744, 0.13188
1991-02-07, 0.04125, 0.00007, 0.13456, 0.00000, 0.00015, 0.00397, 0.00001, 0.00322, 0.25493, 0.42327, 0.13856
1991-02-08, 0.04778, 0.00031, 0.12393, 0.00000, 0.00019, 0.00404, 0.00002, 0.00404, 0.26440, 0.42860, 0.12671
1991-02-09, 0.03572, 0.00011, 0.12708, 0.00000, 0.00025, 0.00435, 0.00002, 0.00470, 0.28290, 0.41252, 0.13234
1991-02-10, 0.03258, 0.00122, 0.12675, 0.00000, 0.00027, 0.00498, 0.00002, 0.00564, 0.29189, 0.40572, 0.13093
1991-02-11, 0.03272, 0.02099, 0.12166, 0.00000, 0.00029, 0.00563, 0.00002, 0.00576, 0.28862, 0.39921, 0.12510
1991-02-12, 0.03384, 0.00563, 0.12504, 0.00001, 0.00031, 0.00497, 0.00005, 0.00631, 0.29294, 0.40290, 0.12799
1991-02-13, 0.03545, 0.00274, 0.12023, 0.00021, 0.00038, 0.00479, 0.00006, 0.00764, 0.31551, 0.39092, 0.12208
1991-02-14, 0.03215, 0.00656, 0.12662, 0.00009, 0.00040, 0.00477, 0.00015, 0.00543, 0.29146, 0.40102, 0.13135
1991-02-15, 0.03151, 0.00373, 0.12562, 0.00074, 0.00047, 0.00578, 0.00010, 0.00653, 0.28722, 0.40712, 0.13119
1991-02-16, 0.04180, 0.00342, 0.11915, 0.00034, 0.00041, 0.00483, 0.00010, 0.00572, 0.27496, 0.42657, 0.12268
1991-02-17, 0.03841, 0.00459, 0.12613, 0.00064, 0.00038, 0.00394, 0.00009, 0.00569, 0.28512, 0.40647, 0.12854
1991-02-18, 0.03248, 0.00119, 0.12951, 0.00029, 0.00035, 0.00456, 0.00006, 0.00497, 0.27665, 0.41534, 0.13458
1991-02-19, 0.03670, 0.00061, 0.12399, 0.00004, 0.00047, 0.00544, 0.00007, 0.00562, 0.28722, 0.41113, 0.12870
1991-02-20, 0.03378, 0.00031, 0.12331, 0.00002, 0.00053, 0.00504, 0.00006, 0.00626, 0.29173, 0.41085, 0.12811
1991-02-21, 0.03159, 0.00021, 0.11595, 0.00001, 0.00061, 0.00624, 0.00005, 0.00753, 0.31220, 0.40456, 0.12105
1991-02-22, 0.03568, 0.00012, 0.12077, 0.00001, 0.00052, 0.00486, 0.00003, 0.00718, 0.30469, 0.40193, 0.12421
1991-02-23, 0.03992, 0.00009, 0.11767, 0.00000, 0.00049, 0.00416, 0.00002, 0.00602, 0.30241, 0.40795, 0.12128
1991-02-24, 0.04753, 0.00008, 0.10744, 0.00000, 0.00045, 0.00424, 0.00002, 0.00656, 0.32290, 0.40129, 0.10949
1991-02-25, 0.03965, 0.00008, 0.11207, 0.00000, 0.00057, 0.00490, 0.00002, 0.00856, 0.36234, 0.35728, 0.11453
1991-02-26, 0.03701, 0.00007, 0.11725, 0.00000, 0.00053, 0.00426, 0.00001, 0.00845, 0.33781, 0.37550, 0.11911
1991-02-27, 0.04187, 0.00006, 0.11269, 0.00000, 0.00059, 0.00442, 0.00001, 0.00919, 0.31601, 0.40168, 0.11346
1991-02-28, 0.03693, 0.00005, 0.11641, 0.00000, 0.00066, 0.00486, 0.00001, 0.00997, 0.31392, 0.39891, 0.11827
1991-03-01, 0.03286, 0.00002, 0.12130, 0.00000, 0.00027, 0.00322, 0.00001, 0.00607, 0.29212, 0.42066, 0.12346
1991-03-02, 0.03187, 0.00696, 0.12950, 0.00000, 0.00013, 0.00286, 0.00000, 0.00197, 0.25956, 0.43286, 0.13428
1991-03-03, 0.03590, 0.00147, 0.12518, 0.00002, 0.00014, 0.00277, 0.00001, 0.00209, 0.25819, 0.44340, 0.13082
1991-03-04, 0.04098, 0.00044, 0.12342, 0.00002, 0.00023, 0.00357, 0.00002, 0.00288, 0.28372, 0.41559, 0.12914
1991-03-05, 0.03772, 0.00497, 0.12270, 0.00009, 0.00030, 0.00492, 0.00006, 0.00397, 0.30914, 0.38851, 0.12762
1991-03-06, 0.03182, 0.00179, 0.12642, 0.00010, 0.00029, 0.00582, 0.00005, 0.00396, 0.32754, 0.37104, 0.13116
1991-03-07, 0.03011, 0.00096, 0.13006, 0.00002, 0.00032, 0.00569, 0.00004, 0.00386, 0.29863, 0.39437, 0.13594
1991-03-08, 0.03201, 0.00058, 0.12410, 0.00001, 0.00046, 0.00605, 0.00004, 0.00470, 0.29451, 0.40543, 0.13212
1991-03-09, 0.03724, 0.00041, 0.11362, 0.00001, 0.00058, 0.00817, 0.00003, 0.00551, 0.30501, 0.40608, 0.12334
1991-03-10, 0.03592, 0.00027, 0.11693, 0.00001, 0.00064, 0.00988, 0.00004, 0.00637, 0.32023, 0.38403, 0.12568
1991-03-11, 0.03174, 0.00019, 0.12031, 0.00000, 0.00054, 0.00848, 0.00004, 0.00563, 0.31437, 0.39249, 0.12620
1991-03-12, 0.02769, 0.00015, 0.11796, 0.00001, 0.00047, 0.00795, 0.00003, 0.00590, 0.31820, 0.39781, 0.12384
1991-03-13, 0.02690, 0.00007, 0.12082, 0.00000, 0.00050, 0.00631, 0.00002, 0.00677, 0.31349, 0.39865, 0.12647
1991-03-14, 0.03060, 0.00005, 0.11622, 0.00000, 0.00055, 0.00641, 0.00002, 0.00698, 0.30700, 0.41101, 0.12115
1991-03-15, 0.03277, 0.00006, 0.11156, 0.00000, 0.00060, 0.00728, 0.00002, 0.00756, 0.31825, 0.40510, 0.11679
1991-03-16, 0.03287, 0.00004, 0.11445, 0.00000, 0.00050, 0.00691, 0.00001, 0.00503, 0.28438, 0.43611, 0.11971
1991-03-17, 0.03266, 0.00003, 0.11661, 0.00000, 0.00044, 0.00609, 0.00001, 0.00567, 0.30771, 0.41078, 0.12001
1991-03-18, 0.03283, 0.00003, 0.12046, 0.00000, 0.00034, 0.00456, 0.00001, 0.00647, 0.29536, 0.41587, 0.12407
1991-03-19, 0.03760, 0.00003, 0.11571, 0.00000, 0.00033, 0.00334, 0.00001, 0.00715, 0.30939, 0.40833, 0.11812
1991-03-20, 0.04097, 0.00003, 0.11760, 0.00000, 0.00033, 0.00286, 0.00001, 0.00774, 0.31954, 0.39094, 0.11999
1991-03-21, 0.04207, 0.00000, 0.11281, 0.00000, 0.00027, 0.00311, 0.00000, 0.00704, 0.33005, 0.39003, 0.11463
1991-03-22, 0.03716, 0.00000, 0.10793, 0.00000, 0.00033, 0.00426, 0.00000, 0.00844, 0.37056, 0.36182, 0.10949
1991-03-23, 0.02607, 0.00000, 0.11409, 0.00000, 0.00036, 0.00469, 0.00000, 0.00966, 0.37397, 0.35398, 0.11718
1991-03-24, 0.02246, 0.00001, 0.11272, 0.00000, 0.00041, 0.00448, 0.00000, 0.01075, 0.35800, 0.37566, 0.11551
1991-03-25, 0.02185, 0.00001, 0.11267, 0.00000, 0.00047, 0.00472, 0.00001, 0.01185, 0.35141, 0.38239, 0.11464
1991-03-26, 0.02615, 0.00001, 0.11415, 0.00000, 0.00048, 0.00503, 0.00001, 0.01175, 0.32771, 0.39889, 0.11582
1991-03-27, 0.02689, 0.00001, 0.11534, 0.00000, 0.00050, 0.00581, 0.00001, 0.01289, 0.29419, 0.42668, 0.11768
1991-03-28, 0.02828, 0.00000, 0.11889, 0.00000, 0.00053, 0.00601, 0.00000, 0.01400, 0.32365, 0.38821, 0.12042
1991-03-29, 0.02946, 0.00000, 0.12005, 0.00000, 0.00053, 0.00556, 0.00000, 0.01473, 0.31973, 0.38961, 0.12031
1991-03-30, 0.02932, 0.00002, 0.12490, 0.00000, 0.00039, 0.00542, 0.00000, 0.01470, 0.31470, 0.38637, 0.12418
1991-03-31, 0.03516, 0.00001, 0.11881, 0.00000, 0.00036, 0.00424, 0.00000, 0.01212, 0.28880, 0.42258, 0.11791
1991-04-01, 0.04184, 0.00000, 0.12100, 0.00000, 0.00046, 0.00486, 0.00000, 0.01200, 0.27593, 0.42157, 0.12233
1991-04-02, 0.03739, 0.00000, 0.11861, 0.00000, 0.00051, 0.00462, 0.00000, 0.01004, 0.30685, 0.39921, 0.12276
1991-04-03, 0.03587, 0.00000, 0.11218, 0.00000, 0.00059, 0.00629, 0.00000, 0.01147, 0.35158, 0.36425, 0.11776
1991-04-04, 0.03562, 0.00001, 0.10800, 0.00000, 0.00068, 0.00735, 0.00000, 0.01401, 0.37202, 0.35201, 0.11031
1991-04-05, 0.02523, 0.00000, 0.11545, 0.00000, 0.00066, 0.00701, 0.00000, 0.01673, 0.36881, 0.35000, 0.11611
1991-04-06, 0.02518, 0.00000, 0.11350, 0.00000, 0.00072, 0.00723, 0.00000, 0.01981, 0.36111, 0.36010, 0.11234
1991-04-07, 0.02789, 0.00000, 0.11618, 0.00000, 0.00082, 0.00668, 0.00000, 0.02064, 0.33997, 0.37546, 0.11236
1991-04-08, 0.02745, 0.00000, 0.11640, 0.00000, 0.00036, 0.00399, 0.00000, 0.00893, 0.30129, 0.42545, 0.11613
1991-04-09, 0.02707, 0.00000, 0.12037, 0.00000, 0.00028, 0.00417, 0.00000, 0.00917, 0.32809, 0.39059, 0.12026
1991-04-10, 0.02571, 0.00000, 0.11725, 0.00000, 0.00032, 0.00483, 0.00000, 0.01039, 0.32224, 0.40224, 0.11702
1991-04-11, 0.02808, 0.00000, 0.10832, 0.00000, 0.00045, 0.00646, 0.00000, 0.01247, 0.35714, 0.38031, 0.10677
1991-04-12, 0.02405, 0.00000, 0.11514, 0.00000, 0.00053, 0.00772, 0.00000, 0.01192, 0.36363, 0.36345, 0.11356
1991-04-13, 0.02409, 0.00000, 0.11637, 0.00000, 0.00048, 0.00697, 0.00000, 0.01215, 0.33049, 0.39605, 0.11340
1991-04-14, 0.02466, 0.00000, 0.11120, 0.00000, 0.00050, 0.00593, 0.00000, 0.01424, 0.35665, 0.37926, 0.10755
1991-04-15, 0.02844, 0.00000, 0.10579, 0.00000, 0.00050, 0.00540, 0.00000, 0.01019, 0.37047, 0.37121, 0.10800
1991-04-16, 0.03006, 0.00000, 0.10061, 0.00000, 0.00040, 0.00532, 0.00000, 0.00742, 0.34931, 0.40341, 0.10347
1991-04-17, 0.02873, 0.00000, 0.09489, 0.00000, 0.00039, 0.00558, 0.00000, 0.00895, 0.36259, 0.40134, 0.09752
1991-04-18, 0.02059, 0.00000, 0.10252, 0.00000, 0.00048, 0.00577, 0.00000, 0.01344, 0.42549, 0.32878, 0.10294
1991-04-19, 0.01861, 0.00000, 0.10101, 0.00000, 0.00054, 0.00636, 0.00000, 0.01637, 0.41510, 0.34214, 0.09987
1991-04-20, 0.01679, 0.00000, 0.10101, 0.00000, 0.00062, 0.00764, 0.00000, 0.01892, 0.40627, 0.34952, 0.09923
1991-04-21, 0.01652, 0.00000, 0.10330, 0.00000, 0.00069, 0.00854, 0.00000, 0.01709, 0.37357, 0.37765, 0.10265
1991-04-22, 0.01602, 0.00000, 0.10650, 0.00000, 0.00078, 0.00853, 0.00000, 0.01781, 0.36183, 0.38266, 0.10588
1991-04-23, 0.01761, 0.00000, 0.11242, 0.00000, 0.00066, 0.00688, 0.00000, 0.01714, 0.33080, 0.40480, 0.10968
1991-04-24, 0.01997, 0.00000, 0.11162, 0.00000, 0.00063, 0.00634, 0.00000, 0.01545, 0.30742, 0.43081, 0.10777
1991-04-25, 0.02171, 0.00000, 0.10837, 0.00000, 0.00075, 0.00700, 0.00000, 0.01756, 0.33500, 0.40574, 0.10387
1991-04-26, 0.02192, 0.00000, 0.10839, 0.00000, 0.00068, 0.00640, 0.00000, 0.01821, 0.36237, 0.38039, 0.10165
1991-04-27, 0.02535, 0.00000, 0.10795, 0.00000, 0.00069, 0.00606, 0.00000, 0.01081, 0.31378, 0.42915, 0.10622
1991-04-28, 0.02614, 0.00000, 0.09986, 0.00000, 0.00084, 0.00639, 0.00000, 0.00680, 0.31378, 0.44050, 0.10570
1991-04-29, 0.02529, 0.00000, 0.09398, 0.00000, 0.00099, 0.00719, 0.00000, 0.00910, 0.38805, 0.37537, 0.10003
1991-04-30, 0.02498, 0.00000, 0.10015, 0.00000, 0.00106, 0.00770, 0.00000, 0.00911, 0.35574, 0.39511, 0.10616
1991-05-01, 0.02283, 0.00000, 0.11092, 0.00000, 0.00108, 0.00828, 0.00000, 0.00984, 0.32603, 0.40488, 0.11614
1991-05-02, 0.02522, 0.00000, 0.10370, 0.00000, 0.00123, 0.00930, 0.00000, 0.01183, 0.33322, 0.40689, 0.10860
1991-05-03, 0.02435, 0.00000, 0.10132, 0.00000, 0.00139, 0.00971, 0.00000, 0.01407, 0.38785, 0.35580, 0.10551
1991-05-04, 0.02466, 0.00000, 0.10916, 0.00000, 0.00143, 0.00899, 0.00000, 0.01283, 0.35770, 0.37222, 0.11300
1991-05-05, 0.02693, 0.00000, 0.10419, 0.00000, 0.00046, 0.00395, 0.00000, 0.01128, 0.34411, 0.40676, 0.10232
1991-05-06, 0.02646, 0.00000, 0.10357, 0.00000, 0.00041, 0.00386, 0.00000, 0.01210, 0.35198, 0.39972, 0.10190
1991-05-07, 0.02341, 0.00000, 0.10304, 0.00000, 0.00050, 0.00465, 0.00000, 0.01228, 0.37368, 0.37982, 0.10261
1991-05-08, 0.02179, 0.00000, 0.09874, 0.00000, 0.00086, 0.00718, 0.00000, 0.01579, 0.40856, 0.34872, 0.09836
1991-05-09, 0.01928, 0.00000, 0.10111, 0.00000, 0.00118, 0.00838, 0.00000, 0.01940, 0.39311, 0.35775, 0.09979
1991-05-10, 0.01674, 0.00000, 0.10257, 0.00000, 0.00137, 0.00869, 0.00000, 0.02236, 0.39328, 0.35619, 0.09879
1991-05-11, 0.01780, 0.00000, 0.10539, 0.00000, 0.00132, 0.00920, 0.00000, 0.01616, 0.34329, 0.40199, 0.10485
1991-05-12, 0.01995, 0.00000, 0.10490, 0.00000, 0.00059, 0.00639, 0.00000, 0.01571, 0.31445, 0.43757, 0.10044
1991-05-13, 0.02223, 0.00000, 0.10245, 0.00000, 0.00063, 0.00686, 0.00000, 0.01761, 0.32104, 0.43257, 0.09661
1991-05-14, 0.02246, 0.00000, 0.10227, 0.00000, 0.00095, 0.00968, 0.00000, 0.01303, 0.35128, 0.40005, 0.10026
1991-05-15, 0.02097, 0.00000, 0.09876, 0.00000, 0.00050, 0.00658, 0.00000, 0.01482, 0.39138, 0.37461, 0.09239
1991-05-16, 0.02084, 0.00000, 0.09974, 0.00000, 0.00050, 0.00708, 0.00000, 0.01476, 0.40822, 0.35534, 0.09353
1991-05-17, 0.02101, 0.00000, 0.09804, 0.00000, 0.00047, 0.00590, 0.00000, 0.01698, 0.39324, 0.37403, 0.09034
1991-05-18, 0.01922, 0.00000, 0.10091, 0.00000, 0.00050, 0.00659, 0.00000, 0.02282, 0.40810, 0.35118, 0.09068
1991-05-19, 0.01843, 0.00000, 0.10493, 0.00000, 0.00047, 0.00733, 0.00000, 0.02441, 0.37364, 0.37733, 0.09345
1991-05-20, 0.01862, 0.00000, 0.11330, 0.00000, 0.00040, 0.00528, 0.00000, 0.01953, 0.31763, 0.42228, 0.10296
1991-05-21, 0.02194, 0.00000, 0.10942, 0.00000, 0.00028, 0.00226, 0.00000, 0.01920, 0.31224, 0.44121, 0.09345
1991-05-22, 0.02283, 0.00000, 0.10646, 0.00000, 0.00027, 0.00203, 0.00000, 0.01837, 0.35625, 0.40351, 0.09028
1991-05-23, 0.02127, 0.00000, 0.10855, 0.00000, 0.00028, 0.00179, 0.00000, 0.01895, 0.37527, 0.38150, 0.09238
1991-05-24, 0.02129, 0.00000, 0.10777, 0.00000, 0.00027, 0.00202, 0.00000, 0.02025, 0.38348, 0.37451, 0.09040
1991-05-25, 0.02190, 0.00000, 0.10451, 0.00000, 0.00030, 0.00227, 0.00000, 0.02266, 0.40845, 0.35419, 0.08573
1991-05-26, 0.02016, 0.00000, 0.10477, 0.00000, 0.00031, 0.00232, 0.00000, 0.02076, 0.40734, 0.35612, 0.08822
1991-05-27, 0.02152, 0.00000, 0.10547, 0.00000, 0.00020, 0.00163, 0.00000, 0.01490, 0.35612, 0.40875, 0.09142
1991-05-28, 0.02179, 0.00000, 0.10376, 0.00000, 0.00021, 0.00185, 0.00000, 0.01703, 0.35627, 0.41054, 0.08854
1991-05-29, 0.02233, 0.00000, 0.11164, 0.00000, 0.00015, 0.00148, 0.00000, 0.01539, 0.32637, 0.42614, 0.09650
1991-05-30, 0.02240, 0.00000, 0.11064, 0.00000, 0.00015, 0.00160, 0.00000, 0.01205, 0.30442, 0.45064, 0.09810
1991-05-31, 0.02273, 0.00000, 0.10078, 0.00000, 0.00015, 0.00164, 0.00000, 0.00686, 0.33597, 0.43318, 0.09868
1991-06-01, 0.02514, 0.00000, 0.10005, 0.00000, 0.00010, 0.00151, 0.00000, 0.00626, 0.31886, 0.45010, 0.09798
1991-06-02, 0.02570, 0.00000, 0.10086, 0.00000, 0.00008, 0.00168, 0.00000, 0.00431, 0.31566, 0.45138, 0.10033
1991-06-03, 0.02692, 0.00000, 0.09359, 0.00000, 0.00012, 0.00214, 0.00000, 0.00611, 0.38508, 0.39376, 0.09227
1991-06-04, 0.02897, 0.00000, 0.09647, 0.00000, 0.00008, 0.00104, 0.00000, 0.00535, 0.34496, 0.42924, 0.09389
1991-06-05, 0.02946, 0.00000, 0.10112, 0.00000, 0.00008, 0.00086, 0.00000, 0.00324, 0.31926, 0.44558, 0.10041
1991-06-06, 0.03250, 0.00000, 0.09988, 0.00000, 0.00006, 0.00098, 0.00000, 0.00388, 0.32659, 0.43739, 0.09873
1991-06-07, 0.03440, 0.00000, 0.09768, 0.00000, 0.00006, 0.00102, 0.00000, 0.00468, 0.34601, 0.42033, 0.09582
1991-06-08, 0.03113, 0.00000, 0.09580, 0.00000, 0.00009, 0.00137, 0.00000, 0.00570, 0.40396, 0.36896, 0.09299
1991-06-09, 0.02926, 0.00000, 0.09639, 0.00000, 0.00011, 0.00193, 0.00000, 0.00710, 0.40472, 0.36654, 0.09395
1991-06-10, 0.02828, 0.00000, 0.09864, 0.00000, 0.00013, 0.00263, 0.00000, 0.00761, 0.36559, 0.40171, 0.09542
1991-06-11, 0.02597, 0.00000, 0.09600, 0.00000, 0.00019, 0.00313, 0.00000, 0.00898, 0.40741, 0.36563, 0.09269
1991-06-12, 0.02811, 0.00000, 0.09289, 0.00000, 0.00023, 0.00336, 0.00000, 0.00544, 0.38402, 0.39144, 0.09450
1991-06-13, 0.02884, 0.00000, 0.09021, 0.00000, 0.00025, 0.00392, 0.00000, 0.00499, 0.38586, 0.39274, 0.09319
1991-06-14, 0.03088, 0.00000, 0.09373, 0.00000, 0.00025, 0.00390, 0.00000, 0.00430, 0.37931, 0.39121, 0.09643
1991-06-15, 0.03046, 0.00000, 0.09390, 0.00000, 0.00018, 0.00313, 0.00000, 0.00396, 0.36168, 0.41185, 0.09485
1991-06-16, 0.03085, 0.00000, 0.09311, 0.00000, 0.00015, 0.00309, 0.00000, 0.00405, 0.35811, 0.41722, 0.09342
1991-06-17, 0.02700, 0.00000, 0.09842, 0.00000, 0.00023, 0.00360, 0.00000, 0.00543, 0.37768, 0.38850, 0.09915
1991-06-18, 0.02668, 0.00000, 0.09069, 0.00000, 0.00033, 0.00443, 0.00000, 0.00700, 0.41420, 0.36558, 0.09110
1991-06-19, 0.02707, 0.00000, 0.08680, 0.00000, 0.00034, 0.00449, 0.00000, 0.00543, 0.42495, 0.36482, 0.08610
1991-06-20, 0.02577, 0.00000, 0.08759, 0.00000, 0.00039, 0.00458, 0.00000, 0.00564, 0.41308, 0.37631, 0.08665
1991-06-21, 0.02505, 0.00000, 0.08477, 0.00000, 0.00047, 0.00492, 0.00000, 0.00774, 0.43129, 0.36303, 0.08272
1991-06-22, 0.02631, 0.00000, 0.09029, 0.00000, 0.00044, 0.00409, 0.00000, 0.00429, 0.35461, 0.42799, 0.09199
1991-06-23, 0.02756, 0.00000, 0.08648, 0.00000, 0.00039, 0.00392, 0.00000, 0.00383, 0.35226, 0.43780, 0.08775
1991-06-24, 0.02521, 0.00000, 0.08460, 0.00000, 0.00044, 0.00405, 0.00000, 0.00661, 0.43885, 0.35537, 0.08487
1991-06-25, 0.02391, 0.00000, 0.09787, 0.00000, 0.00032, 0.00243, 0.00000, 0.00643, 0.35902, 0.41209, 0.09794
1991-06-26, 0.02694, 0.00000, 0.09775, 0.00000, 0.00024, 0.00165, 0.00000, 0.00443, 0.29277, 0.47789, 0.09833
1991-06-27, 0.03082, 0.00000, 0.08889, 0.00000, 0.00027, 0.00183, 0.00000, 0.00494, 0.30039, 0.48328, 0.08958
1991-06-28, 0.03176, 0.00000, 0.09274, 0.00000, 0.00027, 0.00172, 0.00000, 0.00502, 0.29398, 0.48100, 0.09352
1991-06-29, 0.03263, 0.00000, 0.09006, 0.00000, 0.00021, 0.00165, 0.00000, 0.00437, 0.32484, 0.45544, 0.09081
1991-06-30, 0.03364, 0.00000, 0.09056, 0.00000, 0.00011, 0.00090, 0.00000, 0.00314, 0.36189, 0.41845, 0.09131
1991-07-01, 0.03603, 0.00000, 0.08949, 0.00000, 0.00013, 0.00101, 0.00000, 0.00353, 0.33362, 0.44608, 0.09011
1991-07-02, 0.03304, 0.00000, 0.09387, 0.00000, 0.00018, 0.00163, 0.00000, 0.00489, 0.37472, 0.39692, 0.09475
1991-07-03, 0.03427, 0.00000, 0.08440, 0.00000, 0.00023, 0.00254, 0.00000, 0.00630, 0.42604, 0.36139, 0.08482
1991-07-04, 0.03182, 0.00000, 0.08481, 0.00000, 0.00023, 0.00356, 0.00000, 0.00701, 0.43577, 0.35165, 0.08514
1991-07-05, 0.02597, 0.00000, 0.08989, 0.00000, 0.00014, 0.00216, 0.00000, 0.00546, 0.42797, 0.35835, 0.09005
1991-07-06, 0.02673, 0.00000, 0.08733, 0.00000, 0.00014, 0.00210, 0.00000, 0.00181, 0.40510, 0.38640, 0.09040
1991-07-07, 0.02707, 0.00000, 0.09751, 0.00000, 0.00013, 0.00180, 0.00000, 0.00184, 0.37325, 0.39776, 0.10063
