date, weight 
1991-09-06, 7.07470e-05
1991-09-07, 5.21443e-05
1991-09-08, 1.02691e-04
1991-09-09, 3.08001e-04
1991-09-10, 2.29537e-04
1991-09-11, 1.17618e-04
1991-09-12, 6.82192e-05
1991-09-13, 4.38715e-04
1991-09-14, 6.75466e-04
1991-09-15, 2.94637e-04
1991-09-16, 2.01327e-04
1991-09-17, 2.20214e-04
1991-09-18, 1.67441e-04
1991-09-19, 1.08228e-04
1991-09-20, 1.77189e-04
1991-09-21, 1.56878e-04
1991-09-22, 1.23906e-04
1991-09-23, 1.02451e-04
1991-09-24, 1.14531e-04
1991-09-25, 1.88906e-04
1991-09-26, 1.12349e-04
1991-09-27, 8.12714e-05
1991-09-28, 8.28218e-05
1991-09-29, 2.36774e-05
1991-09-30, 1.51302e-05
1991-10-01, 1.09532e-05
1991-10-02, 1.59965e-05
1991-10-03, 1.12173e-04
1991-10-04, 1.28665e-04
1991-10-05, 5.69731e-05
1991-10-06, 1.97685e-04
1991-10-07, 2.67706e-04
1991-10-08, 3.39078e-04
1991-10-09, 5.04886e-04
1991-10-10, 2.86829e-04
1991-10-11, 1.16854e-04
1991-10-12, 1.06916e-04
1991-10-13, 1.05554e-04
1991-10-14, 7.16759e-05
1991-10-15, 6.83111e-05
1991-10-16, 3.34472e-04
1991-10-17, 3.46427e-04
1991-10-18, 1.37380e-04
1991-10-19, 2.31645e-04
1991-10-20, 3.76893e-04
1991-10-21, 2.01462e-04
1991-10-22, 3.20091e-04
1991-10-23, 2.35166e-04
1991-10-24, 1.14929e-04
1991-10-25, 5.32487e-04
1991-10-26, 7.77616e-04
1991-10-27, 1.92878e-04
1991-10-28, 1.25586e-04
1991-10-29, 1.18300e-04
1991-10-30, 7.63347e-05
1991-10-31, 1.29682e-04
1991-11-01, 2.08637e-04
1991-11-02, 1.65197e-04
1991-11-03, 9.87179e-05
1991-11-04, 7.70676e-05
1991-11-05, 2.20610e-04
1991-11-06, 6.53575e-04
1991-11-07, 6.53462e-04
1991-11-08, 2.56218e-04
1991-11-09, 8.67063e-05
1991-11-10, 7.21785e-05
1991-11-11, 1.05971e-04
1991-11-12, 1.13778e-04
1991-11-13, 5.87385e-05
1991-11-14, 5.82026e-05
1991-11-15, 3.80672e-05
1991-11-16, 4.43838e-05
1991-11-17, 1.29574e-04
1991-11-18, 1.63663e-04
1991-11-19, 8.16271e-05
1991-11-20, 6.38843e-05
1991-11-21, 5.19694e-05
1991-11-22, 6.06660e-05
1991-11-23, 9.44937e-05
1991-11-24, 2.72508e-04
1991-11-25, 3.74418e-04
1991-11-26, 1.48971e-04
1991-11-27, 6.93134e-05
1991-11-28, 5.40762e-05
1991-11-29, 6.50771e-05
1991-11-30, 1.34001e-04
1991-12-01, 1.76774e-04
1991-12-02, 9.74956e-05
1991-12-03, 1.45227e-04
1991-12-04, 2.77608e-04
1991-12-05, 1.35966e-04
1991-12-06, 5.08076e-05
1991-12-07, 3.81997e-05
1991-12-08, 4.17964e-05
1991-12-09, 1.63200e-04
1991-12-10, 1.96567e-04
1991-12-11, 5.38883e-05
1991-12-12, 1.76222e-04
1991-12-13, 2.39158e-04
1991-12-14, 1.00153e-04
1991-12-15, 2.88189e-04
1991-12-16, 3.57640e-04
1991-12-17, 4.52614e-04
1991-12-18, 1.99689e-04
1991-12-19, 1.26340e-04
1991-12-20, 8.28249e-05
1991-12-21, 1.13894e-04
1991-12-22, 7.33687e-05
1991-12-23, 4.22289e-05
1991-12-24, 1.66649e-04
1991-12-25, 1.85565e-04
1991-12-26, 1.08141e-04
1991-12-27, 1.23135e-04
1991-12-28, 5.17270e-05
1991-12-29, 3.21453e-05
1991-12-30, 8.40917e-05
1991-12-31, 1.90329e-04
