date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-18, 0.00380, 0.03235, 0.29058, 0.00502, 0.00000, 0.00000, 0.02919, 0.07315, 0.11930, 0.36644, 0.08016
1991-02-19, 0.00370, 0.02901, 0.29500, 0.00489, 0.00000, 0.00001, 0.02494, 0.07406, 0.12017, 0.36763, 0.08059
1991-02-20, 0.00424, 0.04568, 0.28005, 0.00468, 0.00000, 0.00001, 0.04018, 0.06984, 0.11540, 0.36227, 0.07764
1991-02-21, 0.00529, 0.06396, 0.26590, 0.00644, 0.00000, 0.00001, 0.06659, 0.06510, 0.10844, 0.34522, 0.07306
1991-02-22, 0.00671, 0.07757, 0.25332, 0.00793, 0.00000, 0.00001, 0.08220, 0.06238, 0.10272, 0.33770, 0.06946
1991-02-23, 0.00720, 0.08005, 0.25608, 0.00505, 0.00000, 0.00001, 0.08353, 0.06285, 0.10317, 0.33248, 0.06958
1991-02-24, 0.00791, 0.09129, 0.25334, 0.00443, 0.00000, 0.00001, 0.08847, 0.06121, 0.10079, 0.32503, 0.06753
1991-02-25, 0.00768, 0.07766, 0.26619, 0.00486, 0.00000, 0.00002, 0.07714, 0.06360, 0.10591, 0.32580, 0.07114
1991-02-26, 0.00737, 0.08393, 0.25810, 0.01007, 0.00000, 0.00002, 0.08458, 0.06211, 0.10253, 0.32274, 0.06855
1991-02-27, 0.00647, 0.07265, 0.26731, 0.00777, 0.00000, 0.00002, 0.07489, 0.06450, 0.10588, 0.33017, 0.07034
1991-02-28, 0.00595, 0.07399, 0.23878, 0.03851, 0.00000, 0.00001, 0.09264, 0.05698, 0.09841, 0.32759, 0.06714
1991-03-01, 0.00794, 0.08932, 0.22518, 0.02914, 0.00000, 0.00005, 0.12263, 0.05355, 0.09165, 0.31819, 0.06234
1991-03-02, 0.00810, 0.08385, 0.23864, 0.02437, 0.00000, 0.00004, 0.11734, 0.05628, 0.09742, 0.30958, 0.06438
1991-03-03, 0.00860, 0.09401, 0.22911, 0.02423, 0.00000, 0.00003, 0.12308, 0.05065, 0.10003, 0.30442, 0.06583
1991-03-04, 0.00819, 0.08412, 0.23714, 0.02941, 0.00000, 0.00003, 0.11325, 0.05222, 0.10304, 0.30578, 0.06683
1991-03-05, 0.00872, 0.09215, 0.21783, 0.03029, 0.00000, 0.00003, 0.13188, 0.04606, 0.09950, 0.30663, 0.06690
1991-03-06, 0.00625, 0.08947, 0.21761, 0.05011, 0.00000, 0.00002, 0.11785, 0.04584, 0.09748, 0.30989, 0.06549
1991-03-07, 0.00746, 0.09985, 0.19528, 0.08175, 0.00000, 0.00002, 0.13459, 0.04007, 0.08838, 0.29209, 0.06050
1991-03-08, 0.01020, 0.11312, 0.19813, 0.05139, 0.00000, 0.00006, 0.14419, 0.04039, 0.09010, 0.29050, 0.06191
1991-03-09, 0.01002, 0.13670, 0.18983, 0.04556, 0.00000, 0.00006, 0.15039, 0.03838, 0.08517, 0.28565, 0.05824
1991-03-10, 0.00981, 0.12353, 0.20009, 0.06488, 0.00000, 0.00012, 0.13654, 0.04109, 0.09137, 0.27337, 0.05920
1991-03-11, 0.01044, 0.12339, 0.19664, 0.06177, 0.00000, 0.00018, 0.13700, 0.04069, 0.09381, 0.27425, 0.06182
1991-03-12, 0.00781, 0.10311, 0.18179, 0.08797, 0.00001, 0.00015, 0.14549, 0.03690, 0.08918, 0.28569, 0.06190
1991-03-13, 0.00705, 0.09157, 0.18401, 0.09165, 0.00003, 0.00013, 0.14592, 0.03779, 0.08940, 0.29023, 0.06223
1991-03-14, 0.00838, 0.10091, 0.16530, 0.11188, 0.00005, 0.00011, 0.16518, 0.03311, 0.08454, 0.27136, 0.05919
1991-03-15, 0.00777, 0.10384, 0.13434, 0.14791, 0.00008, 0.00012, 0.18484, 0.02533, 0.07147, 0.27103, 0.05327
1991-03-16, 0.00842, 0.11353, 0.12995, 0.14455, 0.00009, 0.00016, 0.19305, 0.02510, 0.07049, 0.26353, 0.05112
1991-03-17, 0.00934, 0.11387, 0.12611, 0.15827, 0.00008, 0.00020, 0.20218, 0.02273, 0.07215, 0.24327, 0.05180
1991-03-18, 0.00946, 0.10538, 0.10011, 0.17664, 0.00006, 0.00021, 0.22744, 0.01395, 0.06479, 0.25097, 0.05099
1991-03-19, 0.01011, 0.12222, 0.08520, 0.18570, 0.00003, 0.00017, 0.24719, 0.01156, 0.05672, 0.23632, 0.04477
1991-03-20, 0.01177, 0.12901, 0.08828, 0.16852, 0.00002, 0.00015, 0.25948, 0.01267, 0.05781, 0.22828, 0.04401
1991-03-21, 0.01299, 0.14439, 0.09315, 0.16074, 0.00002, 0.00028, 0.25335, 0.01441, 0.05901, 0.21583, 0.04582
1991-03-22, 0.01108, 0.12694, 0.11051, 0.15886, 0.00002, 0.00057, 0.23332, 0.01851, 0.06574, 0.22408, 0.05036
1991-03-23, 0.00976, 0.10417, 0.11713, 0.16797, 0.00007, 0.00050, 0.21501, 0.01966, 0.07003, 0.24105, 0.05467
1991-03-24, 0.01016, 0.10702, 0.10511, 0.18131, 0.00017, 0.00047, 0.22800, 0.01773, 0.06498, 0.23438, 0.05067
1991-03-25, 0.01019, 0.10139, 0.09182, 0.20331, 0.00022, 0.00060, 0.22834, 0.01350, 0.06025, 0.24164, 0.04874
1991-03-26, 0.00941, 0.10494, 0.09565, 0.23318, 0.00024, 0.00063, 0.21730, 0.01489, 0.06196, 0.21508, 0.04671
1991-03-27, 0.01097, 0.12243, 0.08961, 0.20091, 0.00037, 0.00073, 0.23960, 0.01118, 0.06589, 0.20899, 0.04932
1991-03-28, 0.01304, 0.10191, 0.08428, 0.20349, 0.00048, 0.00097, 0.24121, 0.00848, 0.06842, 0.22312, 0.05460
1991-03-29, 0.01736, 0.12743, 0.07098, 0.19471, 0.00060, 0.00118, 0.24803, 0.00559, 0.06143, 0.22107, 0.05161
1991-03-30, 0.01844, 0.11472, 0.06472, 0.21744, 0.00085, 0.00167, 0.25733, 0.00399, 0.05782, 0.21201, 0.05101
1991-03-31, 0.01627, 0.12120, 0.06518, 0.20770, 0.00112, 0.00233, 0.24962, 0.00347, 0.05927, 0.21953, 0.05432
1991-04-01, 0.01532, 0.12192, 0.05596, 0.20876, 0.00146, 0.00304, 0.26242, 0.00120, 0.05914, 0.21634, 0.05442
1991-04-02, 0.01908, 0.12021, 0.05499, 0.23034, 0.00144, 0.00273, 0.26524, 0.00174, 0.05880, 0.19436, 0.05107
1991-04-03, 0.02183, 0.11203, 0.05930, 0.21727, 0.00105, 0.00208, 0.25932, 0.00280, 0.05995, 0.21233, 0.05205
1991-04-04, 0.02304, 0.09320, 0.06157, 0.23577, 0.00106, 0.00210, 0.24482, 0.00286, 0.06166, 0.22075, 0.05317
1991-04-05, 0.02378, 0.08003, 0.06334, 0.25127, 0.00095, 0.00215, 0.23610, 0.00312, 0.06163, 0.22379, 0.05383
1991-04-06, 0.02453, 0.07031, 0.06567, 0.25966, 0.00103, 0.00253, 0.23211, 0.00353, 0.06278, 0.22313, 0.05470
1991-04-07, 0.02494, 0.06926, 0.05541, 0.27435, 0.00097, 0.00209, 0.23829, 0.00067, 0.05918, 0.22045, 0.05440
1991-04-08, 0.02535, 0.07318, 0.05635, 0.26829, 0.00097, 0.00224, 0.23748, 0.00078, 0.06069, 0.21975, 0.05494
1991-04-09, 0.02659, 0.07161, 0.05499, 0.27924, 0.00106, 0.00232, 0.24179, 0.00101, 0.05943, 0.20944, 0.05253
1991-04-10, 0.02663, 0.06988, 0.05550, 0.28285, 0.00092, 0.00188, 0.24244, 0.00120, 0.05901, 0.20715, 0.05254
1991-04-11, 0.02645, 0.07413, 0.05176, 0.29739, 0.00089, 0.00180, 0.24837, 0.00118, 0.05574, 0.19386, 0.04843
1991-04-12, 0.02281, 0.07224, 0.05689, 0.29427, 0.00084, 0.00177, 0.24184, 0.00138, 0.06152, 0.19221, 0.05423
1991-04-13, 0.01892, 0.06198, 0.06439, 0.27857, 0.00110, 0.00220, 0.22402, 0.00165, 0.06855, 0.21654, 0.06207
1991-04-14, 0.01689, 0.05250, 0.06577, 0.27793, 0.00148, 0.00243, 0.21913, 0.00181, 0.06879, 0.23001, 0.06326
1991-04-15, 0.01937, 0.05136, 0.06623, 0.27882, 0.00201, 0.00279, 0.22367, 0.00209, 0.06931, 0.22070, 0.06367
1991-04-16, 0.02437, 0.04865, 0.06200, 0.29408, 0.00196, 0.00285, 0.21379, 0.00095, 0.06648, 0.22034, 0.06451
1991-04-17, 0.02783, 0.04948, 0.06136, 0.29095, 0.00183, 0.00272, 0.21107, 0.00082, 0.06639, 0.22317, 0.06439
1991-04-18, 0.03713, 0.05884, 0.04889, 0.33132, 0.00144, 0.00220, 0.23908, 0.00075, 0.05484, 0.17418, 0.05134
1991-04-19, 0.03884, 0.06168, 0.04546, 0.33773, 0.00111, 0.00186, 0.24834, 0.00031, 0.05082, 0.16616, 0.04769
1991-04-20, 0.04148, 0.06451, 0.04724, 0.33203, 0.00115, 0.00186, 0.24027, 0.00030, 0.05347, 0.16832, 0.04937
1991-04-21, 0.04428, 0.06508, 0.04864, 0.32652, 0.00175, 0.00233, 0.24218, 0.00035, 0.05639, 0.16074, 0.05173
1991-04-22, 0.03495, 0.05545, 0.06357, 0.28374, 0.00302, 0.00309, 0.21829, 0.00051, 0.07203, 0.19581, 0.06954
1991-04-23, 0.03895, 0.05469, 0.05863, 0.29669, 0.00430, 0.00379, 0.21675, 0.00067, 0.06726, 0.19468, 0.06358
1991-04-24, 0.04501, 0.05333, 0.05935, 0.30432, 0.00330, 0.00357, 0.20834, 0.00053, 0.06797, 0.19045, 0.06383
1991-04-25, 0.04965, 0.06731, 0.05555, 0.30405, 0.00260, 0.00385, 0.20887, 0.00051, 0.06468, 0.18394, 0.05897
1991-04-26, 0.05242, 0.07498, 0.05485, 0.30537, 0.00230, 0.00368, 0.20953, 0.00048, 0.06438, 0.17300, 0.05901
1991-04-27, 0.05586, 0.07066, 0.05251, 0.31914, 0.00248, 0.00370, 0.21033, 0.00058, 0.06394, 0.16447, 0.05633
1991-04-28, 0.06042, 0.08544, 0.04751, 0.32858, 0.00254, 0.00344, 0.21298, 0.00053, 0.05904, 0.14859, 0.05092
1991-04-29, 0.06874, 0.08811, 0.04663, 0.32480, 0.00262, 0.00333, 0.21729, 0.00038, 0.05616, 0.14124, 0.05072
1991-04-30, 0.07138, 0.07522, 0.05029, 0.32630, 0.00221, 0.00308, 0.20691, 0.00020, 0.05807, 0.15109, 0.05524
1991-05-01, 0.07821, 0.06081, 0.04449, 0.34568, 0.00254, 0.00321, 0.21481, 0.00020, 0.05217, 0.14928, 0.04860
1991-05-02, 0.07637, 0.04860, 0.04883, 0.34268, 0.00302, 0.00368, 0.20667, 0.00027, 0.05713, 0.15962, 0.05314
1991-05-03, 0.06990, 0.04682, 0.05095, 0.34162, 0.00344, 0.00467, 0.20053, 0.00038, 0.05981, 0.16640, 0.05547
1991-05-04, 0.06597, 0.04816, 0.05376, 0.33629, 0.00363, 0.00504, 0.20158, 0.00045, 0.06298, 0.16383, 0.05832
1991-05-05, 0.07205, 0.05178, 0.04697, 0.35452, 0.00304, 0.00419, 0.20798, 0.00046, 0.05665, 0.15180, 0.05056
1991-05-06, 0.07558, 0.05625, 0.04460, 0.36857, 0.00304, 0.00434, 0.21025, 0.00044, 0.05461, 0.13425, 0.04807
1991-05-07, 0.07769, 0.04806, 0.04256, 0.38956, 0.00221, 0.00318, 0.20881, 0.00036, 0.05212, 0.12872, 0.04674
1991-05-08, 0.08053, 0.04457, 0.04882, 0.36840, 0.00220, 0.00286, 0.19438, 0.00036, 0.05800, 0.14606, 0.05383
1991-05-09, 0.08396, 0.05024, 0.04723, 0.36353, 0.00257, 0.00327, 0.19379, 0.00041, 0.05672, 0.14673, 0.05154
1991-05-10, 0.08472, 0.06341, 0.04476, 0.37208, 0.00257, 0.00328, 0.19235, 0.00047, 0.05608, 0.13187, 0.04841
1991-05-11, 0.08757, 0.07824, 0.03855, 0.38571, 0.00253, 0.00302, 0.19433, 0.00048, 0.05185, 0.11573, 0.04199
1991-05-12, 0.08212, 0.05886, 0.04655, 0.37204, 0.00265, 0.00284, 0.18227, 0.00047, 0.06002, 0.14133, 0.05086
1991-05-13, 0.08406, 0.05525, 0.04585, 0.37096, 0.00273, 0.00275, 0.18087, 0.00047, 0.05882, 0.14785, 0.05038
1991-05-14, 0.09140, 0.07430, 0.04060, 0.37528, 0.00277, 0.00268, 0.18217, 0.00052, 0.05424, 0.13082, 0.04523
1991-05-15, 0.09759, 0.07923, 0.03766, 0.37518, 0.00293, 0.00295, 0.18966, 0.00048, 0.05216, 0.12004, 0.04212
1991-05-16, 0.09879, 0.06822, 0.03981, 0.37508, 0.00333, 0.00357, 0.19136, 0.00054, 0.05576, 0.11870, 0.04483
1991-05-17, 0.10501, 0.06659, 0.03321, 0.40022, 0.00287, 0.00271, 0.20122, 0.00046, 0.04819, 0.10295, 0.03658
1991-05-18, 0.11118, 0.06917, 0.02739, 0.42543, 0.00247, 0.00207, 0.20052, 0.00041, 0.04080, 0.09031, 0.03025
1991-05-19, 0.11853, 0.06612, 0.02535, 0.43446, 0.00246, 0.00215, 0.19733, 0.00050, 0.04131, 0.08358, 0.02820
1991-05-20, 0.12291, 0.05673, 0.02850, 0.42439, 0.00263, 0.00244, 0.19331, 0.00064, 0.04764, 0.08897, 0.03184
1991-05-21, 0.12508, 0.05533, 0.02993, 0.41549, 0.00304, 0.00281, 0.18905, 0.00073, 0.04960, 0.09512, 0.03382
1991-05-22, 0.12492, 0.05419, 0.03101, 0.40558, 0.00316, 0.00293, 0.18614, 0.00081, 0.05177, 0.10346, 0.03603
1991-05-23, 0.12239, 0.05215, 0.03213, 0.39846, 0.00336, 0.00315, 0.18459, 0.00090, 0.05420, 0.11201, 0.03666
1991-05-24, 0.11792, 0.05077, 0.03111, 0.39995, 0.00413, 0.00380, 0.18667, 0.00115, 0.05928, 0.10882, 0.03641
1991-05-25, 0.10984, 0.05712, 0.03594, 0.38112, 0.00489, 0.00434, 0.18231, 0.00128, 0.06817, 0.11319, 0.04179
1991-05-26, 0.10816, 0.05328, 0.03997, 0.36735, 0.00541, 0.00465, 0.17679, 0.00135, 0.07556, 0.12133, 0.04615
1991-05-27, 0.10453, 0.05377, 0.04994, 0.33726, 0.00508, 0.00513, 0.16222, 0.00171, 0.08875, 0.13509, 0.05651
1991-05-28, 0.10479, 0.05444, 0.04971, 0.33764, 0.00528, 0.00586, 0.15615, 0.00202, 0.08882, 0.13886, 0.05643
1991-05-29, 0.09875, 0.03848, 0.05305, 0.33238, 0.00512, 0.00653, 0.15105, 0.00245, 0.09917, 0.15243, 0.06059
1991-05-30, 0.09828, 0.04370, 0.05012, 0.33628, 0.00533, 0.00626, 0.15789, 0.00179, 0.09066, 0.15278, 0.05690
1991-05-31, 0.09768, 0.04830, 0.04634, 0.34576, 0.00539, 0.00671, 0.15371, 0.00203, 0.09702, 0.14343, 0.05361
1991-06-01, 0.10088, 0.04416, 0.04549, 0.34475, 0.00563, 0.00695, 0.14538, 0.00262, 0.11588, 0.13601, 0.05225
1991-06-02, 0.09905, 0.04098, 0.04631, 0.34226, 0.00614, 0.00750, 0.14018, 0.00340, 0.12583, 0.13634, 0.05201
1991-06-03, 0.09375, 0.03784, 0.05151, 0.32631, 0.00635, 0.00827, 0.13284, 0.00402, 0.12862, 0.15153, 0.05897
1991-06-04, 0.09323, 0.03708, 0.05258, 0.31819, 0.00669, 0.00719, 0.12720, 0.00393, 0.12659, 0.16800, 0.05931
1991-06-05, 0.09366, 0.04000, 0.05063, 0.32076, 0.00781, 0.00841, 0.12639, 0.00465, 0.12880, 0.16169, 0.05719
1991-06-06, 0.08824, 0.03656, 0.05545, 0.30552, 0.00890, 0.01061, 0.12563, 0.00597, 0.14421, 0.15499, 0.06391
1991-06-07, 0.08569, 0.03961, 0.05777, 0.28841, 0.00978, 0.01141, 0.12374, 0.00640, 0.13873, 0.17158, 0.06686
1991-06-08, 0.08488, 0.04043, 0.06015, 0.27632, 0.01042, 0.01250, 0.11980, 0.00672, 0.13663, 0.18213, 0.07003
1991-06-09, 0.08630, 0.03432, 0.06120, 0.26858, 0.01063, 0.01278, 0.11650, 0.00717, 0.13799, 0.19395, 0.07057
1991-06-10, 0.08629, 0.03348, 0.06183, 0.26419, 0.01017, 0.01307, 0.11335, 0.00778, 0.14289, 0.19444, 0.07251
1991-06-11, 0.08447, 0.03407, 0.06344, 0.24833, 0.01085, 0.01324, 0.10536, 0.00860, 0.14040, 0.21981, 0.07142
1991-06-12, 0.08500, 0.03400, 0.06517, 0.22971, 0.01224, 0.01444, 0.09431, 0.00889, 0.15209, 0.23223, 0.07192
1991-06-13, 0.08388, 0.03456, 0.06282, 0.22791, 0.01277, 0.01609, 0.08998, 0.00835, 0.15747, 0.23544, 0.07073
1991-06-14, 0.07999, 0.03571, 0.06181, 0.22749, 0.01457, 0.01614, 0.08849, 0.00947, 0.16744, 0.23010, 0.06878
1991-06-15, 0.07535, 0.03614, 0.06637, 0.21357, 0.01679, 0.01579, 0.08401, 0.01224, 0.18154, 0.22624, 0.07194
1991-06-16, 0.07368, 0.03331, 0.07113, 0.19143, 0.01880, 0.01607, 0.07716, 0.01376, 0.18985, 0.23852, 0.07631
1991-06-17, 0.07089, 0.02798, 0.07169, 0.18774, 0.02064, 0.01735, 0.07673, 0.01246, 0.18017, 0.25632, 0.07803
1991-06-18, 0.06601, 0.02350, 0.07347, 0.18116, 0.02235, 0.01979, 0.07415, 0.01380, 0.18750, 0.25760, 0.08067
1991-06-19, 0.06603, 0.02197, 0.07385, 0.18452, 0.01915, 0.01746, 0.07116, 0.01289, 0.17830, 0.27608, 0.07859
1991-06-20, 0.06413, 0.02188, 0.07545, 0.18792, 0.01686, 0.01425, 0.06969, 0.01188, 0.17858, 0.28107, 0.07829
1991-06-21, 0.06029, 0.01871, 0.07600, 0.18072, 0.01711, 0.01436, 0.06600, 0.01299, 0.18933, 0.28605, 0.07843
1991-06-22, 0.06472, 0.01786, 0.07209, 0.17965, 0.01810, 0.01477, 0.06507, 0.01318, 0.20121, 0.27931, 0.07403
1991-06-23, 0.06552, 0.01592, 0.07456, 0.16832, 0.01889, 0.01484, 0.06085, 0.01377, 0.21011, 0.28099, 0.07622
1991-06-24, 0.06143, 0.01512, 0.07524, 0.16170, 0.02204, 0.01579, 0.05978, 0.01708, 0.23149, 0.26332, 0.07701
1991-06-25, 0.05593, 0.01508, 0.07823, 0.14951, 0.02454, 0.01681, 0.05691, 0.01875, 0.24755, 0.25593, 0.08075
1991-06-26, 0.05463, 0.01527, 0.07829, 0.14170, 0.02716, 0.01787, 0.05705, 0.01906, 0.23358, 0.27405, 0.08133
1991-06-27, 0.05410, 0.01379, 0.08123, 0.13269, 0.02495, 0.01721, 0.05414, 0.01823, 0.21464, 0.30502, 0.08399
1991-06-28, 0.05350, 0.01540, 0.07898, 0.12717, 0.02719, 0.01734, 0.05712, 0.01961, 0.21763, 0.30447, 0.08160
1991-06-29, 0.05170, 0.01711, 0.07772, 0.12319, 0.03097, 0.01910, 0.05899, 0.02220, 0.24447, 0.27491, 0.07964
1991-06-30, 0.04835, 0.01579, 0.08357, 0.11131, 0.03014, 0.01860, 0.05190, 0.02294, 0.24125, 0.29218, 0.08396
1991-07-01, 0.04833, 0.01253, 0.08313, 0.10576, 0.03266, 0.02010, 0.04897, 0.02370, 0.23069, 0.31022, 0.08390
1991-07-02, 0.04696, 0.01209, 0.08378, 0.10219, 0.04027, 0.02422, 0.05033, 0.02642, 0.22950, 0.29885, 0.08539
1991-07-03, 0.04249, 0.01234, 0.08599, 0.09164, 0.04241, 0.02573, 0.04729, 0.02439, 0.21801, 0.32183, 0.08788
1991-07-04, 0.03849, 0.01078, 0.08425, 0.07560, 0.04776, 0.02914, 0.04396, 0.02030, 0.20804, 0.35009, 0.09158
1991-07-05, 0.03641, 0.01129, 0.08151, 0.07709, 0.05422, 0.03406, 0.04315, 0.02345, 0.20623, 0.34167, 0.09093
1991-07-06, 0.03556, 0.01049, 0.07754, 0.07633, 0.05561, 0.03460, 0.03905, 0.01843, 0.20226, 0.35835, 0.09179
1991-07-07, 0.03423, 0.00985, 0.07728, 0.07414, 0.05819, 0.03724, 0.03649, 0.01803, 0.20619, 0.35599, 0.09240
