date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00756, 0.05088, 0.14555, 0.06719, 0.00013, 0.00038, 0.06925, 0.03353, 0.10237, 0.44124, 0.08192
1991-01-02, 0.00704, 0.04243, 0.15284, 0.06201, 0.00011, 0.00042, 0.05355, 0.03465, 0.10720, 0.45342, 0.08634
1991-01-03, 0.00661, 0.04521, 0.15772, 0.04563, 0.00010, 0.00035, 0.04551, 0.03647, 0.10887, 0.46616, 0.08737
1991-01-04, 0.00675, 0.05883, 0.15577, 0.04001, 0.00009, 0.00030, 0.05733, 0.03654, 0.10550, 0.45450, 0.08438
1991-01-05, 0.00699, 0.06615, 0.15257, 0.03914, 0.00008, 0.00034, 0.06748, 0.03600, 0.10194, 0.44727, 0.08204
1991-01-06, 0.00718, 0.06442, 0.15148, 0.04752, 0.00008, 0.00067, 0.07207, 0.03526, 0.10074, 0.43888, 0.08169
1991-01-07, 0.00727, 0.05971, 0.15446, 0.05090, 0.00008, 0.00089, 0.06729, 0.03616, 0.10167, 0.43937, 0.08221
1991-01-08, 0.00624, 0.04484, 0.16675, 0.04038, 0.00010, 0.00066, 0.04791, 0.03975, 0.10885, 0.45772, 0.08679
1991-01-09, 0.00572, 0.03722, 0.16389, 0.05186, 0.00015, 0.00052, 0.05419, 0.03889, 0.10650, 0.45555, 0.08550
1991-01-10, 0.00576, 0.03780, 0.16062, 0.05497, 0.00020, 0.00068, 0.06408, 0.03752, 0.10439, 0.45029, 0.08370
1991-01-11, 0.00508, 0.03299, 0.15983, 0.07208, 0.00023, 0.00081, 0.06365, 0.03761, 0.10275, 0.44353, 0.08145
1991-01-12, 0.00513, 0.03701, 0.16292, 0.07295, 0.00022, 0.00078, 0.06819, 0.03861, 0.10367, 0.42886, 0.08166
1991-01-13, 0.00515, 0.03623, 0.16362, 0.07695, 0.00016, 0.00067, 0.07456, 0.03868, 0.10306, 0.42034, 0.08058
1991-01-14, 0.00525, 0.03720, 0.16394, 0.08108, 0.00012, 0.00068, 0.07409, 0.03894, 0.10326, 0.41609, 0.07935
1991-01-15, 0.00606, 0.05198, 0.15205, 0.10214, 0.00009, 0.00071, 0.08576, 0.03513, 0.09843, 0.39202, 0.07563
1991-01-16, 0.00746, 0.06901, 0.14524, 0.09045, 0.00008, 0.00059, 0.10162, 0.03371, 0.09244, 0.38750, 0.07189
1991-01-17, 0.00764, 0.07893, 0.14608, 0.09026, 0.00009, 0.00046, 0.10497, 0.03432, 0.09110, 0.37648, 0.06966
1991-01-18, 0.00687, 0.06550, 0.15385, 0.09768, 0.00012, 0.00043, 0.09355, 0.03671, 0.09427, 0.37961, 0.07142
1991-01-19, 0.00624, 0.05922, 0.16028, 0.09174, 0.00016, 0.00045, 0.08748, 0.03846, 0.09730, 0.38467, 0.07399
1991-01-20, 0.00688, 0.05460, 0.16359, 0.08725, 0.00018, 0.00046, 0.08365, 0.03878, 0.09847, 0.39115, 0.07500
1991-01-21, 0.00625, 0.04293, 0.17500, 0.07439, 0.00020, 0.00037, 0.06354, 0.04160, 0.10435, 0.41197, 0.07940
1991-01-22, 0.00525, 0.03531, 0.18167, 0.07047, 0.00021, 0.00033, 0.05323, 0.04366, 0.10642, 0.42299, 0.08044
1991-01-23, 0.00450, 0.03105, 0.18621, 0.06908, 0.00022, 0.00030, 0.04658, 0.04518, 0.10707, 0.42913, 0.08066
1991-01-24, 0.00441, 0.02835, 0.19053, 0.06736, 0.00023, 0.00032, 0.04184, 0.04651, 0.10776, 0.43182, 0.08087
1991-01-25, 0.00480, 0.02666, 0.19450, 0.06542, 0.00022, 0.00038, 0.03849, 0.04763, 0.10856, 0.43208, 0.08127
1991-01-26, 0.00532, 0.02470, 0.18510, 0.08969, 0.00021, 0.00036, 0.04388, 0.04452, 0.10537, 0.42188, 0.07897
1991-01-27, 0.00530, 0.03528, 0.17991, 0.08560, 0.00022, 0.00029, 0.05731, 0.04349, 0.10174, 0.41394, 0.07690
1991-01-28, 0.00543, 0.04107, 0.18089, 0.07670, 0.00027, 0.00028, 0.06575, 0.04356, 0.10168, 0.40748, 0.07688
1991-01-29, 0.00455, 0.03576, 0.19250, 0.06827, 0.00036, 0.00034, 0.05240, 0.04656, 0.10620, 0.41407, 0.07899
1991-01-30, 0.00403, 0.02683, 0.19297, 0.07928, 0.00044, 0.00041, 0.04442, 0.04614, 0.10669, 0.41945, 0.07933
1991-01-31, 0.00467, 0.03656, 0.18838, 0.07718, 0.00046, 0.00046, 0.05459, 0.04537, 0.10384, 0.41177, 0.07674
