date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.08326, 0.05596, 0.13643, 0.01881, 0.00070, 0.00712, 0.00264, 0.00621, 0.15589, 0.39414, 0.13883
1991-01-02, 0.07038, 0.05385, 0.13532, 0.01950, 0.00057, 0.00685, 0.00424, 0.00541, 0.15307, 0.40878, 0.14203
1991-01-03, 0.08094, 0.05067, 0.13008, 0.01856, 0.00076, 0.00823, 0.00481, 0.00596, 0.15065, 0.41597, 0.13337
1991-01-04, 0.05793, 0.03486, 0.14880, 0.00955, 0.00085, 0.00949, 0.00413, 0.00629, 0.17292, 0.40068, 0.15450
1991-01-05, 0.04352, 0.01946, 0.14960, 0.00392, 0.00077, 0.00887, 0.00170, 0.00449, 0.16564, 0.43944, 0.16259
1991-01-06, 0.06820, 0.02577, 0.13451, 0.00347, 0.00106, 0.01175, 0.00115, 0.00492, 0.15504, 0.44663, 0.14749
1991-01-07, 0.07619, 0.04845, 0.13342, 0.00281, 0.00123, 0.01305, 0.00118, 0.00563, 0.16069, 0.41287, 0.14449
1991-01-08, 0.05902, 0.05123, 0.13669, 0.00552, 0.00111, 0.01389, 0.00225, 0.00575, 0.15798, 0.41785, 0.14872
1991-01-09, 0.06008, 0.03641, 0.13791, 0.01313, 0.00113, 0.01506, 0.00331, 0.00620, 0.15841, 0.41977, 0.14859
1991-01-10, 0.07663, 0.05079, 0.13290, 0.01250, 0.00123, 0.01436, 0.00255, 0.00692, 0.15521, 0.40607, 0.14083
1991-01-11, 0.06933, 0.05399, 0.13230, 0.01340, 0.00136, 0.01513, 0.00312, 0.00523, 0.14873, 0.41576, 0.14164
1991-01-12, 0.05643, 0.03060, 0.13972, 0.00611, 0.00150, 0.01719, 0.00292, 0.00488, 0.15365, 0.43326, 0.15373
1991-01-13, 0.05568, 0.03255, 0.13776, 0.00240, 0.00149, 0.01778, 0.00081, 0.00526, 0.15266, 0.44271, 0.15090
1991-01-14, 0.05093, 0.03241, 0.13686, 0.00112, 0.00180, 0.01984, 0.00041, 0.00606, 0.15276, 0.44633, 0.15149
1991-01-15, 0.06047, 0.03465, 0.13580, 0.00133, 0.00174, 0.01759, 0.00071, 0.00444, 0.15115, 0.44494, 0.14717
1991-01-16, 0.04844, 0.02638, 0.14176, 0.00330, 0.00157, 0.01594, 0.00175, 0.00427, 0.15594, 0.44465, 0.15601
1991-01-17, 0.04203, 0.02078, 0.14275, 0.00661, 0.00172, 0.01669, 0.00200, 0.00505, 0.15782, 0.44640, 0.15816
1991-01-18, 0.05506, 0.03375, 0.13616, 0.00411, 0.00174, 0.01582, 0.00179, 0.00576, 0.15265, 0.44439, 0.14878
1991-01-19, 0.04925, 0.03473, 0.13711, 0.00471, 0.00154, 0.01418, 0.00178, 0.00598, 0.15459, 0.44544, 0.15070
1991-01-20, 0.06336, 0.01701, 0.13731, 0.00440, 0.00197, 0.01716, 0.00144, 0.00729, 0.15601, 0.44285, 0.15119
1991-01-21, 0.05600, 0.00499, 0.14261, 0.00135, 0.00210, 0.01956, 0.00049, 0.00764, 0.16098, 0.44568, 0.15860
1991-01-22, 0.07501, 0.01598, 0.13563, 0.00231, 0.00203, 0.01993, 0.00061, 0.00618, 0.15103, 0.44329, 0.14799
1991-01-23, 0.06046, 0.01594, 0.14623, 0.00386, 0.00130, 0.01265, 0.00135, 0.00533, 0.15940, 0.43615, 0.15733
