date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04749, 0.10660, 0.10560, 0.02295, 0.00018, 0.00254, 0.00159, 0.00510, 0.24194, 0.36268, 0.10333
1991-01-02, 0.03736, 0.09112, 0.10995, 0.02275, 0.00023, 0.00265, 0.00193, 0.00540, 0.23709, 0.38211, 0.10944
1991-01-03, 0.03810, 0.05705, 0.11473, 0.01581, 0.00016, 0.00234, 0.00159, 0.00532, 0.24682, 0.40288, 0.11520
1991-01-04, 0.03326, 0.02680, 0.11936, 0.01035, 0.00017, 0.00211, 0.00100, 0.00646, 0.27057, 0.41041, 0.11951
1991-01-05, 0.03576, 0.02455, 0.11976, 0.00567, 0.00016, 0.00243, 0.00086, 0.00586, 0.26261, 0.42235, 0.11999
1991-01-06, 0.03435, 0.04041, 0.12020, 0.00529, 0.00019, 0.00283, 0.00072, 0.00658, 0.25757, 0.41178, 0.12010
1991-01-07, 0.03450, 0.06013, 0.11551, 0.00558, 0.00024, 0.00226, 0.00158, 0.00599, 0.25773, 0.40039, 0.11608
1991-01-08, 0.03602, 0.05676, 0.11303, 0.01665, 0.00030, 0.00228, 0.00157, 0.00523, 0.23907, 0.41501, 0.11407
1991-01-09, 0.04388, 0.06115, 0.11071, 0.01670, 0.00031, 0.00256, 0.00213, 0.00476, 0.22436, 0.42199, 0.11144
1991-01-10, 0.04784, 0.04823, 0.11384, 0.01794, 0.00028, 0.00338, 0.00207, 0.00504, 0.24118, 0.40586, 0.11434
1991-01-11, 0.04129, 0.04456, 0.11835, 0.01211, 0.00036, 0.00396, 0.00173, 0.00554, 0.24400, 0.40881, 0.11930
1991-01-12, 0.03555, 0.06070, 0.11713, 0.01605, 0.00036, 0.00343, 0.00220, 0.00528, 0.21468, 0.42568, 0.11895
1991-01-13, 0.04611, 0.04966, 0.11550, 0.01449, 0.00044, 0.00348, 0.00274, 0.00558, 0.22306, 0.42261, 0.11632
1991-01-14, 0.04212, 0.02604, 0.11997, 0.01246, 0.00045, 0.00356, 0.00242, 0.00475, 0.22984, 0.43679, 0.12159
1991-01-15, 0.03837, 0.03800, 0.11951, 0.01100, 0.00020, 0.00290, 0.00067, 0.00488, 0.23328, 0.42911, 0.12209
1991-01-16, 0.04850, 0.05936, 0.11397, 0.01525, 0.00021, 0.00242, 0.00082, 0.00566, 0.25615, 0.38287, 0.11480
1991-01-17, 0.04589, 0.05385, 0.11710, 0.00551, 0.00024, 0.00269, 0.00053, 0.00445, 0.26701, 0.38562, 0.11711
1991-01-18, 0.04690, 0.03290, 0.11543, 0.00343, 0.00019, 0.00248, 0.00057, 0.00417, 0.26549, 0.41281, 0.11561
1991-01-19, 0.05118, 0.05730, 0.10773, 0.00207, 0.00020, 0.00234, 0.00165, 0.00377, 0.24630, 0.41978, 0.10768
