date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01507, 0.30327, 0.06671, 0.07066, 0.00226, 0.01784, 0.13338, 0.00523, 0.06057, 0.24566, 0.07934
1991-01-02, 0.01651, 0.32824, 0.06687, 0.06303, 0.00204, 0.01358, 0.13018, 0.00503, 0.06076, 0.23584, 0.07793
1991-01-03, 0.01829, 0.32624, 0.06892, 0.06253, 0.00210, 0.01188, 0.11962, 0.00579, 0.06218, 0.24423, 0.07821
1991-01-04, 0.01815, 0.29951, 0.07295, 0.06424, 0.00220, 0.01252, 0.11899, 0.00646, 0.06578, 0.25641, 0.08280
1991-01-05, 0.01829, 0.25449, 0.07933, 0.06676, 0.00230, 0.01420, 0.12127, 0.00657, 0.07195, 0.27409, 0.09075
1991-01-06, 0.01927, 0.25272, 0.07627, 0.07128, 0.00236, 0.01593, 0.12589, 0.00708, 0.06862, 0.27345, 0.08712
1991-01-07, 0.01618, 0.26090, 0.07693, 0.06731, 0.00221, 0.01686, 0.13209, 0.00597, 0.07047, 0.26226, 0.08882
1991-01-08, 0.01623, 0.28615, 0.07309, 0.07080, 0.00215, 0.01723, 0.12568, 0.00660, 0.06594, 0.25195, 0.08419
1991-01-09, 0.01714, 0.30554, 0.06910, 0.07455, 0.00189, 0.01653, 0.12832, 0.00665, 0.06175, 0.23918, 0.07935
1991-01-10, 0.01792, 0.33021, 0.06188, 0.08212, 0.00156, 0.01295, 0.14860, 0.00631, 0.05469, 0.21432, 0.06943
1991-01-11, 0.01858, 0.35732, 0.05315, 0.10355, 0.00125, 0.00797, 0.17433, 0.00559, 0.04624, 0.17517, 0.05686
1991-01-12, 0.01748, 0.32528, 0.05713, 0.12590, 0.00121, 0.00605, 0.16450, 0.00531, 0.05029, 0.18718, 0.05967
1991-01-13, 0.01789, 0.30884, 0.05854, 0.13682, 0.00129, 0.00703, 0.15478, 0.00563, 0.05147, 0.19602, 0.06168
1991-01-14, 0.01903, 0.31543, 0.06079, 0.13500, 0.00126, 0.00673, 0.13744, 0.00611, 0.05318, 0.20143, 0.06362
1991-01-15, 0.01902, 0.30335, 0.06363, 0.12017, 0.00117, 0.00552, 0.14823, 0.00615, 0.05609, 0.20982, 0.06685
1991-01-16, 0.01982, 0.29368, 0.06712, 0.11550, 0.00118, 0.00523, 0.13942, 0.00623, 0.05943, 0.22178, 0.07061
1991-01-17, 0.01882, 0.28681, 0.06790, 0.11984, 0.00125, 0.00581, 0.12826, 0.00662, 0.06001, 0.23353, 0.07113
1991-01-18, 0.01932, 0.31960, 0.06363, 0.11557, 0.00095, 0.00641, 0.13294, 0.00520, 0.05704, 0.21275, 0.06660
1991-01-19, 0.01745, 0.30881, 0.06940, 0.10395, 0.00106, 0.00813, 0.11847, 0.00570, 0.06248, 0.23014, 0.07440
1991-01-20, 0.01708, 0.30422, 0.06569, 0.11392, 0.00110, 0.00770, 0.12908, 0.00436, 0.05991, 0.22553, 0.07141
1991-01-21, 0.01643, 0.27979, 0.06470, 0.13027, 0.00108, 0.00686, 0.14102, 0.00371, 0.05946, 0.22611, 0.07056
1991-01-22, 0.01689, 0.28036, 0.06312, 0.13293, 0.00113, 0.00729, 0.14825, 0.00384, 0.05792, 0.21893, 0.06934
