date, weight 
1991-03-11, 1.86457e-05
1991-03-12, 3.28208e-05
1991-03-13, 4.18702e-05
1991-03-14, 5.66793e-05
1991-03-15, 6.75100e-05
1991-03-16, 8.19513e-05
1991-03-17, 9.46423e-05
1991-03-18, 6.96792e-05
1991-03-19, 4.35366e-05
1991-03-20, 3.36916e-05
1991-03-21, 3.13119e-05
1991-03-22, 2.94191e-05
1991-03-23, 3.65096e-05
1991-03-24, 5.21997e-05
1991-03-25, 6.40052e-05
1991-03-26, 7.14090e-05
1991-03-27, 8.10061e-05
1991-03-28, 8.19115e-05
1991-03-29, 5.70190e-05
1991-03-30, 5.08719e-05
1991-03-31, 6.80592e-05
1991-04-01, 1.15364e-04
1991-04-02, 1.66885e-04
1991-04-03, 2.03821e-04
1991-04-04, 2.35106e-04
1991-04-05, 2.16278e-04
1991-04-06, 1.89843e-04
1991-04-07, 1.81921e-04
1991-04-08, 1.99493e-04
1991-04-09, 2.48578e-04
1991-04-10, 3.21318e-04
1991-04-11, 3.54723e-04
1991-04-12, 3.05453e-04
1991-04-13, 3.04233e-04
1991-04-14, 3.58170e-04
1991-04-15, 3.62598e-04
1991-04-16, 2.89000e-04
1991-04-17, 2.86468e-04
1991-04-18, 3.65905e-04
1991-04-19, 4.81296e-04
1991-04-20, 5.14156e-04
1991-04-21, 5.65573e-04
1991-04-22, 7.38972e-04
1991-04-23, 9.26539e-04
1991-04-24, 9.96119e-04
1991-04-25, 9.65532e-04
1991-04-26, 9.14674e-04
1991-04-27, 8.73627e-04
1991-04-28, 8.88893e-04
1991-04-29, 8.90651e-04
1991-04-30, 8.09662e-04
1991-05-01, 7.64729e-04
1991-05-02, 7.74821e-04
1991-05-03, 7.87142e-04
1991-05-04, 8.13956e-04
1991-05-05, 7.75885e-04
1991-05-06, 7.25578e-04
1991-05-07, 7.47897e-04
1991-05-08, 7.58206e-04
1991-05-09, 6.86273e-04
1991-05-10, 6.66380e-04
1991-05-11, 6.90082e-04
1991-05-12, 7.15525e-04
1991-05-13, 8.47198e-04
1991-05-14, 9.94644e-04
1991-05-15, 0.00110
1991-05-16, 0.00109
1991-05-17, 0.00108
1991-05-18, 0.00120
1991-05-19, 0.00125
1991-05-20, 0.00116
1991-05-21, 0.00107
1991-05-22, 9.58707e-04
1991-05-23, 7.56519e-04
1991-05-24, 6.56186e-04
1991-05-25, 7.44260e-04
1991-05-26, 8.80392e-04
1991-05-27, 8.82467e-04
1991-05-28, 7.42481e-04
1991-05-29, 6.60316e-04
1991-05-30, 6.18597e-04
1991-05-31, 5.53915e-04
1991-06-01, 4.87945e-04
1991-06-02, 4.52063e-04
1991-06-03, 4.22050e-04
1991-06-04, 3.89618e-04
1991-06-05, 3.86823e-04
1991-06-06, 3.84357e-04
1991-06-07, 3.29787e-04
1991-06-08, 2.36273e-04
1991-06-09, 1.74465e-04
1991-06-10, 1.55199e-04
1991-06-11, 1.36092e-04
1991-06-12, 1.22175e-04
1991-06-13, 1.21429e-04
1991-06-14, 1.29859e-04
1991-06-15, 1.30299e-04
1991-06-16, 1.26926e-04
1991-06-17, 1.19217e-04
1991-06-18, 1.14975e-04
1991-06-19, 9.99619e-05
1991-06-20, 6.83434e-05
1991-06-21, 5.29047e-05
1991-06-22, 4.62566e-05
1991-06-23, 5.02103e-05
1991-06-24, 4.16178e-05
1991-06-25, 3.54539e-05
1991-06-26, 3.14663e-05
1991-06-27, 2.65518e-05
1991-06-28, 2.72285e-05
1991-06-29, 2.44781e-05
1991-06-30, 2.42442e-05
1991-07-01, 2.16793e-05
1991-07-02, 2.33947e-05
1991-07-03, 2.88217e-05
1991-07-04, 1.97865e-05
1991-07-05, 1.73086e-05
1991-07-06, 1.88459e-05
1991-07-07, 2.26729e-05
1991-07-08, 2.08485e-05
1991-07-09, 2.85101e-05
1991-07-10, 3.00126e-05
1991-07-11, 2.11207e-05
1991-07-12, 2.44270e-05
1991-07-13, 1.91316e-05
1991-07-14, 1.81582e-05
1991-07-15, 1.76932e-05
1991-07-16, 1.31465e-05
1991-07-17, 1.53131e-05
1991-07-18, 1.80183e-05
1991-07-19, 2.29880e-05
1991-07-20, 2.23173e-05
1991-07-21, 1.93908e-05
1991-07-22, 1.36409e-05
1991-07-23, 1.42677e-05
1991-07-24, 2.06231e-05
1991-07-25, 1.20037e-05
1991-07-26, 1.19898e-05
1991-07-27, 1.57583e-05
1991-07-28, 9.55489e-06
1991-07-29, 1.23532e-05
1991-07-30, 1.38882e-05
1991-07-31, 1.25699e-05
1991-08-01, 9.48486e-06
1991-08-02, 5.35562e-06
1991-08-03, 5.27710e-06
1991-08-04, 6.74103e-06
1991-08-05, 1.26048e-05
1991-08-06, 1.35289e-05
1991-08-07, 2.31011e-05
1991-08-08, 2.23786e-05
1991-08-09, 1.64413e-05
1991-08-10, 2.03505e-05
1991-08-11, 1.94860e-05
1991-08-12, 1.33136e-05
1991-08-13, 9.19131e-06
1991-08-14, 8.37691e-06
1991-08-15, 1.03758e-05
1991-08-16, 1.00236e-05
1991-08-17, 9.54988e-06
1991-08-18, 8.50051e-06
1991-08-19, 4.81445e-06
1991-08-20, 8.67715e-06
1991-08-21, 1.06003e-05
1991-08-22, 9.97672e-06
1991-08-23, 1.75003e-05
1991-08-24, 2.59265e-05
1991-08-25, 1.71420e-05
1991-08-26, 1.10911e-05
1991-08-27, 1.69644e-05
1991-08-28, 2.72253e-05
1991-08-29, 2.31365e-05
1991-08-30, 2.39995e-05
1991-08-31, 2.19457e-05
1991-09-01, 2.24720e-05
1991-09-02, 1.80248e-05
1991-09-03, 1.63715e-05
1991-09-04, 1.84994e-05
1991-09-05, 1.79457e-05
1991-09-06, 1.83402e-05
1991-09-07, 2.02537e-05
1991-09-08, 2.11639e-05
1991-09-09, 2.38331e-05
1991-09-10, 1.38910e-05
1991-09-11, 1.17809e-05
1991-09-12, 1.46741e-05
1991-09-13, 1.42222e-05
1991-09-14, 1.57443e-05
1991-09-15, 2.48176e-05
1991-09-16, 1.73925e-05
1991-09-17, 1.14509e-05
1991-09-18, 1.39226e-05
1991-09-19, 1.43083e-05
1991-09-20, 1.54905e-05
1991-09-21, 1.73465e-05
1991-09-22, 1.59742e-05
1991-09-23, 1.06019e-05
1991-09-24, 8.08361e-06
1991-09-25, 1.52992e-05
1991-09-26, 1.11464e-05
1991-09-27, 1.43588e-05
1991-09-28, 1.57730e-05
1991-09-29, 1.67794e-05
1991-09-30, 2.77436e-05
1991-10-01, 2.10415e-05
1991-10-02, 1.83555e-05
1991-10-03, 1.72320e-05
1991-10-04, 1.33103e-05
1991-10-05, 1.22520e-05
1991-10-06, 1.07556e-05
1991-10-07, 1.08366e-05
1991-10-08, 1.47852e-05
1991-10-09, 1.34883e-05
1991-10-10, 1.56743e-05
1991-10-11, 1.28962e-05
1991-10-12, 1.40309e-05
1991-10-13, 2.03426e-05
1991-10-14, 2.75118e-05
1991-10-15, 2.75041e-05
1991-10-16, 2.09973e-05
1991-10-17, 3.64679e-05
1991-10-18, 7.60199e-05
1991-10-19, 4.16549e-05
1991-10-20, 3.21569e-05
1991-10-21, 4.40209e-05
1991-10-22, 4.38488e-05
1991-10-23, 4.03972e-05
1991-10-24, 3.95670e-05
1991-10-25, 2.99025e-05
1991-10-26, 2.83501e-05
1991-10-27, 2.50076e-05
1991-10-28, 2.06449e-05
1991-10-29, 2.26743e-05
1991-10-30, 2.53295e-05
1991-10-31, 3.22502e-05
1991-11-01, 3.37989e-05
1991-11-02, 2.00885e-05
1991-11-03, 1.45775e-05
1991-11-04, 1.57058e-05
1991-11-05, 1.63189e-05
1991-11-06, 1.55934e-05
1991-11-07, 1.95075e-05
1991-11-08, 2.58687e-05
1991-11-09, 2.69178e-05
1991-11-10, 2.14311e-05
1991-11-11, 2.83634e-05
1991-11-12, 3.47859e-05
1991-11-13, 4.42152e-05
1991-11-14, 5.18241e-05
1991-11-15, 4.84070e-05
1991-11-16, 4.64270e-05
1991-11-17, 4.71869e-05
1991-11-18, 4.11185e-05
1991-11-19, 2.73905e-05
1991-11-20, 1.83947e-05
1991-11-21, 1.51743e-05
1991-11-22, 1.18091e-05
1991-11-23, 9.20472e-06
1991-11-24, 9.63874e-06
1991-11-25, 1.02835e-05
1991-11-26, 1.06659e-05
1991-11-27, 9.02835e-06
1991-11-28, 6.07732e-06
1991-11-29, 9.01940e-06
1991-11-30, 1.09621e-05
1991-12-01, 7.18666e-06
1991-12-02, 6.22955e-06
1991-12-03, 4.65446e-06
1991-12-04, 3.11052e-06
1991-12-05, 2.46295e-06
1991-12-06, 2.17111e-06
1991-12-07, 2.13424e-06
1991-12-08, 1.65877e-06
1991-12-09, 1.16121e-06
1991-12-10, 9.80230e-07
1991-12-11, 1.06005e-06
1991-12-12, 1.88645e-06
1991-12-13, 2.04141e-06
1991-12-14, 1.60112e-06
1991-12-15, 3.18690e-06
1991-12-16, 5.06739e-06
1991-12-17, 4.98908e-06
1991-12-18, 3.58512e-06
1991-12-19, 1.85708e-06
1991-12-20, 1.29736e-06
1991-12-21, 1.23159e-06
1991-12-22, 9.91846e-07
1991-12-23, 6.13556e-07
1991-12-24, 6.65339e-07
1991-12-25, 1.05097e-06
1991-12-26, 1.36978e-06
1991-12-27, 1.94446e-06
1991-12-28, 2.31430e-06
1991-12-29, 1.63831e-06
1991-12-30, 9.10171e-07
1991-12-31, 6.04984e-07
