date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04615, 0.00287, 0.12566, 0.00245, 0.00033, 0.00660, 0.00014, 0.00541, 0.26017, 0.42080, 0.12944
1991-01-02, 0.04789, 0.00162, 0.12453, 0.00114, 0.00026, 0.00563, 0.00006, 0.00572, 0.25016, 0.43628, 0.12671
1991-01-03, 0.04878, 0.01328, 0.12422, 0.00043, 0.00024, 0.00454, 0.00003, 0.00618, 0.24615, 0.43031, 0.12584
1991-01-04, 0.04131, 0.00847, 0.12416, 0.00064, 0.00024, 0.00416, 0.00003, 0.00610, 0.24218, 0.44615, 0.12654
1991-01-05, 0.04153, 0.01364, 0.12545, 0.00255, 0.00027, 0.00451, 0.00005, 0.00547, 0.22302, 0.45670, 0.12679
1991-01-06, 0.03687, 0.02433, 0.12918, 0.00085, 0.00028, 0.00478, 0.00018, 0.00498, 0.21002, 0.45676, 0.13177
1991-01-07, 0.04427, 0.05204, 0.12064, 0.00572, 0.00022, 0.00366, 0.00101, 0.00312, 0.19821, 0.44756, 0.12354
1991-01-08, 0.04814, 0.03494, 0.12023, 0.00500, 0.00022, 0.00316, 0.00107, 0.00297, 0.20224, 0.45782, 0.12419
1991-01-09, 0.05589, 0.04425, 0.11876, 0.00524, 0.00029, 0.00432, 0.00127, 0.00438, 0.22030, 0.42408, 0.12123
1991-01-10, 0.05596, 0.05839, 0.12222, 0.00973, 0.00030, 0.00550, 0.00187, 0.00432, 0.21645, 0.40089, 0.12437
1991-01-11, 0.05409, 0.05218, 0.12668, 0.00759, 0.00029, 0.00585, 0.00172, 0.00477, 0.22856, 0.38903, 0.12924
1991-01-12, 0.06049, 0.05291, 0.12315, 0.01788, 0.00030, 0.00521, 0.00185, 0.00482, 0.20908, 0.39827, 0.12604
1991-01-13, 0.05803, 0.04212, 0.12152, 0.01489, 0.00036, 0.00482, 0.00202, 0.00522, 0.21176, 0.41392, 0.12534
1991-01-14, 0.05515, 0.03266, 0.12803, 0.00625, 0.00031, 0.00349, 0.00088, 0.00393, 0.21395, 0.42412, 0.13122
1991-01-15, 0.04755, 0.02879, 0.12639, 0.01103, 0.00027, 0.00360, 0.00055, 0.00396, 0.21313, 0.43342, 0.13132
1991-01-16, 0.04915, 0.01229, 0.12720, 0.00816, 0.00032, 0.00375, 0.00044, 0.00484, 0.23748, 0.42434, 0.13204
1991-01-17, 0.05043, 0.01210, 0.12936, 0.00143, 0.00025, 0.00339, 0.00024, 0.00390, 0.25811, 0.40953, 0.13126
1991-01-18, 0.05220, 0.00756, 0.13062, 0.00023, 0.00024, 0.00400, 0.00014, 0.00339, 0.24832, 0.42147, 0.13182
1991-01-19, 0.06221, 0.02238, 0.12271, 0.00059, 0.00025, 0.00387, 0.00017, 0.00343, 0.23148, 0.42913, 0.12377
1991-01-20, 0.05978, 0.01959, 0.12672, 0.00141, 0.00033, 0.00336, 0.00053, 0.00399, 0.23535, 0.42000, 0.12893
1991-01-21, 0.06855, 0.01187, 0.12205, 0.00087, 0.00036, 0.00352, 0.00054, 0.00511, 0.25959, 0.40510, 0.12244
1991-01-22, 0.05978, 0.01555, 0.12971, 0.00176, 0.00022, 0.00276, 0.00050, 0.00381, 0.25651, 0.39790, 0.13149
1991-01-23, 0.06539, 0.03113, 0.12330, 0.00091, 0.00022, 0.00289, 0.00039, 0.00387, 0.23544, 0.41206, 0.12439
1991-01-24, 0.06881, 0.05746, 0.11889, 0.01802, 0.00020, 0.00259, 0.00220, 0.00440, 0.23635, 0.37221, 0.11885
1991-01-25, 0.06476, 0.05088, 0.12426, 0.00676, 0.00021, 0.00263, 0.00152, 0.00367, 0.21904, 0.39974, 0.12653
1991-01-26, 0.06297, 0.05540, 0.11942, 0.00492, 0.00021, 0.00281, 0.00151, 0.00414, 0.22665, 0.40025, 0.12171
1991-01-27, 0.05187, 0.04287, 0.12693, 0.01362, 0.00026, 0.00313, 0.00160, 0.00443, 0.23610, 0.38905, 0.13015
1991-01-28, 0.04647, 0.03527, 0.12911, 0.00479, 0.00024, 0.00375, 0.00080, 0.00474, 0.23155, 0.40985, 0.13344
1991-01-29, 0.05853, 0.03458, 0.12251, 0.00441, 0.00027, 0.00446, 0.00072, 0.00481, 0.23271, 0.41244, 0.12456
1991-01-30, 0.05788, 0.04198, 0.12952, 0.00134, 0.00020, 0.00420, 0.00075, 0.00300, 0.22599, 0.40305, 0.13208
1991-01-31, 0.06383, 0.05013, 0.12288, 0.00111, 0.00019, 0.00398, 0.00067, 0.00355, 0.23751, 0.38945, 0.12670
1991-02-01, 0.05708, 0.05431, 0.12149, 0.00209, 0.00022, 0.00422, 0.00074, 0.00409, 0.23967, 0.38988, 0.12622
1991-02-02, 0.04343, 0.05002, 0.12664, 0.00689, 0.00023, 0.00431, 0.00143, 0.00417, 0.23187, 0.39878, 0.13224
1991-02-03, 0.04883, 0.03565, 0.13299, 0.00430, 0.00021, 0.00417, 0.00125, 0.00423, 0.23072, 0.40142, 0.13623
1991-02-04, 0.05394, 0.03258, 0.12669, 0.01846, 0.00025, 0.00490, 0.00548, 0.00484, 0.23393, 0.38899, 0.12992
1991-02-05, 0.05102, 0.04238, 0.12443, 0.01843, 0.00029, 0.00473, 0.00616, 0.00470, 0.23289, 0.38702, 0.12796
1991-02-06, 0.04860, 0.05241, 0.12207, 0.01209, 0.00035, 0.00494, 0.00439, 0.00505, 0.24998, 0.37439, 0.12573
1991-02-07, 0.04540, 0.05760, 0.12820, 0.01115, 0.00035, 0.00505, 0.00406, 0.00471, 0.22024, 0.38974, 0.13350
1991-02-08, 0.04605, 0.05644, 0.12476, 0.01302, 0.00034, 0.00542, 0.00470, 0.00387, 0.21390, 0.40154, 0.12996
1991-02-09, 0.04245, 0.05445, 0.12373, 0.01379, 0.00041, 0.00638, 0.00439, 0.00468, 0.22290, 0.39677, 0.13005
1991-02-10, 0.04633, 0.05600, 0.12150, 0.01842, 0.00036, 0.00642, 0.00560, 0.00488, 0.22187, 0.39225, 0.12637
1991-02-11, 0.04601, 0.07680, 0.11783, 0.01687, 0.00034, 0.00594, 0.00517, 0.00487, 0.21899, 0.38502, 0.12214
1991-02-12, 0.05642, 0.07507, 0.11047, 0.01510, 0.00039, 0.00654, 0.00385, 0.00546, 0.24007, 0.37196, 0.11468
1991-02-13, 0.05280, 0.06737, 0.11258, 0.01768, 0.00043, 0.00663, 0.00518, 0.00510, 0.23612, 0.37994, 0.11616
1991-02-14, 0.04292, 0.03824, 0.12523, 0.00959, 0.00037, 0.00529, 0.00387, 0.00381, 0.22270, 0.41951, 0.12847
1991-02-15, 0.04366, 0.03609, 0.12111, 0.00765, 0.00038, 0.00508, 0.00248, 0.00354, 0.22618, 0.42795, 0.12586
1991-02-16, 0.05923, 0.03384, 0.11690, 0.00731, 0.00049, 0.00530, 0.00186, 0.00454, 0.25795, 0.39303, 0.11953
1991-02-17, 0.04336, 0.02322, 0.13122, 0.00286, 0.00051, 0.00441, 0.00111, 0.00454, 0.25797, 0.39464, 0.13616
1991-02-18, 0.04529, 0.02212, 0.12509, 0.00497, 0.00054, 0.00407, 0.00088, 0.00369, 0.22394, 0.43836, 0.13104
1991-02-19, 0.04594, 0.01574, 0.12626, 0.00339, 0.00068, 0.00455, 0.00082, 0.00429, 0.24083, 0.42626, 0.13125
1991-02-20, 0.03995, 0.00843, 0.12731, 0.00146, 0.00066, 0.00482, 0.00047, 0.00426, 0.25651, 0.42426, 0.13186
1991-02-21, 0.03567, 0.00533, 0.12748, 0.00105, 0.00055, 0.00549, 0.00031, 0.00432, 0.26400, 0.42285, 0.13296
1991-02-22, 0.04246, 0.00341, 0.13538, 0.00056, 0.00052, 0.00435, 0.00021, 0.00360, 0.24344, 0.42579, 0.14028
1991-02-23, 0.04574, 0.00336, 0.13123, 0.00043, 0.00061, 0.00382, 0.00020, 0.00314, 0.23364, 0.44091, 0.13690
1991-02-24, 0.06002, 0.00401, 0.11893, 0.00038, 0.00066, 0.00452, 0.00020, 0.00388, 0.26208, 0.42182, 0.12350
1991-02-25, 0.05126, 0.00293, 0.12426, 0.00031, 0.00066, 0.00500, 0.00019, 0.00500, 0.30702, 0.37340, 0.12996
1991-02-26, 0.04885, 0.00445, 0.12252, 0.00027, 0.00065, 0.00501, 0.00020, 0.00524, 0.29251, 0.39219, 0.12812
1991-02-27, 0.05735, 0.00312, 0.11749, 0.00027, 0.00070, 0.00490, 0.00024, 0.00640, 0.30555, 0.38323, 0.12074
1991-02-28, 0.06049, 0.00215, 0.11880, 0.00010, 0.00051, 0.00388, 0.00015, 0.00500, 0.30148, 0.38692, 0.12052
1991-03-01, 0.04741, 0.00182, 0.12148, 0.00010, 0.00035, 0.00254, 0.00014, 0.00498, 0.31335, 0.38207, 0.12574
1991-03-02, 0.04648, 0.01928, 0.12894, 0.00012, 0.00031, 0.00248, 0.00010, 0.00452, 0.29004, 0.37395, 0.13379
1991-03-03, 0.04854, 0.00555, 0.12850, 0.00013, 0.00030, 0.00268, 0.00015, 0.00392, 0.27353, 0.40414, 0.13256
1991-03-04, 0.04550, 0.00417, 0.12772, 0.00025, 0.00027, 0.00400, 0.00007, 0.00330, 0.25163, 0.42987, 0.13322
1991-03-05, 0.04439, 0.00713, 0.12894, 0.00072, 0.00034, 0.00526, 0.00014, 0.00436, 0.27639, 0.39780, 0.13454
1991-03-06, 0.04512, 0.00750, 0.13312, 0.00150, 0.00026, 0.00456, 0.00013, 0.00311, 0.26092, 0.40571, 0.13807
1991-03-07, 0.04260, 0.00511, 0.13064, 0.00059, 0.00030, 0.00521, 0.00010, 0.00323, 0.26931, 0.40517, 0.13772
1991-03-08, 0.04674, 0.00540, 0.12241, 0.00172, 0.00040, 0.00566, 0.00013, 0.00411, 0.28172, 0.40107, 0.13064
