date, weight 
1991-01-01, 1.14589e-04
1991-01-02, 1.07145e-04
1991-01-03, 1.18366e-04
1991-01-04, 1.56315e-04
1991-01-05, 2.09610e-04
1991-01-06, 2.18832e-04
1991-01-07, 1.81384e-04
1991-01-08, 1.29037e-04
1991-01-09, 1.89197e-04
1991-01-10, 1.96751e-04
1991-01-11, 8.96537e-05
1991-01-12, 1.39268e-04
1991-01-13, 1.72738e-04
1991-01-14, 1.56850e-04
1991-01-15, 3.20449e-04
1991-01-16, 2.35590e-04
1991-01-17, 9.36707e-05
1991-01-18, 8.90968e-05
1991-01-19, 8.57647e-05
1991-01-20, 1.72432e-04
1991-01-21, 1.76721e-04
1991-01-22, 8.58541e-05
1991-01-23, 1.06728e-04
1991-01-24, 2.78708e-04
1991-01-25, 3.34282e-04
1991-01-26, 1.88497e-04
1991-01-27, 9.35109e-05
1991-01-28, 4.59853e-05
1991-01-29, 4.09386e-05
1991-01-30, 6.87376e-05
1991-01-31, 1.11345e-04
1991-02-01, 1.96308e-04
1991-02-02, 1.28567e-04
1991-02-03, 6.55845e-05
1991-02-04, 8.35685e-05
1991-02-05, 1.14584e-04
1991-02-06, 2.33498e-04
1991-02-07, 3.07803e-04
1991-02-08, 1.43309e-04
1991-02-09, 1.01102e-04
1991-02-10, 1.03274e-04
1991-02-11, 2.04899e-04
1991-02-12, 2.64929e-04
1991-02-13, 2.52277e-04
1991-02-14, 1.70662e-04
1991-02-15, 8.50374e-05
1991-02-16, 5.82083e-05
1991-02-17, 6.92248e-05
1991-02-18, 8.99621e-05
1991-02-19, 5.47168e-05
1991-02-20, 5.83902e-05
1991-02-21, 1.61930e-04
1991-02-22, 1.94578e-04
1991-02-23, 1.82861e-04
1991-02-24, 1.28437e-04
1991-02-25, 1.30188e-04
1991-02-26, 1.03609e-04
1991-02-27, 1.52693e-04
1991-02-28, 2.07278e-04
1991-03-01, 1.27647e-04
1991-03-02, 1.15531e-04
1991-03-03, 8.17719e-05
1991-03-04, 7.04032e-05
1991-03-05, 2.20160e-04
1991-03-06, 2.19343e-04
1991-03-07, 8.26316e-05
1991-03-08, 1.21458e-04
1991-03-09, 2.22500e-04
1991-03-10, 1.33897e-04
1991-03-11, 1.12020e-04
1991-03-12, 1.53676e-04
1991-03-13, 1.85105e-04
1991-03-14, 1.67047e-04
1991-03-15, 2.59263e-04
1991-03-16, 2.31811e-04
1991-03-17, 1.62790e-04
1991-03-18, 1.62464e-04
1991-03-19, 1.64572e-04
1991-03-20, 1.84447e-04
1991-03-21, 1.31195e-04
1991-03-22, 4.75963e-05
1991-03-23, 5.20600e-05
1991-03-24, 7.86450e-05
1991-03-25, 5.91385e-05
1991-03-26, 6.34248e-05
1991-03-27, 5.51039e-05
1991-03-28, 5.03509e-05
1991-03-29, 6.06353e-05
1991-03-30, 4.05921e-05
1991-03-31, 4.71785e-05
1991-04-01, 5.72499e-05
1991-04-02, 4.59742e-05
1991-04-03, 3.53156e-05
1991-04-04, 5.75790e-05
1991-04-05, 7.75096e-05
1991-04-06, 6.00840e-05
1991-04-07, 1.36789e-04
1991-04-08, 1.62827e-04
1991-04-09, 1.97839e-04
1991-04-10, 2.71601e-04
1991-04-11, 1.79167e-04
1991-04-12, 1.56815e-04
1991-04-13, 1.39746e-04
1991-04-14, 8.21339e-05
1991-04-15, 7.83765e-05
1991-04-16, 1.00073e-04
1991-04-17, 1.18849e-04
1991-04-18, 9.96003e-05
1991-04-19, 5.97848e-05
1991-04-20, 8.45673e-05
1991-04-21, 1.38113e-04
1991-04-22, 1.01533e-04
1991-04-23, 1.11188e-04
1991-04-24, 2.11554e-04
1991-04-25, 9.74890e-05
1991-04-26, 1.04822e-04
1991-04-27, 1.51443e-04
1991-04-28, 9.18637e-05
1991-04-29, 6.19886e-05
1991-04-30, 7.44587e-05
1991-05-01, 9.55228e-05
1991-05-02, 1.28565e-04
1991-05-03, 9.15190e-05
1991-05-04, 8.53834e-05
1991-05-05, 6.36255e-05
1991-05-06, 7.89987e-05
1991-05-07, 4.83731e-05
1991-05-08, 8.40369e-05
1991-05-09, 1.53650e-04
1991-05-10, 1.41329e-04
1991-05-11, 1.41925e-04
1991-05-12, 1.85286e-04
1991-05-13, 1.34551e-04
1991-05-14, 1.11282e-04
1991-05-15, 1.23149e-04
1991-05-16, 1.15714e-04
1991-05-17, 6.65953e-05
1991-05-18, 1.12397e-04
