date, weight 
1991-01-01, 4.37903e-08
1991-01-02, 4.20369e-08
1991-01-03, 4.02940e-08
1991-01-04, 3.89320e-08
1991-01-05, 3.77237e-08
1991-01-06, 3.65940e-08
1991-01-07, 3.55301e-08
1991-01-08, 3.45260e-08
1991-01-09, 3.35818e-08
1991-01-10, 3.26870e-08
1991-01-11, 3.18380e-08
1991-01-12, 3.10316e-08
1991-01-13, 3.02262e-08
1991-01-14, 2.94230e-08
1991-01-15, 2.86920e-08
1991-01-16, 2.80255e-08
1991-01-17, 2.73894e-08
1991-01-18, 2.67823e-08
1991-01-19, 2.62024e-08
1991-01-20, 2.56481e-08
1991-01-21, 2.51177e-08
1991-01-22, 2.46099e-08
1991-01-23, 2.41235e-08
1991-01-24, 2.36571e-08
1991-01-25, 2.32097e-08
1991-01-26, 2.27801e-08
1991-01-27, 2.23675e-08
1991-01-28, 2.19710e-08
1991-01-29, 2.15896e-08
1991-01-30, 2.12225e-08
1991-01-31, 2.08692e-08
1991-02-01, 2.05288e-08
1991-02-02, 2.02007e-08
1991-02-03, 1.98844e-08
1991-02-04, 1.95792e-08
1991-02-05, 1.92847e-08
1991-02-06, 1.90002e-08
1991-02-07, 1.87252e-08
1991-02-08, 1.84594e-08
1991-02-09, 1.82022e-08
1991-02-10, 1.79535e-08
1991-02-11, 1.77126e-08
1991-02-12, 1.74793e-08
1991-02-13, 1.72532e-08
1991-02-14, 1.70340e-08
1991-02-15, 1.68214e-08
1991-02-16, 1.66151e-08
1991-02-17, 1.64146e-08
1991-02-18, 1.62197e-08
1991-02-19, 1.60305e-08
1991-02-20, 1.58468e-08
1991-02-21, 1.56682e-08
1991-02-22, 1.54942e-08
1991-02-23, 1.53248e-08
1991-02-24, 1.51599e-08
1991-02-25, 1.49993e-08
1991-02-26, 1.48430e-08
1991-02-27, 1.46906e-08
1991-02-28, 1.45414e-08
1991-03-01, 1.49787e-08
1991-03-02, 1.52450e-08
1991-03-03, 1.42433e-08
1991-03-04, 1.56259e-08
1991-03-05, 1.62885e-08
1991-03-06, 1.48293e-08
1991-03-07, 1.50874e-08
1991-03-08, 1.43877e-08
1991-03-09, 2.84630e-08
1991-03-10, 5.07015e-08
1991-03-11, 7.73882e-08
1991-03-12, 9.89710e-08
1991-03-13, 1.01446e-07
1991-03-14, 2.26110e-07
1991-03-15, 2.49181e-07
1991-03-16, 1.73149e-07
1991-03-17, 1.71784e-07
1991-03-18, 8.12423e-08
1991-03-19, 7.88938e-08
1991-03-20, 1.09182e-07
1991-03-21, 7.67195e-08
1991-03-22, 3.25177e-08
1991-03-23, 1.45738e-07
1991-03-24, 2.55666e-07
1991-03-25, 6.50268e-07
