date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-23, 0.02613, 0.01374, 0.12545, 0.00903, 0.00021, 0.00250, 0.00022, 0.01251, 0.26453, 0.43465, 0.11104
1991-02-24, 0.02633, 0.00906, 0.12717, 0.00112, 0.00013, 0.00187, 0.00012, 0.01190, 0.27435, 0.43526, 0.11268
1991-02-25, 0.02772, 0.01320, 0.12460, 0.00812, 0.00013, 0.00205, 0.00012, 0.01257, 0.28672, 0.41518, 0.10960
1991-02-26, 0.03300, 0.01670, 0.12312, 0.00092, 0.00020, 0.00241, 0.00009, 0.01402, 0.30709, 0.39597, 0.10648
1991-02-27, 0.03188, 0.00549, 0.12618, 0.00025, 0.00025, 0.00245, 0.00008, 0.01314, 0.31372, 0.39730, 0.10925
1991-02-28, 0.02550, 0.00583, 0.12575, 0.00014, 0.00030, 0.00273, 0.00007, 0.01446, 0.33056, 0.38864, 0.10603
1991-03-01, 0.02705, 0.00360, 0.12673, 0.00009, 0.00032, 0.00160, 0.00005, 0.01450, 0.33193, 0.38742, 0.10671
1991-03-02, 0.03157, 0.02343, 0.11439, 0.01116, 0.00035, 0.00167, 0.00013, 0.01325, 0.32118, 0.38856, 0.09431
1991-03-03, 0.03185, 0.02667, 0.12045, 0.00440, 0.00015, 0.00146, 0.00009, 0.01633, 0.31007, 0.39283, 0.09570
1991-03-04, 0.02313, 0.02280, 0.12983, 0.02170, 0.00013, 0.00146, 0.00013, 0.01699, 0.29629, 0.38279, 0.10473
1991-03-05, 0.02068, 0.00845, 0.13278, 0.00845, 0.00014, 0.00183, 0.00008, 0.01980, 0.32702, 0.37719, 0.10359
1991-03-06, 0.01964, 0.00903, 0.13241, 0.00403, 0.00017, 0.00190, 0.00007, 0.02020, 0.32407, 0.38631, 0.10217
1991-03-07, 0.01982, 0.00274, 0.13513, 0.00109, 0.00017, 0.00204, 0.00005, 0.02035, 0.32110, 0.39395, 0.10356
1991-03-08, 0.01879, 0.00095, 0.13925, 0.00048, 0.00014, 0.00221, 0.00003, 0.01778, 0.28775, 0.42295, 0.10966
1991-03-09, 0.02169, 0.00101, 0.13533, 0.00035, 0.00013, 0.00180, 0.00004, 0.01695, 0.27170, 0.44176, 0.10924
1991-03-10, 0.02618, 0.00077, 0.12997, 0.00023, 0.00012, 0.00159, 0.00004, 0.01917, 0.29832, 0.42403, 0.09958
1991-03-11, 0.02241, 0.00044, 0.13494, 0.00014, 0.00012, 0.00163, 0.00001, 0.01798, 0.34025, 0.37734, 0.10474
1991-03-12, 0.02065, 0.00028, 0.13347, 0.00008, 0.00014, 0.00204, 0.00001, 0.01792, 0.33967, 0.38008, 0.10566
1991-03-13, 0.02511, 0.00011, 0.13005, 0.00001, 0.00014, 0.00193, 0.00001, 0.01793, 0.33110, 0.39172, 0.10189
1991-03-14, 0.02610, 0.00039, 0.12952, 0.00001, 0.00015, 0.00144, 0.00001, 0.01927, 0.31197, 0.41177, 0.09936
1991-03-15, 0.02147, 0.00017, 0.13663, 0.00000, 0.00018, 0.00158, 0.00001, 0.01995, 0.31395, 0.39933, 0.10674
1991-03-16, 0.02065, 0.00166, 0.12874, 0.00000, 0.00020, 0.00197, 0.00001, 0.01560, 0.33626, 0.38648, 0.10842
1991-03-17, 0.02154, 0.00028, 0.11672, 0.00000, 0.00022, 0.00243, 0.00002, 0.01253, 0.32465, 0.41255, 0.10905
1991-03-18, 0.02500, 0.00010, 0.12292, 0.00000, 0.00027, 0.00314, 0.00001, 0.01009, 0.28991, 0.42948, 0.11909
1991-03-19, 0.02645, 0.00006, 0.12133, 0.00001, 0.00028, 0.00329, 0.00001, 0.00865, 0.29189, 0.42718, 0.12084
1991-03-20, 0.03321, 0.00001, 0.11594, 0.00000, 0.00031, 0.00394, 0.00000, 0.00793, 0.29100, 0.43179, 0.11586
1991-03-21, 0.02833, 0.00002, 0.11368, 0.00000, 0.00034, 0.00389, 0.00000, 0.00625, 0.29438, 0.43838, 0.11474
1991-03-22, 0.02483, 0.00004, 0.11801, 0.00000, 0.00036, 0.00432, 0.00000, 0.00655, 0.30834, 0.41877, 0.11879
1991-03-23, 0.02197, 0.00010, 0.11655, 0.00000, 0.00042, 0.00508, 0.00000, 0.01017, 0.33835, 0.39285, 0.11451
1991-03-24, 0.02502, 0.00007, 0.11157, 0.00000, 0.00042, 0.00480, 0.00000, 0.00991, 0.35743, 0.38284, 0.10795
1991-03-25, 0.02302, 0.00018, 0.10896, 0.00000, 0.00035, 0.00476, 0.00000, 0.00920, 0.34078, 0.40649, 0.10627
1991-03-26, 0.02177, 0.00002, 0.10545, 0.00000, 0.00038, 0.00567, 0.00000, 0.00936, 0.34913, 0.40512, 0.10310
1991-03-27, 0.02436, 0.01493, 0.10219, 0.00000, 0.00035, 0.00537, 0.00000, 0.00522, 0.32613, 0.42003, 0.10143
1991-03-28, 0.02474, 0.01948, 0.10297, 0.00002, 0.00032, 0.00462, 0.00005, 0.00419, 0.30414, 0.43605, 0.10344
1991-03-29, 0.02807, 0.02108, 0.09532, 0.00019, 0.00036, 0.00465, 0.00014, 0.00544, 0.31480, 0.43523, 0.09472
1991-03-30, 0.02636, 0.01507, 0.11088, 0.00248, 0.00036, 0.00375, 0.00066, 0.00611, 0.33812, 0.38703, 0.10919
1991-03-31, 0.02526, 0.01954, 0.10844, 0.00267, 0.00034, 0.00286, 0.00119, 0.00727, 0.34636, 0.37964, 0.10644
1991-04-01, 0.02712, 0.02567, 0.10449, 0.00065, 0.00040, 0.00314, 0.00039, 0.00768, 0.33744, 0.39037, 0.10264
1991-04-02, 0.02269, 0.02441, 0.10789, 0.00388, 0.00053, 0.00387, 0.00112, 0.00873, 0.36850, 0.35303, 0.10535
1991-04-03, 0.02405, 0.01946, 0.10754, 0.00226, 0.00055, 0.00415, 0.00095, 0.00721, 0.34316, 0.38453, 0.10614
1991-04-04, 0.02346, 0.01036, 0.11100, 0.00062, 0.00053, 0.00460, 0.00038, 0.00877, 0.34712, 0.38383, 0.10932
1991-04-05, 0.02397, 0.00476, 0.10656, 0.00022, 0.00052, 0.00493, 0.00022, 0.01067, 0.35384, 0.39046, 0.10385
1991-04-06, 0.02301, 0.00418, 0.10405, 0.00018, 0.00057, 0.00561, 0.00034, 0.01154, 0.38896, 0.36028, 0.10127
1991-04-07, 0.02118, 0.00308, 0.10877, 0.00012, 0.00054, 0.00516, 0.00045, 0.00890, 0.36585, 0.37920, 0.10674
1991-04-08, 0.02068, 0.00246, 0.10666, 0.00009, 0.00065, 0.00517, 0.00049, 0.01028, 0.36920, 0.38155, 0.10276
1991-04-09, 0.02114, 0.00196, 0.10427, 0.00008, 0.00085, 0.00521, 0.00044, 0.01339, 0.39017, 0.36475, 0.09775
1991-04-10, 0.01826, 0.00144, 0.11591, 0.00006, 0.00102, 0.00491, 0.00032, 0.01417, 0.36914, 0.36668, 0.10809
1991-04-11, 0.01766, 0.00114, 0.12213, 0.00005, 0.00112, 0.00448, 0.00024, 0.01162, 0.31913, 0.40844, 0.11397
1991-04-12, 0.02043, 0.00096, 0.12609, 0.00005, 0.00129, 0.00463, 0.00022, 0.00975, 0.28514, 0.42921, 0.12225
1991-04-13, 0.02516, 0.00015, 0.12451, 0.00001, 0.00067, 0.00349, 0.00003, 0.01024, 0.27667, 0.43963, 0.11944
1991-04-14, 0.02673, 0.00010, 0.12359, 0.00000, 0.00063, 0.00249, 0.00002, 0.01133, 0.29830, 0.41985, 0.11696
1991-04-15, 0.02847, 0.00036, 0.11518, 0.00001, 0.00099, 0.00325, 0.00013, 0.01375, 0.35515, 0.37704, 0.10566
1991-04-16, 0.02472, 0.00047, 0.11511, 0.00002, 0.00117, 0.00407, 0.00019, 0.01360, 0.37283, 0.35945, 0.10838
1991-04-17, 0.02391, 0.00053, 0.11660, 0.00002, 0.00127, 0.00485, 0.00025, 0.01243, 0.35953, 0.36930, 0.11131
1991-04-18, 0.02444, 0.00059, 0.11706, 0.00001, 0.00129, 0.00490, 0.00030, 0.01270, 0.35013, 0.37609, 0.11250
1991-04-19, 0.02544, 0.00067, 0.10850, 0.00001, 0.00142, 0.00567, 0.00037, 0.01447, 0.37341, 0.36755, 0.10249
1991-04-20, 0.02250, 0.00073, 0.10995, 0.00001, 0.00140, 0.00599, 0.00043, 0.01540, 0.40379, 0.33663, 0.10316
1991-04-21, 0.02164, 0.00070, 0.10359, 0.00001, 0.00052, 0.00406, 0.00041, 0.00783, 0.38524, 0.37348, 0.10252
1991-04-22, 0.02030, 0.00001, 0.10330, 0.00000, 0.00020, 0.00412, 0.00001, 0.00851, 0.36335, 0.39909, 0.10113
1991-04-23, 0.02522, 0.00001, 0.10259, 0.00000, 0.00034, 0.00378, 0.00000, 0.00879, 0.35618, 0.40430, 0.09880
1991-04-24, 0.02553, 0.00002, 0.10476, 0.00000, 0.00055, 0.00433, 0.00001, 0.01050, 0.36519, 0.38994, 0.09918
1991-04-25, 0.02218, 0.00006, 0.10888, 0.00000, 0.00050, 0.00306, 0.00003, 0.00534, 0.33350, 0.41715, 0.10931
1991-04-26, 0.02400, 0.00010, 0.11119, 0.00000, 0.00038, 0.00203, 0.00005, 0.00535, 0.31915, 0.42700, 0.11076
1991-04-27, 0.02658, 0.00015, 0.10887, 0.00000, 0.00056, 0.00287, 0.00007, 0.00701, 0.33589, 0.40907, 0.10893
1991-04-28, 0.02690, 0.00020, 0.10503, 0.00000, 0.00061, 0.00340, 0.00008, 0.00847, 0.36625, 0.38548, 0.10357
1991-04-29, 0.02320, 0.00023, 0.11596, 0.00000, 0.00027, 0.00224, 0.00009, 0.00538, 0.34700, 0.39034, 0.11528
1991-04-30, 0.02367, 0.00027, 0.11858, 0.00000, 0.00029, 0.00293, 0.00009, 0.00663, 0.34186, 0.38882, 0.11686
1991-05-01, 0.02584, 0.00031, 0.11285, 0.00000, 0.00026, 0.00255, 0.00010, 0.00803, 0.34493, 0.39622, 0.10892
1991-05-02, 0.02789, 0.00034, 0.10891, 0.00000, 0.00030, 0.00273, 0.00010, 0.00663, 0.33370, 0.41179, 0.10761
1991-05-03, 0.02871, 0.00037, 0.11258, 0.00000, 0.00032, 0.00374, 0.00009, 0.00714, 0.33492, 0.39931, 0.11283
1991-05-04, 0.02905, 0.00042, 0.10610, 0.00000, 0.00034, 0.00459, 0.00009, 0.00581, 0.35796, 0.38780, 0.10785
1991-05-05, 0.02468, 0.00045, 0.10767, 0.00000, 0.00036, 0.00441, 0.00008, 0.00673, 0.37942, 0.36781, 0.10837
1991-05-06, 0.02799, 0.00051, 0.10706, 0.00000, 0.00037, 0.00354, 0.00008, 0.00693, 0.36896, 0.37759, 0.10697
1991-05-07, 0.02665, 0.00059, 0.10797, 0.00000, 0.00042, 0.00343, 0.00007, 0.00815, 0.37397, 0.37167, 0.10709
1991-05-08, 0.02584, 0.00065, 0.11611, 0.00000, 0.00039, 0.00301, 0.00006, 0.00739, 0.32872, 0.40172, 0.11612
1991-05-09, 0.03019, 0.00072, 0.11628, 0.00000, 0.00039, 0.00316, 0.00006, 0.00726, 0.31296, 0.41402, 0.11496
1991-05-10, 0.03038, 0.00081, 0.11265, 0.00000, 0.00039, 0.00350, 0.00005, 0.00508, 0.33150, 0.40279, 0.11285
1991-05-11, 0.02827, 0.00066, 0.11455, 0.00000, 0.00029, 0.00344, 0.00004, 0.00400, 0.36419, 0.36983, 0.11472
1991-05-12, 0.02823, 0.00101, 0.10613, 0.00000, 0.00035, 0.00418, 0.00004, 0.00541, 0.38345, 0.36600, 0.10521
1991-05-13, 0.02832, 0.00046, 0.10516, 0.00000, 0.00026, 0.00361, 0.00002, 0.00411, 0.36907, 0.38308, 0.10590
1991-05-14, 0.02725, 0.00034, 0.10537, 0.00000, 0.00027, 0.00423, 0.00001, 0.00439, 0.34228, 0.40891, 0.10695
1991-05-15, 0.02907, 0.00121, 0.10727, 0.00000, 0.00034, 0.00625, 0.00003, 0.00665, 0.38151, 0.36607, 0.10161
1991-05-16, 0.02732, 0.00148, 0.10488, 0.00000, 0.00038, 0.00737, 0.00004, 0.00832, 0.40821, 0.34201, 0.09999
1991-05-17, 0.02466, 0.00164, 0.10537, 0.00001, 0.00033, 0.00622, 0.00005, 0.00931, 0.38102, 0.36779, 0.10358
1991-05-18, 0.01981, 0.00254, 0.10880, 0.00001, 0.00033, 0.00583, 0.00008, 0.00843, 0.37003, 0.37576, 0.10837
1991-05-19, 0.01831, 0.00299, 0.10350, 0.00001, 0.00042, 0.00651, 0.00011, 0.00998, 0.40536, 0.34996, 0.10283
1991-05-20, 0.01711, 0.00096, 0.11407, 0.00005, 0.00049, 0.00549, 0.00009, 0.01084, 0.37532, 0.36356, 0.11204
1991-05-21, 0.01779, 0.00005, 0.11231, 0.00008, 0.00058, 0.00546, 0.00002, 0.01188, 0.35082, 0.39260, 0.10842
1991-05-22, 0.02055, 0.00003, 0.10672, 0.00000, 0.00069, 0.00627, 0.00000, 0.01373, 0.36576, 0.38473, 0.10152
1991-05-23, 0.01740, 0.00003, 0.11223, 0.00000, 0.00068, 0.00594, 0.00000, 0.01450, 0.36485, 0.37776, 0.10661
1991-05-24, 0.01954, 0.00002, 0.11641, 0.00000, 0.00052, 0.00471, 0.00000, 0.01441, 0.32955, 0.40564, 0.10920
1991-05-25, 0.02384, 0.00001, 0.11559, 0.00000, 0.00048, 0.00400, 0.00000, 0.01397, 0.29849, 0.43716, 0.10645
1991-05-26, 0.02852, 0.00001, 0.11231, 0.00000, 0.00030, 0.00271, 0.00000, 0.00774, 0.28921, 0.45219, 0.10700
1991-05-27, 0.03042, 0.00000, 0.10433, 0.00000, 0.00033, 0.00290, 0.00000, 0.00529, 0.32267, 0.42761, 0.10643
1991-05-28, 0.03206, 0.00000, 0.10146, 0.00000, 0.00029, 0.00291, 0.00000, 0.00505, 0.33616, 0.41988, 0.10218
1991-05-29, 0.03055, 0.00001, 0.11026, 0.00000, 0.00033, 0.00308, 0.00000, 0.00751, 0.34084, 0.40252, 0.10490
1991-05-30, 0.03329, 0.00000, 0.09935, 0.00000, 0.00050, 0.00401, 0.00000, 0.00617, 0.36408, 0.39035, 0.10227
1991-05-31, 0.03040, 0.00000, 0.10015, 0.00000, 0.00039, 0.00343, 0.00000, 0.00654, 0.40765, 0.35027, 0.10116
1991-06-01, 0.02522, 0.00000, 0.10375, 0.00000, 0.00042, 0.00407, 0.00000, 0.00771, 0.38159, 0.37197, 0.10529
1991-06-02, 0.02406, 0.00000, 0.10734, 0.00000, 0.00039, 0.00329, 0.00000, 0.00869, 0.36888, 0.37908, 0.10827
1991-06-03, 0.02529, 0.00000, 0.11156, 0.00000, 0.00038, 0.00341, 0.00000, 0.00629, 0.37092, 0.36709, 0.11506
1991-06-04, 0.02606, 0.00000, 0.10305, 0.00000, 0.00042, 0.00431, 0.00000, 0.00764, 0.39885, 0.35387, 0.10579
1991-06-05, 0.02561, 0.00000, 0.11567, 0.00000, 0.00037, 0.00425, 0.00000, 0.00743, 0.35637, 0.37266, 0.11765
1991-06-06, 0.02672, 0.00000, 0.11221, 0.00000, 0.00037, 0.00466, 0.00000, 0.00823, 0.34243, 0.39217, 0.11321
1991-06-07, 0.02862, 0.00000, 0.10994, 0.00000, 0.00040, 0.00454, 0.00000, 0.00903, 0.34303, 0.39308, 0.11135
1991-06-08, 0.02999, 0.00000, 0.10084, 0.00000, 0.00034, 0.00406, 0.00000, 0.00444, 0.37786, 0.37867, 0.10379
1991-06-09, 0.02965, 0.00000, 0.09796, 0.00000, 0.00038, 0.00397, 0.00000, 0.00477, 0.40048, 0.36120, 0.10158
1991-06-10, 0.02899, 0.00000, 0.10371, 0.00000, 0.00043, 0.00441, 0.00000, 0.00489, 0.36639, 0.38275, 0.10844
1991-06-11, 0.03001, 0.00000, 0.11174, 0.00000, 0.00045, 0.00397, 0.00000, 0.00513, 0.33698, 0.39649, 0.11523
1991-06-12, 0.02745, 0.00000, 0.10918, 0.00000, 0.00038, 0.00421, 0.00000, 0.00315, 0.34866, 0.39410, 0.11287
1991-06-13, 0.02479, 0.00000, 0.10499, 0.00000, 0.00044, 0.00529, 0.00000, 0.00366, 0.39362, 0.35787, 0.10933
1991-06-14, 0.02478, 0.00000, 0.10386, 0.00000, 0.00035, 0.00475, 0.00000, 0.00267, 0.37586, 0.37902, 0.10872
1991-06-15, 0.02377, 0.00000, 0.10265, 0.00000, 0.00031, 0.00458, 0.00000, 0.00282, 0.40230, 0.35514, 0.10842
1991-06-16, 0.02295, 0.00000, 0.09502, 0.00000, 0.00038, 0.00602, 0.00000, 0.00369, 0.41949, 0.35008, 0.10237
1991-06-17, 0.02484, 0.00000, 0.09802, 0.00000, 0.00032, 0.00599, 0.00000, 0.00331, 0.38002, 0.38347, 0.10403
1991-06-18, 0.02448, 0.00000, 0.09764, 0.00000, 0.00025, 0.00474, 0.00000, 0.00276, 0.37532, 0.39273, 0.10208
1991-06-19, 0.02320, 0.00000, 0.10080, 0.00000, 0.00025, 0.00449, 0.00000, 0.00313, 0.38172, 0.38188, 0.10454
1991-06-20, 0.02382, 0.00000, 0.09845, 0.00000, 0.00020, 0.00300, 0.00000, 0.00356, 0.39231, 0.37770, 0.10095
1991-06-21, 0.02390, 0.00000, 0.09359, 0.00000, 0.00027, 0.00330, 0.00000, 0.00446, 0.39953, 0.37825, 0.09670
1991-06-22, 0.02317, 0.00000, 0.08925, 0.00000, 0.00039, 0.00374, 0.00000, 0.00620, 0.42043, 0.36376, 0.09305
1991-06-23, 0.02250, 0.00000, 0.09391, 0.00000, 0.00045, 0.00420, 0.00000, 0.00708, 0.39507, 0.37908, 0.09770
1991-06-24, 0.01919, 0.00000, 0.09137, 0.00000, 0.00055, 0.00543, 0.00000, 0.00863, 0.41847, 0.35978, 0.09658
1991-06-25, 0.01977, 0.00000, 0.09236, 0.00000, 0.00055, 0.00587, 0.00000, 0.00845, 0.41736, 0.35758, 0.09805
1991-06-26, 0.01849, 0.00000, 0.10216, 0.00000, 0.00053, 0.00389, 0.00000, 0.00788, 0.37484, 0.38574, 0.10647
1991-06-27, 0.02023, 0.00000, 0.09580, 0.00000, 0.00051, 0.00388, 0.00000, 0.00896, 0.39534, 0.37593, 0.09934
1991-06-28, 0.02208, 0.00000, 0.10153, 0.00000, 0.00051, 0.00429, 0.00000, 0.00955, 0.37020, 0.38772, 0.10413
1991-06-29, 0.02280, 0.00000, 0.10212, 0.00000, 0.00057, 0.00542, 0.00000, 0.01049, 0.36853, 0.38479, 0.10529
1991-06-30, 0.02637, 0.00000, 0.10122, 0.00000, 0.00044, 0.00548, 0.00000, 0.00929, 0.34160, 0.41158, 0.10402
1991-07-01, 0.02169, 0.00000, 0.10608, 0.00000, 0.00040, 0.00508, 0.00000, 0.01027, 0.36699, 0.38078, 0.10870
1991-07-02, 0.02208, 0.00000, 0.09730, 0.00000, 0.00044, 0.00531, 0.00000, 0.01205, 0.40397, 0.35924, 0.09960
1991-07-03, 0.02329, 0.00000, 0.09733, 0.00000, 0.00034, 0.00369, 0.00000, 0.01281, 0.38152, 0.38348, 0.09754
1991-07-04, 0.02314, 0.00000, 0.09613, 0.00000, 0.00027, 0.00298, 0.00000, 0.01076, 0.36729, 0.40239, 0.09704
1991-07-05, 0.02302, 0.00000, 0.09879, 0.00000, 0.00016, 0.00234, 0.00000, 0.00569, 0.35110, 0.41869, 0.10021
1991-07-06, 0.02424, 0.00000, 0.09051, 0.00000, 0.00020, 0.00264, 0.00000, 0.00620, 0.39631, 0.38786, 0.09204
1991-07-07, 0.02019, 0.00000, 0.09319, 0.00000, 0.00028, 0.00291, 0.00000, 0.00979, 0.46562, 0.31362, 0.09440
