date, weight 
1991-01-01, 7.47062e-05
1991-01-02, 5.67553e-05
1991-01-03, 4.88907e-05
1991-01-04, 8.08513e-05
1991-01-05, 1.72419e-04
1991-01-06, 1.22460e-04
1991-01-07, 6.09258e-05
1991-01-08, 3.06531e-04
1991-01-09, 5.91227e-04
1991-01-10, 2.83426e-04
1991-01-11, 1.37625e-04
1991-01-12, 6.68198e-05
1991-01-13, 9.26416e-05
1991-01-14, 2.13117e-04
1991-01-15, 2.07595e-04
1991-01-16, 8.19383e-05
1991-01-17, 4.42499e-05
1991-01-18, 3.26971e-05
1991-01-19, 4.90784e-05
1991-01-20, 6.19077e-05
1991-01-21, 3.56420e-05
1991-01-22, 2.91401e-05
1991-01-23, 3.40541e-05
1991-01-24, 5.63833e-05
1991-01-25, 9.33461e-05
1991-01-26, 1.11863e-04
1991-01-27, 8.17071e-05
1991-01-28, 3.42161e-05
1991-01-29, 4.06723e-05
1991-01-30, 9.00471e-05
1991-01-31, 1.41795e-04
1991-02-01, 1.37045e-04
1991-02-02, 6.11755e-05
1991-02-03, 5.24991e-05
1991-02-04, 7.72056e-05
1991-02-05, 8.81760e-05
1991-02-06, 1.54811e-04
1991-02-07, 2.27116e-04
1991-02-08, 1.46366e-04
1991-02-09, 9.01010e-05
1991-02-10, 1.46079e-04
1991-02-11, 3.02699e-04
1991-02-12, 3.36071e-04
1991-02-13, 2.47331e-04
1991-02-14, 1.25203e-04
1991-02-15, 7.49431e-05
1991-02-16, 5.81406e-05
1991-02-17, 5.09597e-05
1991-02-18, 5.46298e-05
1991-02-19, 6.30936e-05
1991-02-20, 1.30539e-04
1991-02-21, 3.59475e-04
1991-02-22, 4.24199e-04
1991-02-23, 1.88047e-04
1991-02-24, 1.54356e-04
1991-02-25, 1.64317e-04
1991-02-26, 1.34019e-04
1991-02-27, 1.60674e-04
1991-02-28, 2.13141e-04
1991-03-01, 6.11152e-05
1991-03-02, 5.03709e-05
1991-03-03, 7.93185e-05
1991-03-04, 1.29552e-04
1991-03-05, 2.40422e-04
1991-03-06, 2.01672e-04
1991-03-07, 1.06998e-04
1991-03-08, 1.27403e-04
1991-03-09, 2.03278e-04
1991-03-10, 2.56867e-04
1991-03-11, 2.04609e-04
1991-03-12, 2.83785e-04
1991-03-13, 5.44250e-04
1991-03-14, 5.47630e-04
1991-03-15, 4.16262e-04
1991-03-16, 3.49380e-04
1991-03-17, 2.60513e-04
1991-03-18, 2.10254e-04
1991-03-19, 1.69261e-04
1991-03-20, 1.19698e-04
1991-03-21, 1.00335e-04
1991-03-22, 7.14485e-05
1991-03-23, 1.24351e-04
1991-03-24, 1.54873e-04
1991-03-25, 1.11078e-04
1991-03-26, 1.03563e-04
1991-03-27, 8.55421e-05
1991-03-28, 7.62792e-05
1991-03-29, 8.84256e-05
1991-03-30, 8.75449e-05
1991-03-31, 5.13127e-05
1991-04-01, 8.45499e-05
1991-04-02, 7.08324e-05
1991-04-03, 5.05559e-05
1991-04-04, 5.49988e-05
1991-04-05, 6.48088e-05
1991-04-06, 6.61374e-05
1991-04-07, 5.64724e-05
1991-04-08, 6.27832e-05
1991-04-09, 1.41321e-04
1991-04-10, 1.51016e-04
1991-04-11, 1.25388e-04
1991-04-12, 2.11711e-04
1991-04-13, 2.07584e-04
1991-04-14, 1.12321e-04
1991-04-15, 1.91876e-04
1991-04-16, 2.34877e-04
1991-04-17, 1.99903e-04
1991-04-18, 1.19383e-04
1991-04-19, 6.32338e-05
1991-04-20, 9.87789e-05
1991-04-21, 1.86136e-04
1991-04-22, 1.32535e-04
1991-04-23, 9.28007e-05
1991-04-24, 6.37011e-05
1991-04-25, 1.20143e-04
1991-04-26, 1.86323e-04
1991-04-27, 1.09725e-04
1991-04-28, 1.39079e-04
1991-04-29, 1.45875e-04
1991-04-30, 1.13401e-04
1991-05-01, 1.53094e-04
1991-05-02, 1.30038e-04
1991-05-03, 7.08040e-05
1991-05-04, 5.52997e-05
1991-05-05, 9.09515e-05
1991-05-06, 1.16822e-04
