date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-24, 0.03114, 0.00004, 0.14640, 0.00000, 0.00191, 0.01790, 0.00000, 0.00586, 0.17994, 0.45600, 0.16081
1991-01-25, 0.03889, 0.00148, 0.14418, 0.00000, 0.00208, 0.01865, 0.00000, 0.00667, 0.17618, 0.45043, 0.16143
1991-01-26, 0.05266, 0.00679, 0.13337, 0.00003, 0.00254, 0.02199, 0.00005, 0.00785, 0.16852, 0.45611, 0.15009
1991-01-27, 0.05333, 0.00123, 0.13845, 0.00036, 0.00277, 0.02406, 0.00011, 0.00578, 0.16800, 0.44564, 0.16026
1991-01-28, 0.04814, 0.00226, 0.14249, 0.00002, 0.00275, 0.02462, 0.00004, 0.00522, 0.17332, 0.43612, 0.16502
1991-01-29, 0.03933, 0.00315, 0.14252, 0.00029, 0.00277, 0.02393, 0.00005, 0.00509, 0.17698, 0.44112, 0.16476
1991-01-30, 0.02828, 0.00058, 0.14074, 0.00005, 0.00330, 0.02581, 0.00003, 0.00643, 0.18771, 0.44016, 0.16690
1991-01-31, 0.02787, 0.00115, 0.14406, 0.00001, 0.00329, 0.02600, 0.00001, 0.00675, 0.18130, 0.43884, 0.17073
1991-02-01, 0.03252, 0.00035, 0.13761, 0.00003, 0.00357, 0.02919, 0.00001, 0.00765, 0.17914, 0.44581, 0.16412
1991-02-02, 0.02298, 0.00019, 0.14201, 0.00001, 0.00358, 0.02982, 0.00001, 0.00681, 0.17371, 0.45318, 0.16771
1991-02-03, 0.02570, 0.00017, 0.13918, 0.00001, 0.00394, 0.03379, 0.00001, 0.00607, 0.16770, 0.45636, 0.16707
1991-02-04, 0.03639, 0.00016, 0.13377, 0.00000, 0.00442, 0.03856, 0.00001, 0.00655, 0.16074, 0.45582, 0.16358
1991-02-05, 0.03157, 0.00009, 0.13784, 0.00000, 0.00457, 0.03871, 0.00001, 0.00735, 0.18335, 0.43210, 0.16440
1991-02-06, 0.03788, 0.00004, 0.13706, 0.00000, 0.00397, 0.03654, 0.00000, 0.00644, 0.18851, 0.42706, 0.16249
1991-02-07, 0.04520, 0.00003, 0.13299, 0.00000, 0.00438, 0.03920, 0.00000, 0.00714, 0.18187, 0.42853, 0.16065
1991-02-08, 0.04371, 0.00002, 0.13708, 0.00000, 0.00425, 0.03431, 0.00000, 0.00761, 0.18545, 0.42669, 0.16088
1991-02-09, 0.04584, 0.00004, 0.13561, 0.00000, 0.00438, 0.03045, 0.00000, 0.00898, 0.18541, 0.43246, 0.15685
1991-02-10, 0.04252, 0.00002, 0.14121, 0.00000, 0.00460, 0.02953, 0.00000, 0.00794, 0.18259, 0.42956, 0.16201
1991-02-11, 0.04198, 0.00003, 0.14273, 0.00000, 0.00397, 0.02645, 0.00000, 0.00708, 0.18121, 0.43352, 0.16304
1991-02-12, 0.02991, 0.00008, 0.14709, 0.00000, 0.00326, 0.02313, 0.00000, 0.00707, 0.18313, 0.43921, 0.16712
1991-02-13, 0.03334, 0.00003, 0.13956, 0.00000, 0.00434, 0.03117, 0.00000, 0.00813, 0.18433, 0.43443, 0.16466
1991-02-14, 0.03853, 0.00004, 0.13892, 0.00000, 0.00422, 0.03579, 0.00000, 0.00862, 0.18766, 0.42543, 0.16080
1991-02-15, 0.05079, 0.00005, 0.13173, 0.00000, 0.00441, 0.04504, 0.00000, 0.00971, 0.18210, 0.42270, 0.15346
1991-02-16, 0.04365, 0.00004, 0.13875, 0.00000, 0.00451, 0.05009, 0.00000, 0.01019, 0.18696, 0.40144, 0.16437
1991-02-17, 0.03792, 0.00009, 0.14378, 0.00000, 0.00394, 0.04375, 0.00000, 0.00914, 0.18514, 0.40861, 0.16763
1991-02-18, 0.04351, 0.00110, 0.14337, 0.00000, 0.00213, 0.01902, 0.00001, 0.00829, 0.17737, 0.45020, 0.15501
1991-02-19, 0.03813, 0.00047, 0.14852, 0.00000, 0.00212, 0.01866, 0.00001, 0.00864, 0.18168, 0.44010, 0.16166
1991-02-20, 0.04782, 0.00066, 0.14838, 0.00000, 0.00234, 0.02178, 0.00001, 0.00898, 0.18530, 0.42397, 0.16076
1991-02-21, 0.06059, 0.00123, 0.14435, 0.00002, 0.00251, 0.02434, 0.00001, 0.01024, 0.19740, 0.40621, 0.15309
1991-02-22, 0.05573, 0.00181, 0.15035, 0.00001, 0.00238, 0.02156, 0.00001, 0.01087, 0.20643, 0.39694, 0.15390
1991-02-23, 0.05474, 0.00064, 0.15246, 0.00004, 0.00225, 0.02160, 0.00001, 0.01147, 0.20427, 0.39545, 0.15707
1991-02-24, 0.05921, 0.00023, 0.14464, 0.00001, 0.00211, 0.02197, 0.00000, 0.01269, 0.20191, 0.40726, 0.14997
1991-02-25, 0.04651, 0.00012, 0.15083, 0.00000, 0.00177, 0.02037, 0.00000, 0.01213, 0.19846, 0.41435, 0.15546
1991-02-26, 0.05146, 0.00006, 0.14697, 0.00000, 0.00209, 0.02424, 0.00000, 0.01352, 0.19870, 0.40840, 0.15455
1991-02-27, 0.06485, 0.00072, 0.13282, 0.00000, 0.00219, 0.02786, 0.00000, 0.00874, 0.19537, 0.41513, 0.15231
1991-02-28, 0.05229, 0.00302, 0.14153, 0.00000, 0.00219, 0.02967, 0.00000, 0.00751, 0.20069, 0.39972, 0.16337
1991-03-01, 0.03584, 0.00148, 0.13741, 0.00001, 0.00232, 0.02765, 0.00001, 0.00857, 0.20185, 0.42484, 0.16002
1991-03-02, 0.03012, 0.00032, 0.14133, 0.00001, 0.00195, 0.01841, 0.00000, 0.00912, 0.20402, 0.43596, 0.15875
1991-03-03, 0.02946, 0.00010, 0.13908, 0.00000, 0.00149, 0.01624, 0.00000, 0.00933, 0.20071, 0.45229, 0.15128
1991-03-04, 0.04158, 0.00008, 0.13916, 0.00000, 0.00169, 0.01904, 0.00000, 0.01054, 0.21492, 0.42460, 0.14839
1991-03-05, 0.04537, 0.00004, 0.14197, 0.00000, 0.00166, 0.01702, 0.00000, 0.01012, 0.21633, 0.41501, 0.15247
1991-03-06, 0.05051, 0.00003, 0.14040, 0.00000, 0.00162, 0.01636, 0.00000, 0.01069, 0.22281, 0.40719, 0.15037
1991-03-07, 0.05506, 0.00002, 0.13173, 0.00000, 0.00187, 0.01855, 0.00000, 0.00906, 0.21444, 0.42224, 0.14702
1991-03-08, 0.04737, 0.00001, 0.13557, 0.00000, 0.00206, 0.02133, 0.00000, 0.00978, 0.22514, 0.40674, 0.15198
1991-03-09, 0.03471, 0.00001, 0.13282, 0.00000, 0.00197, 0.02358, 0.00000, 0.00883, 0.21775, 0.42728, 0.15304
1991-03-10, 0.02559, 0.00001, 0.13128, 0.00000, 0.00210, 0.02788, 0.00000, 0.00968, 0.22540, 0.42435, 0.15370
1991-03-11, 0.02108, 0.00001, 0.13629, 0.00000, 0.00206, 0.02880, 0.00000, 0.01015, 0.22614, 0.41726, 0.15822
1991-03-12, 0.02352, 0.00018, 0.13110, 0.00000, 0.00213, 0.03182, 0.00000, 0.01104, 0.22287, 0.42417, 0.15316
1991-03-13, 0.02248, 0.00469, 0.13127, 0.00000, 0.00221, 0.03343, 0.00000, 0.01223, 0.22954, 0.41175, 0.15241
1991-03-14, 0.02503, 0.00171, 0.13062, 0.00022, 0.00228, 0.03259, 0.00002, 0.01380, 0.23753, 0.40616, 0.15004
1991-03-15, 0.02281, 0.00525, 0.13494, 0.00004, 0.00227, 0.03009, 0.00003, 0.01435, 0.22373, 0.41313, 0.15337
1991-03-16, 0.01965, 0.00122, 0.13886, 0.00019, 0.00204, 0.02077, 0.00001, 0.01456, 0.22458, 0.42537, 0.15276
1991-03-17, 0.02032, 0.00023, 0.13439, 0.00001, 0.00224, 0.01962, 0.00001, 0.01677, 0.22296, 0.43630, 0.14715
1991-03-18, 0.01859, 0.00008, 0.14271, 0.00001, 0.00224, 0.01716, 0.00000, 0.01678, 0.22033, 0.42602, 0.15607
1991-03-19, 0.02064, 0.00004, 0.14004, 0.00000, 0.00215, 0.01648, 0.00000, 0.01674, 0.21422, 0.43707, 0.15262
1991-03-20, 0.02447, 0.00002, 0.13451, 0.00000, 0.00210, 0.01729, 0.00000, 0.01798, 0.22048, 0.43464, 0.14851
1991-03-21, 0.02973, 0.00002, 0.13116, 0.00000, 0.00228, 0.01918, 0.00000, 0.01870, 0.23040, 0.42508, 0.14345
1991-03-22, 0.02933, 0.00001, 0.12674, 0.00000, 0.00232, 0.02191, 0.00000, 0.01877, 0.23772, 0.42148, 0.14171
1991-03-23, 0.02300, 0.00001, 0.13694, 0.00000, 0.00205, 0.02259, 0.00000, 0.01866, 0.24280, 0.40154, 0.15243
1991-03-24, 0.02478, 0.00001, 0.12778, 0.00000, 0.00228, 0.02533, 0.00000, 0.02079, 0.23364, 0.42145, 0.14394
1991-03-25, 0.02804, 0.00000, 0.14940, 0.00000, 0.00135, 0.01111, 0.00000, 0.01749, 0.23277, 0.40546, 0.15437
1991-03-26, 0.03244, 0.00000, 0.14238, 0.00000, 0.00123, 0.01151, 0.00000, 0.01916, 0.24173, 0.40515, 0.14639
1991-03-27, 0.04377, 0.00005, 0.13409, 0.00000, 0.00141, 0.01285, 0.00000, 0.02096, 0.24265, 0.40676, 0.13746
1991-03-28, 0.04896, 0.00001, 0.13124, 0.00000, 0.00173, 0.01363, 0.00000, 0.02191, 0.24494, 0.40362, 0.13397
1991-03-29, 0.03062, 0.00002, 0.13511, 0.00000, 0.00171, 0.01316, 0.00000, 0.02323, 0.25058, 0.40524, 0.14033
1991-03-30, 0.01909, 0.00000, 0.13587, 0.00000, 0.00183, 0.01433, 0.00000, 0.02547, 0.25396, 0.40816, 0.14128
1991-03-31, 0.02060, 0.00000, 0.13428, 0.00000, 0.00203, 0.01653, 0.00000, 0.02740, 0.25722, 0.40313, 0.13881
1991-04-01, 0.02326, 0.00000, 0.13119, 0.00000, 0.00213, 0.01782, 0.00000, 0.02786, 0.25130, 0.41067, 0.13577
1991-04-02, 0.02143, 0.00000, 0.12927, 0.00000, 0.00219, 0.01813, 0.00000, 0.02867, 0.24062, 0.42601, 0.13367
1991-04-03, 0.02146, 0.00000, 0.12882, 0.00000, 0.00228, 0.01820, 0.00000, 0.02759, 0.24629, 0.42329, 0.13206
1991-04-04, 0.02432, 0.00001, 0.13361, 0.00000, 0.00227, 0.01870, 0.00000, 0.02796, 0.24837, 0.40915, 0.13562
1991-04-05, 0.02703, 0.00000, 0.12925, 0.00000, 0.00201, 0.01845, 0.00000, 0.02602, 0.24677, 0.42001, 0.13045
1991-04-06, 0.02608, 0.00000, 0.12700, 0.00000, 0.00216, 0.02125, 0.00000, 0.02871, 0.24396, 0.42093, 0.12991
1991-04-07, 0.02118, 0.00000, 0.13451, 0.00000, 0.00208, 0.02300, 0.00000, 0.02962, 0.25023, 0.40263, 0.13675
1991-04-08, 0.01772, 0.00000, 0.13268, 0.00000, 0.00211, 0.02466, 0.00000, 0.02885, 0.24145, 0.41524, 0.13728
1991-04-09, 0.02006, 0.00000, 0.12929, 0.00000, 0.00220, 0.02993, 0.00000, 0.03024, 0.23822, 0.41595, 0.13410
1991-04-10, 0.02093, 0.00000, 0.12634, 0.00000, 0.00228, 0.03419, 0.00000, 0.03234, 0.24747, 0.40444, 0.13201
1991-04-11, 0.02263, 0.00000, 0.12786, 0.00000, 0.00229, 0.03504, 0.00000, 0.03448, 0.26288, 0.38293, 0.13190
1991-04-12, 0.01778, 0.00000, 0.13942, 0.00000, 0.00206, 0.03012, 0.00000, 0.03307, 0.24127, 0.39502, 0.14126
1991-04-13, 0.01893, 0.00000, 0.13809, 0.00000, 0.00185, 0.02591, 0.00000, 0.03425, 0.23919, 0.40615, 0.13562
1991-04-14, 0.01773, 0.00000, 0.14355, 0.00000, 0.00154, 0.02106, 0.00000, 0.03354, 0.24062, 0.40531, 0.13665
1991-04-15, 0.01965, 0.00000, 0.14438, 0.00000, 0.00152, 0.02085, 0.00000, 0.03532, 0.23956, 0.40422, 0.13449
1991-04-16, 0.01955, 0.00000, 0.14075, 0.00000, 0.00130, 0.01534, 0.00000, 0.03563, 0.23380, 0.42617, 0.12746
1991-04-17, 0.01570, 0.00000, 0.14667, 0.00000, 0.00128, 0.01099, 0.00000, 0.03684, 0.23761, 0.41883, 0.13209
1991-04-18, 0.01550, 0.00000, 0.14369, 0.00000, 0.00145, 0.01262, 0.00000, 0.03926, 0.23723, 0.42195, 0.12830
1991-04-19, 0.01732, 0.00000, 0.13927, 0.00000, 0.00168, 0.01491, 0.00000, 0.04228, 0.24460, 0.41597, 0.12398
1991-04-20, 0.01322, 0.00000, 0.14082, 0.00000, 0.00179, 0.01618, 0.00000, 0.03916, 0.25233, 0.40597, 0.13052
1991-04-21, 0.01384, 0.00000, 0.14357, 0.00000, 0.00161, 0.01196, 0.00000, 0.03961, 0.24581, 0.41453, 0.12907
1991-04-22, 0.01489, 0.00000, 0.13851, 0.00000, 0.00179, 0.01293, 0.00000, 0.04292, 0.24460, 0.42250, 0.12186
1991-04-23, 0.01566, 0.00000, 0.14011, 0.00000, 0.00197, 0.01431, 0.00000, 0.04451, 0.26227, 0.39845, 0.12271
1991-04-24, 0.01476, 0.00000, 0.13837, 0.00000, 0.00213, 0.01608, 0.00000, 0.04445, 0.26643, 0.39712, 0.12065
1991-04-25, 0.01216, 0.00000, 0.13622, 0.00000, 0.00225, 0.01533, 0.00000, 0.04585, 0.26576, 0.40504, 0.11739
1991-04-26, 0.01171, 0.00000, 0.12991, 0.00000, 0.00237, 0.01496, 0.00000, 0.04457, 0.26093, 0.41889, 0.11666
1991-04-27, 0.01168, 0.00000, 0.12897, 0.00000, 0.00242, 0.01586, 0.00000, 0.04622, 0.25521, 0.42543, 0.11422
1991-04-28, 0.01405, 0.00000, 0.12798, 0.00000, 0.00254, 0.01833, 0.00000, 0.04369, 0.26121, 0.41784, 0.11435
1991-04-29, 0.01337, 0.00000, 0.12833, 0.00000, 0.00261, 0.02095, 0.00000, 0.04530, 0.28427, 0.39069, 0.11448
1991-04-30, 0.01241, 0.00000, 0.12850, 0.00000, 0.00266, 0.02092, 0.00000, 0.04765, 0.29013, 0.38442, 0.11330
1991-05-01, 0.01042, 0.00000, 0.13206, 0.00000, 0.00260, 0.01910, 0.00000, 0.04994, 0.28871, 0.38389, 0.11329
1991-05-02, 0.01148, 0.00000, 0.13413, 0.00000, 0.00241, 0.01903, 0.00000, 0.04810, 0.27327, 0.39814, 0.11345
1991-05-03, 0.01153, 0.00000, 0.13873, 0.00000, 0.00235, 0.02070, 0.00000, 0.04938, 0.26971, 0.39102, 0.11658
1991-05-04, 0.01191, 0.00000, 0.13860, 0.00000, 0.00231, 0.02345, 0.00000, 0.05381, 0.26780, 0.38912, 0.11299
1991-05-05, 0.01354, 0.00000, 0.13848, 0.00000, 0.00223, 0.02654, 0.00000, 0.05632, 0.26826, 0.38367, 0.11096
1991-05-06, 0.01308, 0.00000, 0.14546, 0.00000, 0.00199, 0.02775, 0.00000, 0.05189, 0.24765, 0.39386, 0.11831
1991-05-07, 0.01501, 0.00000, 0.14231, 0.00000, 0.00197, 0.03147, 0.00000, 0.05310, 0.23815, 0.40447, 0.11352
1991-05-08, 0.01371, 0.00000, 0.14342, 0.00000, 0.00197, 0.03201, 0.00000, 0.05451, 0.24351, 0.39680, 0.11408
1991-05-09, 0.01246, 0.00000, 0.14599, 0.00000, 0.00182, 0.02535, 0.00000, 0.05905, 0.25929, 0.38454, 0.11151
1991-05-10, 0.01103, 0.00000, 0.14772, 0.00000, 0.00168, 0.02278, 0.00000, 0.06201, 0.26975, 0.37621, 0.10881
1991-05-11, 0.00945, 0.00000, 0.14841, 0.00000, 0.00164, 0.02570, 0.00000, 0.06359, 0.27143, 0.37155, 0.10821
1991-05-12, 0.00989, 0.00000, 0.15076, 0.00000, 0.00153, 0.02518, 0.00000, 0.06560, 0.26518, 0.37407, 0.10778
1991-05-13, 0.00954, 0.00000, 0.15402, 0.00000, 0.00143, 0.02622, 0.00000, 0.06322, 0.25090, 0.38515, 0.10952
1991-05-14, 0.01040, 0.00000, 0.15459, 0.00000, 0.00139, 0.02751, 0.00000, 0.06495, 0.24659, 0.38853, 0.10603
1991-05-15, 0.00922, 0.00000, 0.16139, 0.00000, 0.00125, 0.02161, 0.00000, 0.06642, 0.24795, 0.38371, 0.10844
1991-05-16, 0.00969, 0.00000, 0.16265, 0.00000, 0.00105, 0.01263, 0.00000, 0.06556, 0.24207, 0.40055, 0.10580
1991-05-17, 0.01056, 0.00000, 0.16297, 0.00000, 0.00101, 0.00895, 0.00000, 0.06989, 0.24260, 0.40504, 0.09898
1991-05-18, 0.01027, 0.00000, 0.16580, 0.00000, 0.00113, 0.00921, 0.00000, 0.06812, 0.23715, 0.40684, 0.10148
1991-05-19, 0.00956, 0.00000, 0.16530, 0.00000, 0.00117, 0.01083, 0.00000, 0.06925, 0.24322, 0.40147, 0.09919
1991-05-20, 0.01039, 0.00000, 0.15352, 0.00000, 0.00120, 0.01289, 0.00000, 0.06968, 0.25606, 0.40000, 0.09625
1991-05-21, 0.00893, 0.00000, 0.15575, 0.00000, 0.00119, 0.01410, 0.00000, 0.07129, 0.26545, 0.38685, 0.09643
1991-05-22, 0.00861, 0.00000, 0.16026, 0.00000, 0.00085, 0.00523, 0.00000, 0.07136, 0.26478, 0.39494, 0.09398
1991-05-23, 0.00836, 0.00000, 0.16168, 0.00000, 0.00089, 0.00589, 0.00000, 0.07357, 0.27444, 0.38339, 0.09178
1991-05-24, 0.00914, 0.00000, 0.15842, 0.00000, 0.00093, 0.00662, 0.00000, 0.06903, 0.27195, 0.39048, 0.09343
1991-05-25, 0.00935, 0.00000, 0.15967, 0.00000, 0.00099, 0.00758, 0.00000, 0.06512, 0.26652, 0.39702, 0.09376
1991-05-26, 0.00927, 0.00000, 0.16182, 0.00000, 0.00102, 0.00863, 0.00000, 0.06756, 0.27117, 0.38945, 0.09107
1991-05-27, 0.00876, 0.00000, 0.16412, 0.00000, 0.00102, 0.00872, 0.00000, 0.07000, 0.27721, 0.38095, 0.08921
1991-05-28, 0.00806, 0.00000, 0.16703, 0.00000, 0.00103, 0.00911, 0.00000, 0.07006, 0.27939, 0.37553, 0.08979
1991-05-29, 0.00791, 0.00000, 0.17122, 0.00000, 0.00098, 0.01049, 0.00000, 0.07383, 0.26945, 0.37708, 0.08904
1991-05-30, 0.00724, 0.00000, 0.17575, 0.00000, 0.00097, 0.01264, 0.00000, 0.07888, 0.26383, 0.37239, 0.08829
1991-05-31, 0.00655, 0.00000, 0.17956, 0.00000, 0.00100, 0.01541, 0.00000, 0.08145, 0.26503, 0.36158, 0.08943
1991-06-01, 0.00585, 0.00000, 0.18226, 0.00000, 0.00094, 0.01434, 0.00000, 0.08465, 0.25618, 0.36746, 0.08831
1991-06-02, 0.00578, 0.00000, 0.18669, 0.00000, 0.00086, 0.01433, 0.00000, 0.08712, 0.24909, 0.36904, 0.08709
1991-06-03, 0.00615, 0.00000, 0.18836, 0.00000, 0.00075, 0.01394, 0.00000, 0.08521, 0.23863, 0.38076, 0.08620
1991-06-04, 0.00564, 0.00000, 0.19228, 0.00000, 0.00066, 0.01417, 0.00000, 0.08703, 0.23455, 0.38072, 0.08495
1991-06-05, 0.00707, 0.00000, 0.18465, 0.00000, 0.00061, 0.01627, 0.00000, 0.07743, 0.22513, 0.40065, 0.08819
1991-06-06, 0.00731, 0.00000, 0.18609, 0.00000, 0.00059, 0.01821, 0.00000, 0.07973, 0.22395, 0.39745, 0.08668
1991-06-07, 0.00724, 0.00000, 0.18920, 0.00000, 0.00047, 0.01168, 0.00000, 0.08455, 0.24105, 0.38217, 0.08365
1991-06-08, 0.00651, 0.00000, 0.19393, 0.00000, 0.00030, 0.00207, 0.00000, 0.08520, 0.25406, 0.37681, 0.08112
1991-06-09, 0.00591, 0.00000, 0.19685, 0.00000, 0.00030, 0.00256, 0.00000, 0.08517, 0.25068, 0.37790, 0.08062
1991-06-10, 0.00563, 0.00000, 0.20006, 0.00000, 0.00030, 0.00180, 0.00000, 0.08774, 0.24749, 0.37831, 0.07867
1991-06-11, 0.00580, 0.00000, 0.20000, 0.00000, 0.00031, 0.00135, 0.00000, 0.08726, 0.25482, 0.37181, 0.07866
1991-06-12, 0.00541, 0.00000, 0.20385, 0.00000, 0.00031, 0.00139, 0.00000, 0.09065, 0.24753, 0.37355, 0.07731
1991-06-13, 0.00489, 0.00000, 0.21316, 0.00000, 0.00022, 0.00130, 0.00000, 0.09589, 0.23922, 0.36949, 0.07584
1991-06-14, 0.00478, 0.00000, 0.21734, 0.00000, 0.00020, 0.00147, 0.00000, 0.09824, 0.23170, 0.37178, 0.07449
1991-06-15, 0.00425, 0.00000, 0.22155, 0.00000, 0.00026, 0.00204, 0.00000, 0.10066, 0.23110, 0.36498, 0.07516
1991-06-16, 0.00437, 0.00000, 0.22552, 0.00000, 0.00022, 0.00242, 0.00000, 0.09834, 0.21873, 0.37481, 0.07559
1991-06-17, 0.00474, 0.00000, 0.22878, 0.00000, 0.00020, 0.00279, 0.00000, 0.09796, 0.21120, 0.37953, 0.07480
1991-06-18, 0.00507, 0.00000, 0.23254, 0.00000, 0.00019, 0.00339, 0.00000, 0.09936, 0.20959, 0.37690, 0.07296
1991-06-19, 0.00441, 0.00000, 0.23791, 0.00000, 0.00018, 0.00436, 0.00000, 0.10110, 0.22102, 0.35694, 0.07408
1991-06-20, 0.00412, 0.00000, 0.24257, 0.00000, 0.00017, 0.00587, 0.00000, 0.10183, 0.21804, 0.35359, 0.07382
1991-06-21, 0.00396, 0.00000, 0.24843, 0.00000, 0.00015, 0.00750, 0.00000, 0.10223, 0.21282, 0.35155, 0.07336
1991-06-22, 0.00365, 0.00000, 0.25044, 0.00000, 0.00014, 0.00601, 0.00000, 0.10419, 0.20773, 0.35478, 0.07307
1991-06-23, 0.00334, 0.00000, 0.25324, 0.00000, 0.00011, 0.00359, 0.00000, 0.10609, 0.20286, 0.35836, 0.07241
1991-06-24, 0.00338, 0.00000, 0.25682, 0.00000, 0.00009, 0.00348, 0.00000, 0.10668, 0.19834, 0.35928, 0.07192
1991-06-25, 0.00325, 0.00000, 0.26033, 0.00000, 0.00007, 0.00198, 0.00000, 0.10778, 0.19478, 0.36060, 0.07121
1991-06-26, 0.00307, 0.00000, 0.26471, 0.00000, 0.00005, 0.00108, 0.00000, 0.10848, 0.19183, 0.35981, 0.07096
1991-06-27, 0.00302, 0.00000, 0.26816, 0.00000, 0.00005, 0.00121, 0.00000, 0.10884, 0.18826, 0.35968, 0.07078
1991-06-28, 0.00343, 0.00000, 0.26504, 0.00000, 0.00005, 0.00143, 0.00000, 0.10240, 0.18319, 0.37145, 0.07302
1991-06-29, 0.00345, 0.00000, 0.26831, 0.00000, 0.00004, 0.00192, 0.00000, 0.10253, 0.18006, 0.37087, 0.07281
1991-06-30, 0.00366, 0.00000, 0.27161, 0.00000, 0.00004, 0.00272, 0.00000, 0.10288, 0.17904, 0.36805, 0.07199
1991-07-01, 0.00353, 0.00000, 0.27483, 0.00000, 0.00004, 0.00318, 0.00000, 0.10209, 0.19010, 0.35370, 0.07255
1991-07-02, 0.00321, 0.00000, 0.27919, 0.00000, 0.00003, 0.00154, 0.00000, 0.10281, 0.18910, 0.35226, 0.07187
1991-07-03, 0.00301, 0.00000, 0.28505, 0.00000, 0.00002, 0.00103, 0.00000, 0.10375, 0.18505, 0.35091, 0.07116
1991-07-04, 0.00287, 0.00000, 0.28894, 0.00000, 0.00002, 0.00108, 0.00000, 0.10498, 0.18062, 0.35039, 0.07110
1991-07-05, 0.00270, 0.00000, 0.29281, 0.00000, 0.00001, 0.00038, 0.00000, 0.10638, 0.17637, 0.35050, 0.07083
1991-07-06, 0.00262, 0.00000, 0.29792, 0.00000, 0.00001, 0.00021, 0.00000, 0.10724, 0.17243, 0.34911, 0.07046
1991-07-07, 0.00335, 0.00000, 0.29437, 0.00000, 0.00001, 0.00021, 0.00000, 0.10273, 0.16632, 0.36264, 0.07036
