date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-28, 0.01808, 0.07164, 0.12361, 0.04525, 0.00136, 0.00535, 0.01874, 0.01048, 0.13609, 0.44867, 0.12071
1991-01-29, 0.01778, 0.08046, 0.12177, 0.04267, 0.00141, 0.00552, 0.01826, 0.01178, 0.13271, 0.44972, 0.11792
1991-01-30, 0.02096, 0.08230, 0.11920, 0.04743, 0.00148, 0.00522, 0.02614, 0.00927, 0.12053, 0.45131, 0.11616
1991-01-31, 0.01914, 0.05877, 0.12054, 0.04638, 0.00177, 0.00567, 0.01989, 0.00991, 0.12381, 0.47761, 0.11651
1991-02-01, 0.01599, 0.04075, 0.12826, 0.05059, 0.00200, 0.00611, 0.01455, 0.01137, 0.14113, 0.46625, 0.12300
1991-02-02, 0.01847, 0.03785, 0.12603, 0.06358, 0.00212, 0.00636, 0.02456, 0.01177, 0.13376, 0.45491, 0.12060
1991-02-03, 0.02110, 0.05199, 0.12161, 0.08232, 0.00205, 0.00657, 0.02548, 0.01124, 0.12485, 0.43637, 0.11641
1991-02-04, 0.01807, 0.04509, 0.12244, 0.09136, 0.00172, 0.00586, 0.02321, 0.00965, 0.12916, 0.43574, 0.11769
1991-02-05, 0.02064, 0.05309, 0.12070, 0.07687, 0.00154, 0.00527, 0.01957, 0.00857, 0.12527, 0.45126, 0.11721
1991-02-06, 0.02420, 0.07869, 0.11896, 0.05519, 0.00158, 0.00487, 0.01372, 0.00868, 0.12290, 0.45589, 0.11533
1991-02-07, 0.02848, 0.08928, 0.11907, 0.07335, 0.00166, 0.00497, 0.02133, 0.00883, 0.12780, 0.41000, 0.11522
1991-02-08, 0.02728, 0.06839, 0.12678, 0.04814, 0.00113, 0.00412, 0.01488, 0.00989, 0.13825, 0.43971, 0.12143
1991-02-09, 0.02395, 0.05086, 0.12574, 0.06178, 0.00087, 0.00419, 0.02413, 0.00896, 0.13918, 0.43906, 0.12128
1991-02-10, 0.02401, 0.04829, 0.12699, 0.06201, 0.00061, 0.00458, 0.02237, 0.00949, 0.14023, 0.43883, 0.12261
1991-02-11, 0.02496, 0.05738, 0.11987, 0.06905, 0.00074, 0.00476, 0.03009, 0.00910, 0.13303, 0.43481, 0.11621
1991-02-12, 0.03236, 0.04992, 0.12081, 0.05248, 0.00085, 0.00527, 0.02231, 0.00882, 0.13519, 0.45404, 0.11795
1991-02-13, 0.03179, 0.04782, 0.11753, 0.05457, 0.00086, 0.00511, 0.02179, 0.01016, 0.13835, 0.45892, 0.11311
1991-02-14, 0.03502, 0.08718, 0.11669, 0.05747, 0.00122, 0.00599, 0.02329, 0.01133, 0.14286, 0.40898, 0.10999
1991-02-15, 0.03085, 0.10810, 0.11276, 0.05151, 0.00102, 0.00488, 0.02467, 0.01062, 0.13599, 0.41235, 0.10725
1991-02-16, 0.03283, 0.12516, 0.10933, 0.04808, 0.00100, 0.00523, 0.02540, 0.01076, 0.13585, 0.40292, 0.10345
1991-02-17, 0.03344, 0.10699, 0.10876, 0.05339, 0.00100, 0.00540, 0.02977, 0.01018, 0.13908, 0.40812, 0.10387
1991-02-18, 0.03731, 0.09768, 0.10771, 0.06322, 0.00121, 0.00708, 0.03717, 0.01163, 0.14163, 0.39355, 0.10180
1991-02-19, 0.02577, 0.07443, 0.11976, 0.04544, 0.00106, 0.00582, 0.02570, 0.01092, 0.15035, 0.42459, 0.11618
1991-02-20, 0.02919, 0.06755, 0.11489, 0.05691, 0.00124, 0.00618, 0.02397, 0.01119, 0.14368, 0.43529, 0.10991
1991-02-21, 0.03442, 0.07425, 0.11225, 0.05316, 0.00152, 0.00597, 0.02686, 0.00884, 0.15224, 0.42342, 0.10706
1991-02-22, 0.03786, 0.08466, 0.10492, 0.07690, 0.00113, 0.00610, 0.05797, 0.00776, 0.14809, 0.37428, 0.10032
1991-02-23, 0.03407, 0.10134, 0.09167, 0.11191, 0.00097, 0.00460, 0.06508, 0.00467, 0.15017, 0.34447, 0.09105
1991-02-24, 0.03012, 0.08522, 0.09475, 0.11833, 0.00119, 0.00443, 0.05401, 0.00553, 0.15801, 0.35450, 0.09391
1991-02-25, 0.03081, 0.09262, 0.09835, 0.11093, 0.00122, 0.00420, 0.04737, 0.00729, 0.15495, 0.35606, 0.09622
1991-02-26, 0.03715, 0.10913, 0.09552, 0.08879, 0.00091, 0.00341, 0.06761, 0.00678, 0.14455, 0.35345, 0.09269
1991-02-27, 0.03640, 0.13155, 0.09636, 0.09013, 0.00082, 0.00325, 0.05561, 0.00614, 0.13751, 0.34870, 0.09354
1991-02-28, 0.03192, 0.10022, 0.10281, 0.08143, 0.00061, 0.00282, 0.04552, 0.00630, 0.14210, 0.38573, 0.10054
1991-03-01, 0.03361, 0.08877, 0.09836, 0.09993, 0.00071, 0.00262, 0.04854, 0.00776, 0.15342, 0.37240, 0.09389
1991-03-02, 0.03636, 0.07552, 0.10737, 0.08460, 0.00099, 0.00277, 0.04754, 0.00869, 0.17348, 0.36047, 0.10220
1991-03-03, 0.03489, 0.05038, 0.10762, 0.09483, 0.00121, 0.00309, 0.06168, 0.00766, 0.16950, 0.36537, 0.10376
1991-03-04, 0.03078, 0.04032, 0.11516, 0.07957, 0.00144, 0.00326, 0.04309, 0.00861, 0.19193, 0.37536, 0.11047
1991-03-05, 0.03075, 0.04483, 0.11577, 0.07340, 0.00169, 0.00311, 0.03504, 0.00970, 0.18715, 0.38790, 0.11065
1991-03-06, 0.04303, 0.05964, 0.11396, 0.07096, 0.00159, 0.00303, 0.04153, 0.00904, 0.19254, 0.35664, 0.10805
1991-03-07, 0.03876, 0.06474, 0.10612, 0.07535, 0.00127, 0.00307, 0.03331, 0.00496, 0.17498, 0.39376, 0.10368
1991-03-08, 0.03623, 0.08658, 0.10047, 0.08668, 0.00124, 0.00442, 0.04067, 0.00495, 0.16910, 0.37126, 0.09839
1991-03-09, 0.03289, 0.06990, 0.10355, 0.10426, 0.00141, 0.00414, 0.04569, 0.00510, 0.17946, 0.35041, 0.10318
1991-03-10, 0.03017, 0.05130, 0.11788, 0.06264, 0.00156, 0.00346, 0.03106, 0.00574, 0.18531, 0.39328, 0.11760
1991-03-11, 0.03483, 0.05889, 0.10813, 0.06669, 0.00117, 0.00368, 0.03682, 0.00552, 0.16350, 0.41274, 0.10803
1991-03-12, 0.03596, 0.06844, 0.11013, 0.07142, 0.00072, 0.00369, 0.03381, 0.00558, 0.17115, 0.38887, 0.11023
1991-03-13, 0.03718, 0.09016, 0.10318, 0.08129, 0.00074, 0.00327, 0.03651, 0.00464, 0.17296, 0.36680, 0.10327
1991-03-14, 0.03754, 0.09807, 0.10554, 0.07224, 0.00071, 0.00245, 0.03199, 0.00524, 0.18502, 0.35691, 0.10429
1991-03-15, 0.03278, 0.10179, 0.10656, 0.04568, 0.00068, 0.00208, 0.02641, 0.00599, 0.18908, 0.38437, 0.10458
1991-03-16, 0.03588, 0.09817, 0.10701, 0.05009, 0.00040, 0.00229, 0.02905, 0.00553, 0.18284, 0.38313, 0.10561
1991-03-17, 0.03931, 0.09482, 0.10717, 0.05724, 0.00045, 0.00316, 0.03263, 0.00604, 0.18591, 0.36752, 0.10574
1991-03-18, 0.03836, 0.06999, 0.11048, 0.07042, 0.00049, 0.00303, 0.03159, 0.00576, 0.20137, 0.35901, 0.10950
1991-03-19, 0.04109, 0.07566, 0.11298, 0.04978, 0.00043, 0.00293, 0.02877, 0.00328, 0.19497, 0.37537, 0.11473
1991-03-20, 0.05653, 0.06773, 0.10948, 0.04168, 0.00064, 0.00387, 0.02059, 0.00307, 0.20376, 0.38193, 0.11073
1991-03-21, 0.05580, 0.04274, 0.11180, 0.02800, 0.00077, 0.00379, 0.01336, 0.00313, 0.21912, 0.40824, 0.11326
1991-03-22, 0.04903, 0.04772, 0.11283, 0.02504, 0.00081, 0.00390, 0.01213, 0.00469, 0.25870, 0.37116, 0.11398
1991-03-23, 0.04540, 0.03910, 0.11849, 0.02867, 0.00050, 0.00319, 0.01617, 0.00409, 0.25744, 0.36694, 0.12000
1991-03-24, 0.03642, 0.02507, 0.11906, 0.02125, 0.00048, 0.00323, 0.01241, 0.00476, 0.25167, 0.40467, 0.12099
1991-03-25, 0.03756, 0.02782, 0.11453, 0.02609, 0.00056, 0.00350, 0.00978, 0.00539, 0.26887, 0.39031, 0.11559
1991-03-26, 0.03518, 0.05162, 0.11866, 0.02476, 0.00062, 0.00333, 0.00906, 0.00499, 0.26193, 0.37032, 0.11954
1991-03-27, 0.04337, 0.05962, 0.10621, 0.02127, 0.00058, 0.00406, 0.01064, 0.00470, 0.24931, 0.39364, 0.10661
1991-03-28, 0.04539, 0.04570, 0.10656, 0.01806, 0.00058, 0.00357, 0.00712, 0.00536, 0.28055, 0.38023, 0.10688
1991-03-29, 0.04581, 0.04860, 0.10941, 0.01143, 0.00067, 0.00329, 0.00380, 0.00535, 0.30005, 0.36303, 0.10856
1991-03-30, 0.05521, 0.04000, 0.09765, 0.01407, 0.00062, 0.00321, 0.00568, 0.00635, 0.32676, 0.35551, 0.09494
1991-03-31, 0.03553, 0.03573, 0.10861, 0.01135, 0.00065, 0.00312, 0.00372, 0.00700, 0.33483, 0.35174, 0.10771
1991-04-01, 0.03803, 0.02505, 0.11197, 0.00211, 0.00052, 0.00288, 0.00141, 0.00567, 0.31172, 0.38986, 0.11079
1991-04-02, 0.03981, 0.02786, 0.10226, 0.00434, 0.00052, 0.00259, 0.00144, 0.00534, 0.32289, 0.39228, 0.10067
1991-04-03, 0.03835, 0.01469, 0.10411, 0.00295, 0.00060, 0.00250, 0.00119, 0.00686, 0.34497, 0.38108, 0.10269
1991-04-04, 0.03633, 0.00839, 0.10792, 0.00164, 0.00053, 0.00236, 0.00090, 0.00463, 0.32394, 0.40544, 0.10792
1991-04-05, 0.03827, 0.01177, 0.10544, 0.00156, 0.00025, 0.00202, 0.00075, 0.00496, 0.35300, 0.37789, 0.10409
1991-04-06, 0.03903, 0.00806, 0.10062, 0.00141, 0.00024, 0.00167, 0.00071, 0.00655, 0.38954, 0.35414, 0.09803
1991-04-07, 0.03468, 0.01342, 0.10189, 0.00122, 0.00035, 0.00181, 0.00081, 0.00719, 0.37815, 0.36026, 0.10020
1991-04-08, 0.02727, 0.00875, 0.11306, 0.00191, 0.00030, 0.00160, 0.00057, 0.00734, 0.32867, 0.39844, 0.11208
1991-04-09, 0.03452, 0.00489, 0.11140, 0.00128, 0.00027, 0.00151, 0.00048, 0.00578, 0.30696, 0.42231, 0.11061
1991-04-10, 0.03237, 0.00417, 0.12284, 0.00160, 0.00019, 0.00135, 0.00028, 0.00437, 0.27462, 0.43419, 0.12402
1991-04-11, 0.03583, 0.00139, 0.11615, 0.00031, 0.00024, 0.00169, 0.00031, 0.00519, 0.29081, 0.43110, 0.11698
1991-04-12, 0.03689, 0.00071, 0.11962, 0.00019, 0.00018, 0.00165, 0.00024, 0.00460, 0.30716, 0.40827, 0.12049
1991-04-13, 0.03964, 0.00033, 0.11545, 0.00018, 0.00018, 0.00191, 0.00020, 0.00384, 0.29053, 0.43106, 0.11667
1991-04-14, 0.03951, 0.00030, 0.11775, 0.00019, 0.00020, 0.00239, 0.00020, 0.00343, 0.31769, 0.39876, 0.11958
1991-04-15, 0.04288, 0.00041, 0.11056, 0.00014, 0.00025, 0.00306, 0.00020, 0.00404, 0.32860, 0.39634, 0.11352
1991-04-16, 0.04773, 0.00031, 0.10898, 0.00012, 0.00028, 0.00313, 0.00020, 0.00414, 0.32303, 0.40098, 0.11109
1991-04-17, 0.03846, 0.00036, 0.11435, 0.00013, 0.00033, 0.00354, 0.00020, 0.00492, 0.34040, 0.37995, 0.11736
1991-04-18, 0.03380, 0.00039, 0.11082, 0.00015, 0.00038, 0.00435, 0.00023, 0.00634, 0.35040, 0.37883, 0.11431
1991-04-19, 0.03235, 0.00026, 0.10856, 0.00016, 0.00045, 0.00471, 0.00025, 0.00787, 0.36143, 0.37227, 0.11169
1991-04-20, 0.03353, 0.00045, 0.11085, 0.00015, 0.00048, 0.00475, 0.00023, 0.00844, 0.36282, 0.36560, 0.11271
1991-04-21, 0.03651, 0.00011, 0.11157, 0.00010, 0.00027, 0.00434, 0.00009, 0.00473, 0.31129, 0.41678, 0.11421
1991-04-22, 0.03690, 0.00011, 0.10641, 0.00011, 0.00028, 0.00459, 0.00009, 0.00520, 0.32614, 0.41064, 0.10953
1991-04-23, 0.03673, 0.00013, 0.10590, 0.00012, 0.00036, 0.00453, 0.00013, 0.00677, 0.36492, 0.37214, 0.10826
1991-04-24, 0.03345, 0.00016, 0.10867, 0.00014, 0.00043, 0.00460, 0.00016, 0.00819, 0.37072, 0.36222, 0.11126
1991-04-25, 0.03678, 0.00010, 0.10356, 0.00008, 0.00042, 0.00458, 0.00014, 0.00797, 0.37121, 0.37007, 0.10509
1991-04-26, 0.03350, 0.00005, 0.11167, 0.00002, 0.00031, 0.00381, 0.00003, 0.00585, 0.32610, 0.40574, 0.11292
1991-04-27, 0.03520, 0.00006, 0.10869, 0.00002, 0.00029, 0.00357, 0.00002, 0.00570, 0.31939, 0.41686, 0.11020
1991-04-28, 0.03509, 0.00006, 0.10842, 0.00003, 0.00026, 0.00309, 0.00005, 0.00525, 0.35577, 0.38193, 0.11005
1991-04-29, 0.03087, 0.00007, 0.11203, 0.00005, 0.00023, 0.00298, 0.00007, 0.00445, 0.35087, 0.38398, 0.11440
1991-04-30, 0.03574, 0.00010, 0.10348, 0.00009, 0.00027, 0.00389, 0.00009, 0.00665, 0.39981, 0.34497, 0.10490
1991-05-01, 0.03660, 0.00011, 0.10842, 0.00012, 0.00025, 0.00352, 0.00009, 0.00622, 0.34165, 0.39281, 0.11022
1991-05-02, 0.03458, 0.00006, 0.11048, 0.00005, 0.00020, 0.00270, 0.00003, 0.00452, 0.31393, 0.42041, 0.11304
1991-05-03, 0.03509, 0.00005, 0.11150, 0.00007, 0.00021, 0.00295, 0.00003, 0.00407, 0.32653, 0.40530, 0.11419
1991-05-04, 0.03858, 0.00003, 0.10310, 0.00006, 0.00024, 0.00340, 0.00002, 0.00396, 0.35667, 0.38818, 0.10576
1991-05-05, 0.03671, 0.00002, 0.10207, 0.00002, 0.00023, 0.00301, 0.00001, 0.00448, 0.36454, 0.38369, 0.10521
1991-05-06, 0.03667, 0.00002, 0.10095, 0.00001, 0.00026, 0.00304, 0.00001, 0.00417, 0.36892, 0.38200, 0.10394
1991-05-07, 0.03550, 0.00002, 0.10096, 0.00001, 0.00018, 0.00272, 0.00001, 0.00348, 0.37362, 0.38016, 0.10334
1991-05-08, 0.03301, 0.00002, 0.10676, 0.00002, 0.00019, 0.00235, 0.00001, 0.00374, 0.35658, 0.38794, 0.10939
1991-05-09, 0.03964, 0.00002, 0.09727, 0.00002, 0.00019, 0.00242, 0.00001, 0.00467, 0.37192, 0.38468, 0.09914
1991-05-10, 0.04051, 0.00003, 0.09479, 0.00003, 0.00016, 0.00233, 0.00001, 0.00525, 0.38630, 0.37439, 0.09621
1991-05-11, 0.03515, 0.00003, 0.10105, 0.00003, 0.00015, 0.00228, 0.00001, 0.00567, 0.38255, 0.37059, 0.10249
1991-05-12, 0.03374, 0.00001, 0.10545, 0.00001, 0.00013, 0.00208, 0.00001, 0.00509, 0.35315, 0.39232, 0.10802
1991-05-13, 0.03689, 0.00001, 0.10638, 0.00000, 0.00014, 0.00160, 0.00001, 0.00550, 0.33481, 0.40775, 0.10691
1991-05-14, 0.03298, 0.00001, 0.10593, 0.00000, 0.00017, 0.00181, 0.00001, 0.00658, 0.35077, 0.39434, 0.10741
1991-05-15, 0.04128, 0.00000, 0.10147, 0.00000, 0.00016, 0.00169, 0.00001, 0.00531, 0.33484, 0.41286, 0.10237
1991-05-16, 0.04293, 0.00000, 0.09990, 0.00000, 0.00013, 0.00149, 0.00000, 0.00305, 0.35038, 0.40074, 0.10137
1991-05-17, 0.03933, 0.00000, 0.09232, 0.00000, 0.00019, 0.00234, 0.00000, 0.00442, 0.40741, 0.35984, 0.09413
1991-05-18, 0.03445, 0.00000, 0.10830, 0.00000, 0.00011, 0.00195, 0.00000, 0.00274, 0.36202, 0.37912, 0.11129
1991-05-19, 0.03286, 0.00000, 0.11049, 0.00000, 0.00013, 0.00171, 0.00000, 0.00280, 0.32114, 0.41626, 0.11460
1991-05-20, 0.04079, 0.00000, 0.09834, 0.00000, 0.00012, 0.00182, 0.00000, 0.00255, 0.34079, 0.41384, 0.10174
1991-05-21, 0.03144, 0.00000, 0.10165, 0.00000, 0.00014, 0.00245, 0.00000, 0.00346, 0.40034, 0.35542, 0.10508
1991-05-22, 0.02881, 0.00000, 0.09442, 0.00000, 0.00018, 0.00381, 0.00000, 0.00488, 0.45297, 0.31743, 0.09749
1991-05-23, 0.02404, 0.00000, 0.09695, 0.00000, 0.00025, 0.00433, 0.00000, 0.00573, 0.41629, 0.35183, 0.10058
1991-05-24, 0.02463, 0.00000, 0.09821, 0.00000, 0.00027, 0.00377, 0.00000, 0.00622, 0.38036, 0.38539, 0.10114
1991-05-25, 0.02808, 0.00000, 0.10102, 0.00000, 0.00017, 0.00248, 0.00000, 0.00577, 0.35096, 0.40983, 0.10168
1991-05-26, 0.03007, 0.00000, 0.09734, 0.00000, 0.00015, 0.00210, 0.00000, 0.00507, 0.36169, 0.40524, 0.09832
1991-05-27, 0.03149, 0.00000, 0.09660, 0.00000, 0.00017, 0.00192, 0.00000, 0.00469, 0.37286, 0.39454, 0.09772
1991-05-28, 0.03424, 0.00000, 0.09611, 0.00000, 0.00015, 0.00181, 0.00000, 0.00385, 0.36536, 0.40098, 0.09750
1991-05-29, 0.03440, 0.00000, 0.09255, 0.00000, 0.00012, 0.00161, 0.00000, 0.00401, 0.37784, 0.39609, 0.09338
1991-05-30, 0.03351, 0.00000, 0.09043, 0.00000, 0.00017, 0.00194, 0.00000, 0.00523, 0.42257, 0.35495, 0.09120
1991-05-31, 0.02862, 0.00000, 0.10034, 0.00000, 0.00017, 0.00181, 0.00000, 0.00487, 0.38213, 0.38007, 0.10198
1991-06-01, 0.02866, 0.00000, 0.10229, 0.00000, 0.00016, 0.00173, 0.00000, 0.00537, 0.34115, 0.41666, 0.10397
1991-06-02, 0.02949, 0.00000, 0.09926, 0.00000, 0.00020, 0.00213, 0.00000, 0.00701, 0.38190, 0.38007, 0.09992
1991-06-03, 0.03165, 0.00000, 0.09634, 0.00000, 0.00012, 0.00214, 0.00000, 0.00636, 0.40071, 0.36654, 0.09613
1991-06-04, 0.03031, 0.00000, 0.10262, 0.00000, 0.00009, 0.00200, 0.00000, 0.00438, 0.33588, 0.42159, 0.10313
1991-06-05, 0.02856, 0.00000, 0.10235, 0.00000, 0.00013, 0.00205, 0.00000, 0.00574, 0.36632, 0.39162, 0.10323
1991-06-06, 0.03070, 0.00000, 0.10108, 0.00000, 0.00014, 0.00196, 0.00000, 0.00484, 0.34747, 0.41126, 0.10255
1991-06-07, 0.02944, 0.00000, 0.10206, 0.00000, 0.00018, 0.00244, 0.00000, 0.00471, 0.36664, 0.39087, 0.10366
1991-06-08, 0.03142, 0.00000, 0.09266, 0.00000, 0.00023, 0.00325, 0.00000, 0.00736, 0.43593, 0.33576, 0.09339
1991-06-09, 0.03025, 0.00000, 0.09496, 0.00000, 0.00023, 0.00311, 0.00000, 0.00971, 0.41605, 0.35172, 0.09396
1991-06-10, 0.02644, 0.00000, 0.10451, 0.00000, 0.00023, 0.00312, 0.00000, 0.01036, 0.37591, 0.37653, 0.10291
1991-06-11, 0.02826, 0.00000, 0.10607, 0.00000, 0.00020, 0.00200, 0.00000, 0.00871, 0.32086, 0.42998, 0.10391
1991-06-12, 0.02973, 0.00000, 0.11128, 0.00000, 0.00014, 0.00158, 0.00000, 0.00675, 0.30893, 0.43149, 0.11010
1991-06-13, 0.03260, 0.00000, 0.10587, 0.00000, 0.00013, 0.00169, 0.00000, 0.00432, 0.32212, 0.42613, 0.10713
1991-06-14, 0.03164, 0.00000, 0.10805, 0.00000, 0.00017, 0.00205, 0.00000, 0.00581, 0.35419, 0.38971, 0.10839
1991-06-15, 0.03499, 0.00000, 0.10396, 0.00000, 0.00021, 0.00258, 0.00000, 0.00716, 0.35479, 0.39244, 0.10387
1991-06-16, 0.03658, 0.00000, 0.09775, 0.00000, 0.00021, 0.00264, 0.00000, 0.00680, 0.38366, 0.37455, 0.09781
1991-06-17, 0.03729, 0.00000, 0.09466, 0.00000, 0.00018, 0.00214, 0.00000, 0.00805, 0.39930, 0.36564, 0.09273
1991-06-18, 0.03136, 0.00000, 0.10118, 0.00000, 0.00018, 0.00199, 0.00000, 0.00763, 0.39588, 0.36164, 0.10014
1991-06-19, 0.02867, 0.00000, 0.09973, 0.00000, 0.00022, 0.00214, 0.00000, 0.00881, 0.41619, 0.34658, 0.09766
1991-06-20, 0.03097, 0.00000, 0.09657, 0.00000, 0.00023, 0.00192, 0.00000, 0.00541, 0.39853, 0.36848, 0.09789
1991-06-21, 0.02878, 0.00000, 0.09935, 0.00000, 0.00027, 0.00240, 0.00000, 0.00602, 0.38721, 0.37490, 0.10107
1991-06-22, 0.02752, 0.00000, 0.10812, 0.00000, 0.00017, 0.00212, 0.00000, 0.00504, 0.34720, 0.40002, 0.10981
1991-06-23, 0.03097, 0.00000, 0.10018, 0.00000, 0.00018, 0.00257, 0.00000, 0.00435, 0.34665, 0.41205, 0.10305
1991-06-24, 0.03137, 0.00000, 0.09063, 0.00000, 0.00020, 0.00282, 0.00000, 0.00476, 0.41511, 0.36174, 0.09339
1991-06-25, 0.02800, 0.00000, 0.09865, 0.00000, 0.00019, 0.00286, 0.00000, 0.00474, 0.40076, 0.36280, 0.10200
1991-06-26, 0.02938, 0.00000, 0.09988, 0.00000, 0.00017, 0.00267, 0.00000, 0.00277, 0.35643, 0.40556, 0.10314
1991-06-27, 0.02641, 0.00000, 0.09897, 0.00000, 0.00018, 0.00264, 0.00000, 0.00282, 0.36853, 0.39761, 0.10284
1991-06-28, 0.02736, 0.00000, 0.10320, 0.00000, 0.00023, 0.00287, 0.00000, 0.00323, 0.34394, 0.41204, 0.10713
1991-06-29, 0.02632, 0.00000, 0.10145, 0.00000, 0.00029, 0.00353, 0.00000, 0.00418, 0.34920, 0.40950, 0.10554
1991-06-30, 0.03163, 0.00000, 0.08992, 0.00000, 0.00024, 0.00268, 0.00000, 0.00504, 0.38822, 0.38940, 0.09286
1991-07-01, 0.02600, 0.00000, 0.09678, 0.00000, 0.00025, 0.00263, 0.00000, 0.00642, 0.42807, 0.34002, 0.09983
1991-07-02, 0.02399, 0.00000, 0.10246, 0.00000, 0.00029, 0.00291, 0.00000, 0.00684, 0.39394, 0.36415, 0.10543
1991-07-03, 0.02546, 0.00000, 0.10353, 0.00000, 0.00030, 0.00276, 0.00000, 0.00728, 0.36713, 0.38779, 0.10574
1991-07-04, 0.02884, 0.00000, 0.10093, 0.00000, 0.00020, 0.00170, 0.00000, 0.00680, 0.33997, 0.42017, 0.10139
1991-07-05, 0.02543, 0.00000, 0.10492, 0.00000, 0.00019, 0.00166, 0.00000, 0.00725, 0.35109, 0.40422, 0.10525
1991-07-06, 0.02655, 0.00000, 0.09727, 0.00000, 0.00025, 0.00223, 0.00000, 0.00888, 0.38062, 0.38630, 0.09790
1991-07-07, 0.02469, 0.00000, 0.09237, 0.00000, 0.00035, 0.00301, 0.00000, 0.01135, 0.44954, 0.32509, 0.09360
