date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03322, 0.07293, 0.12248, 0.02564, 0.00076, 0.00887, 0.01101, 0.00786, 0.15894, 0.43692, 0.12137
1991-01-02, 0.03813, 0.05359, 0.12683, 0.01424, 0.00079, 0.00979, 0.00568, 0.00942, 0.18311, 0.43375, 0.12467
1991-01-03, 0.03570, 0.05328, 0.12673, 0.01558, 0.00075, 0.00924, 0.00351, 0.00952, 0.17741, 0.44433, 0.12395
1991-01-04, 0.03381, 0.04682, 0.12700, 0.01878, 0.00060, 0.00646, 0.00221, 0.00906, 0.17354, 0.45725, 0.12447
1991-01-05, 0.03429, 0.02897, 0.13415, 0.00572, 0.00053, 0.00536, 0.00141, 0.01063, 0.18615, 0.46163, 0.13116
1991-01-06, 0.03720, 0.03426, 0.13144, 0.00284, 0.00052, 0.00448, 0.00111, 0.01148, 0.18280, 0.46734, 0.12655
1991-01-07, 0.03137, 0.03827, 0.13244, 0.00839, 0.00051, 0.00442, 0.00315, 0.01217, 0.18392, 0.45784, 0.12751
1991-01-08, 0.02979, 0.03641, 0.13232, 0.01773, 0.00044, 0.00472, 0.00690, 0.00998, 0.17610, 0.45591, 0.12971
1991-01-09, 0.03100, 0.04395, 0.12631, 0.02016, 0.00049, 0.00509, 0.00689, 0.01071, 0.16977, 0.46194, 0.12369
1991-01-10, 0.03566, 0.06409, 0.12022, 0.02823, 0.00054, 0.00491, 0.01372, 0.01056, 0.16106, 0.44440, 0.11661
1991-01-11, 0.02775, 0.09916, 0.11727, 0.03052, 0.00044, 0.00448, 0.02868, 0.00967, 0.15723, 0.40967, 0.11511
1991-01-12, 0.02665, 0.09917, 0.10907, 0.05580, 0.00042, 0.00495, 0.03242, 0.00948, 0.14977, 0.40637, 0.10589
1991-01-13, 0.02952, 0.08139, 0.11357, 0.05089, 0.00044, 0.00431, 0.04092, 0.00790, 0.15176, 0.40814, 0.11116
1991-01-14, 0.02842, 0.06994, 0.11609, 0.04412, 0.00045, 0.00400, 0.03833, 0.00712, 0.14166, 0.43445, 0.11542
1991-01-15, 0.03563, 0.08257, 0.11090, 0.04217, 0.00050, 0.00409, 0.02478, 0.00806, 0.14230, 0.44011, 0.10889
1991-01-16, 0.02703, 0.08860, 0.11991, 0.04360, 0.00049, 0.00398, 0.02655, 0.00856, 0.15624, 0.40787, 0.11717
1991-01-17, 0.02603, 0.08539, 0.11889, 0.04710, 0.00048, 0.00456, 0.02681, 0.00902, 0.15113, 0.41416, 0.11643
1991-01-18, 0.02853, 0.09240, 0.11537, 0.05307, 0.00058, 0.00487, 0.04015, 0.00987, 0.14632, 0.39693, 0.11191
1991-01-19, 0.02677, 0.07641, 0.11854, 0.06732, 0.00057, 0.00403, 0.02384, 0.00964, 0.15225, 0.40475, 0.11588
1991-01-20, 0.02404, 0.07524, 0.11530, 0.07614, 0.00061, 0.00413, 0.02237, 0.01028, 0.14265, 0.41725, 0.11199
1991-01-21, 0.02794, 0.09919, 0.11502, 0.05859, 0.00072, 0.00430, 0.02644, 0.01056, 0.14690, 0.40022, 0.11011
1991-01-22, 0.02850, 0.08332, 0.11898, 0.05043, 0.00086, 0.00501, 0.02752, 0.00886, 0.14202, 0.41910, 0.11540
1991-01-23, 0.03492, 0.07024, 0.11492, 0.06419, 0.00081, 0.00482, 0.02283, 0.00880, 0.14718, 0.42204, 0.10925
1991-01-24, 0.02961, 0.05342, 0.12053, 0.05670, 0.00077, 0.00395, 0.02378, 0.00948, 0.15182, 0.43414, 0.11578
1991-01-25, 0.03449, 0.06030, 0.11544, 0.07621, 0.00087, 0.00428, 0.02461, 0.00789, 0.14628, 0.41759, 0.11204
1991-01-26, 0.03583, 0.07199, 0.11192, 0.07802, 0.00116, 0.00524, 0.02635, 0.00841, 0.14955, 0.40328, 0.10824
1991-01-27, 0.02466, 0.06641, 0.12138, 0.06461, 0.00146, 0.00673, 0.01775, 0.00861, 0.15465, 0.41447, 0.11926
1991-01-28, 0.02593, 0.07490, 0.11779, 0.06291, 0.00164, 0.00753, 0.01914, 0.00943, 0.14895, 0.41681, 0.11497
1991-01-29, 0.02997, 0.08633, 0.11704, 0.05590, 0.00160, 0.00682, 0.02235, 0.00986, 0.14443, 0.41298, 0.11273
1991-01-30, 0.02457, 0.08453, 0.12188, 0.04946, 0.00121, 0.00476, 0.01540, 0.00957, 0.14163, 0.42902, 0.11797
1991-01-31, 0.02556, 0.08695, 0.11982, 0.03998, 0.00104, 0.00447, 0.01147, 0.01001, 0.14468, 0.44097, 0.11505
1991-02-01, 0.02380, 0.06600, 0.12512, 0.03735, 0.00118, 0.00429, 0.01035, 0.01142, 0.15466, 0.44642, 0.11941
1991-02-02, 0.02516, 0.04876, 0.12415, 0.06086, 0.00117, 0.00414, 0.01947, 0.01303, 0.15835, 0.42885, 0.11606
1991-02-03, 0.03018, 0.09602, 0.11546, 0.06501, 0.00086, 0.00371, 0.02692, 0.01157, 0.15514, 0.38771, 0.10742
1991-02-04, 0.02771, 0.09063, 0.11557, 0.06212, 0.00076, 0.00351, 0.02129, 0.01088, 0.14686, 0.41182, 0.10885
1991-02-05, 0.03332, 0.08841, 0.10819, 0.07652, 0.00083, 0.00363, 0.02337, 0.00892, 0.15623, 0.39798, 0.10260
1991-02-06, 0.03019, 0.07783, 0.11651, 0.06441, 0.00087, 0.00348, 0.02338, 0.00930, 0.16095, 0.40086, 0.11223
1991-02-07, 0.02706, 0.06416, 0.11903, 0.06614, 0.00090, 0.00383, 0.02612, 0.00992, 0.15327, 0.41402, 0.11555
1991-02-08, 0.03192, 0.05948, 0.11486, 0.07075, 0.00095, 0.00411, 0.02981, 0.01163, 0.15115, 0.41564, 0.10970
1991-02-09, 0.03887, 0.07166, 0.11790, 0.06901, 0.00085, 0.00399, 0.02591, 0.01200, 0.15421, 0.39455, 0.11106
1991-02-10, 0.03630, 0.09572, 0.10959, 0.08040, 0.00075, 0.00414, 0.03181, 0.01192, 0.15067, 0.37491, 0.10379
1991-02-11, 0.03115, 0.08141, 0.11525, 0.07244, 0.00079, 0.00420, 0.03145, 0.01229, 0.15775, 0.38353, 0.10974
1991-02-12, 0.03163, 0.07065, 0.11864, 0.05111, 0.00082, 0.00418, 0.02330, 0.01076, 0.16317, 0.41201, 0.11373
1991-02-13, 0.03686, 0.08611, 0.11279, 0.05191, 0.00082, 0.00453, 0.02619, 0.00716, 0.15302, 0.41060, 0.11003
1991-02-14, 0.03083, 0.06882, 0.12059, 0.05134, 0.00073, 0.00446, 0.01687, 0.00679, 0.16798, 0.41230, 0.11929
1991-02-15, 0.03279, 0.08753, 0.11180, 0.04909, 0.00076, 0.00399, 0.02637, 0.00778, 0.16254, 0.40801, 0.10936
1991-02-16, 0.03097, 0.10968, 0.11420, 0.04423, 0.00079, 0.00375, 0.02442, 0.00770, 0.16526, 0.38767, 0.11134
1991-02-17, 0.02734, 0.11776, 0.11243, 0.04647, 0.00078, 0.00385, 0.02162, 0.00633, 0.16234, 0.39083, 0.11025
1991-02-18, 0.02666, 0.11079, 0.11081, 0.05953, 0.00083, 0.00408, 0.01972, 0.00743, 0.15711, 0.39365, 0.10939
1991-02-19, 0.03107, 0.08029, 0.11182, 0.06781, 0.00088, 0.00410, 0.01656, 0.00900, 0.16511, 0.40383, 0.10953
1991-02-20, 0.03118, 0.05397, 0.11996, 0.05311, 0.00097, 0.00458, 0.01751, 0.00735, 0.17714, 0.41568, 0.11854
1991-02-21, 0.03068, 0.06156, 0.11511, 0.07289, 0.00062, 0.00411, 0.03265, 0.00614, 0.16703, 0.39547, 0.11374
1991-02-22, 0.02932, 0.06231, 0.11686, 0.05002, 0.00070, 0.00393, 0.01390, 0.00632, 0.18098, 0.41946, 0.11622
