date, weight 
1991-01-01, 1.99416e-06
1991-01-02, 8.92628e-07
1991-01-03, 6.05656e-07
1991-01-04, 4.71728e-07
1991-01-05, 3.93762e-07
1991-01-06, 1.10275e-06
1991-01-07, 1.57044e-06
1991-01-08, 5.06860e-07
1991-01-09, 3.55228e-07
1991-01-10, 6.10706e-06
1991-01-11, 1.86410e-05
1991-01-12, 9.99514e-06
1991-01-13, 2.41611e-06
1991-01-14, 1.70232e-06
1991-01-15, 1.67412e-06
1991-01-16, 7.59492e-07
1991-01-17, 4.77784e-07
1991-01-18, 3.70715e-07
1991-01-19, 3.10445e-07
1991-01-20, 2.70986e-07
1991-01-21, 2.42764e-07
1991-01-22, 2.21527e-07
1991-01-23, 2.05010e-07
1991-01-24, 3.81963e-07
1991-01-25, 5.31169e-07
1991-01-26, 2.31508e-07
1991-01-27, 1.77023e-07
1991-01-28, 1.60529e-07
1991-01-29, 1.32193e-06
1991-01-30, 3.42576e-06
1991-01-31, 1.62095e-06
1991-02-01, 5.16222e-06
1991-02-02, 9.44257e-06
1991-02-03, 1.37154e-05
1991-02-04, 3.15172e-05
1991-02-05, 3.25375e-05
1991-02-06, 1.85342e-05
1991-02-07, 1.25262e-05
1991-02-08, 3.42161e-06
1991-02-09, 2.96786e-06
1991-02-10, 4.84309e-06
1991-02-11, 6.15627e-06
1991-02-12, 1.28828e-05
1991-02-13, 8.99776e-06
1991-02-14, 3.53773e-06
1991-02-15, 9.00242e-06
1991-02-16, 1.08778e-05
1991-02-17, 3.65204e-06
1991-02-18, 4.92273e-06
1991-02-19, 2.13258e-05
1991-02-20, 2.36711e-05
1991-02-21, 1.22785e-05
1991-02-22, 1.07803e-05
1991-02-23, 1.27101e-05
1991-02-24, 1.72659e-05
1991-02-25, 5.40768e-05
1991-02-26, 1.39984e-04
1991-02-27, 1.39931e-04
1991-02-28, 7.47451e-05
1991-03-01, 5.73240e-05
1991-03-02, 4.00849e-05
1991-03-03, 1.83096e-05
1991-03-04, 9.16689e-06
1991-03-05, 7.64285e-06
1991-03-06, 2.52564e-05
1991-03-07, 4.79915e-05
1991-03-08, 5.46755e-05
1991-03-09, 5.30704e-05
1991-03-10, 5.53868e-05
1991-03-11, 6.54529e-05
1991-03-12, 6.26218e-05
1991-03-13, 6.51877e-05
1991-03-14, 1.62763e-04
1991-03-15, 3.75901e-04
1991-03-16, 3.09359e-04
1991-03-17, 2.36966e-04
1991-03-18, 2.43062e-04
1991-03-19, 1.41139e-04
1991-03-20, 9.84265e-05
1991-03-21, 1.94215e-04
1991-03-22, 2.95458e-04
1991-03-23, 2.44627e-04
1991-03-24, 2.57309e-04
1991-03-25, 3.17031e-04
1991-03-26, 2.77229e-04
1991-03-27, 3.12557e-04
1991-03-28, 6.16152e-04
1991-03-29, 8.50498e-04
1991-03-30, 7.12432e-04
1991-03-31, 5.61138e-04
1991-04-01, 6.92479e-04
1991-04-02, 6.79812e-04
1991-04-03, 5.40735e-04
1991-04-04, 3.61860e-04
1991-04-05, 2.35541e-04
1991-04-06, 2.62732e-04
1991-04-07, 2.45903e-04
1991-04-08, 2.03718e-04
1991-04-09, 1.83748e-04
1991-04-10, 1.53720e-04
1991-04-11, 1.35339e-04
1991-04-12, 1.55041e-04
1991-04-13, 2.11806e-04
1991-04-14, 2.53230e-04
1991-04-15, 4.21021e-04
1991-04-16, 4.99572e-04
1991-04-17, 4.51367e-04
1991-04-18, 3.67969e-04
1991-04-19, 2.51691e-04
1991-04-20, 2.40059e-04
1991-04-21, 2.08460e-04
1991-04-22, 1.26459e-04
1991-04-23, 7.47201e-05
1991-04-24, 5.13846e-05
1991-04-25, 4.63743e-05
1991-04-26, 9.43209e-05
1991-04-27, 1.76218e-04
1991-04-28, 1.58383e-04
1991-04-29, 6.62405e-05
1991-04-30, 4.03795e-05
1991-05-01, 5.46990e-05
1991-05-02, 5.93593e-05
1991-05-03, 3.55571e-05
1991-05-04, 7.25042e-05
1991-05-05, 2.90556e-04
1991-05-06, 6.63318e-04
1991-05-07, 5.42483e-04
1991-05-08, 2.72263e-04
1991-05-09, 5.02209e-04
1991-05-10, 5.98234e-04
1991-05-11, 3.02979e-04
1991-05-12, 1.98952e-04
1991-05-13, 1.56833e-04
1991-05-14, 1.08549e-04
1991-05-15, 1.16449e-04
1991-05-16, 1.43754e-04
1991-05-17, 1.10126e-04
1991-05-18, 1.50307e-04
1991-05-19, 9.29195e-05
1991-05-20, 5.12443e-05
1991-05-21, 5.46873e-05
1991-05-22, 8.06148e-05
1991-05-23, 1.85890e-04
1991-05-24, 2.39268e-04
1991-05-25, 2.73693e-04
1991-05-26, 2.56499e-04
1991-05-27, 1.26250e-04
1991-05-28, 8.50769e-05
1991-05-29, 5.00837e-05
1991-05-30, 1.46124e-04
1991-05-31, 5.51169e-04
1991-06-01, 5.38807e-04
1991-06-02, 2.54889e-04
1991-06-03, 1.57989e-04
1991-06-04, 1.10738e-04
1991-06-05, 1.02726e-04
1991-06-06, 9.53928e-05
1991-06-07, 1.60292e-04
1991-06-08, 2.81363e-04
1991-06-09, 3.41509e-04
1991-06-10, 2.42633e-04
1991-06-11, 3.15254e-04
1991-06-12, 3.97107e-04
1991-06-13, 2.60397e-04
1991-06-14, 3.54519e-04
1991-06-15, 4.70599e-04
1991-06-16, 3.95204e-04
1991-06-17, 2.52347e-04
1991-06-18, 2.61824e-04
1991-06-19, 2.05727e-04
1991-06-20, 1.24710e-04
1991-06-21, 1.39832e-04
1991-06-22, 1.07740e-04
1991-06-23, 1.61478e-04
1991-06-24, 3.75641e-04
1991-06-25, 2.69097e-04
1991-06-26, 1.29846e-04
1991-06-27, 1.43785e-04
1991-06-28, 1.46745e-04
1991-06-29, 1.00286e-04
1991-06-30, 2.28481e-04
1991-07-01, 2.88312e-04
1991-07-02, 2.37237e-04
1991-07-03, 1.86041e-04
1991-07-04, 2.42365e-04
1991-07-05, 4.26548e-04
1991-07-06, 4.09699e-04
1991-07-07, 2.47790e-04
1991-07-08, 4.08231e-04
1991-07-09, 4.47705e-04
1991-07-10, 2.77945e-04
1991-07-11, 2.38676e-04
1991-07-12, 2.71598e-04
1991-07-13, 2.16406e-04
1991-07-14, 3.03168e-04
1991-07-15, 3.61825e-04
1991-07-16, 4.50478e-04
1991-07-17, 5.12721e-04
1991-07-18, 2.39593e-04
1991-07-19, 2.75402e-04
1991-07-20, 1.82878e-04
1991-07-21, 1.68730e-04
1991-07-22, 1.89125e-04
1991-07-23, 1.78957e-04
1991-07-24, 1.46960e-04
1991-07-25, 1.21953e-04
1991-07-26, 2.17850e-04
1991-07-27, 2.58304e-04
1991-07-28, 2.79198e-04
1991-07-29, 1.54255e-04
1991-07-30, 9.02689e-05
1991-07-31, 6.30333e-05
1991-08-01, 7.56006e-05
1991-08-02, 5.16230e-05
1991-08-03, 9.81045e-05
1991-08-04, 1.44188e-04
1991-08-05, 9.45541e-05
1991-08-06, 5.65965e-05
1991-08-07, 5.31876e-05
1991-08-08, 4.76727e-05
1991-08-09, 7.29438e-05
1991-08-10, 1.14185e-04
1991-08-11, 1.19179e-04
1991-08-12, 2.15396e-04
1991-08-13, 5.19960e-04
1991-08-14, 3.62228e-04
1991-08-15, 1.18926e-04
1991-08-16, 1.08810e-04
1991-08-17, 1.03882e-04
1991-08-18, 1.08486e-04
1991-08-19, 1.48480e-04
1991-08-20, 1.22211e-04
1991-08-21, 9.61642e-05
1991-08-22, 9.39510e-05
1991-08-23, 1.14246e-04
1991-08-24, 1.50086e-04
1991-08-25, 1.47689e-04
1991-08-26, 1.14163e-04
1991-08-27, 6.02094e-05
1991-08-28, 3.54234e-05
1991-08-29, 3.61414e-05
1991-08-30, 9.95581e-05
1991-08-31, 1.42051e-04
1991-09-01, 2.11151e-04
1991-09-02, 3.92802e-04
1991-09-03, 3.57592e-04
1991-09-04, 1.96234e-04
1991-09-05, 1.15367e-04
1991-09-06, 1.39345e-04
1991-09-07, 2.86386e-04
1991-09-08, 3.38005e-04
1991-09-09, 2.87788e-04
1991-09-10, 2.07866e-04
1991-09-11, 1.32435e-04
1991-09-12, 1.35944e-04
1991-09-13, 1.15577e-04
1991-09-14, 8.02298e-05
1991-09-15, 6.33817e-05
1991-09-16, 1.36012e-04
1991-09-17, 1.75829e-04
1991-09-18, 1.00771e-04
1991-09-19, 5.21386e-05
1991-09-20, 4.89717e-05
1991-09-21, 9.28147e-05
1991-09-22, 1.36024e-04
1991-09-23, 1.89378e-04
1991-09-24, 3.08019e-04
1991-09-25, 3.03496e-04
1991-09-26, 8.89859e-05
1991-09-27, 6.06675e-05
1991-09-28, 5.02303e-05
1991-09-29, 2.56508e-05
1991-09-30, 1.86945e-05
1991-10-01, 2.31040e-05
1991-10-02, 5.79467e-05
1991-10-03, 7.63644e-05
1991-10-04, 7.20239e-05
1991-10-05, 1.71141e-04
1991-10-06, 3.77655e-04
1991-10-07, 2.58459e-04
1991-10-08, 1.66224e-04
1991-10-09, 6.33372e-05
1991-10-10, 7.42469e-05
1991-10-11, 8.96346e-05
1991-10-12, 1.60058e-04
1991-10-13, 2.57148e-04
1991-10-14, 1.29232e-04
1991-10-15, 7.60184e-05
1991-10-16, 6.80578e-05
1991-10-17, 1.25357e-04
1991-10-18, 2.12490e-04
1991-10-19, 1.16220e-04
1991-10-20, 6.49724e-05
1991-10-21, 5.06923e-05
1991-10-22, 4.00970e-05
1991-10-23, 2.83230e-05
1991-10-24, 2.62430e-05
1991-10-25, 2.46394e-05
1991-10-26, 4.37884e-05
1991-10-27, 1.91471e-04
1991-10-28, 1.55979e-04
1991-10-29, 1.42868e-04
1991-10-30, 1.55162e-04
1991-10-31, 9.73900e-05
1991-11-01, 4.52966e-05
1991-11-02, 5.67728e-05
1991-11-03, 4.33067e-05
1991-11-04, 2.35932e-05
1991-11-05, 1.51473e-05
1991-11-06, 2.67992e-05
1991-11-07, 7.31252e-05
1991-11-08, 4.18677e-05
1991-11-09, 1.68836e-05
1991-11-10, 1.53892e-05
1991-11-11, 1.75123e-05
1991-11-12, 1.00175e-05
1991-11-13, 1.36280e-05
1991-11-14, 2.29419e-05
1991-11-15, 1.57355e-05
1991-11-16, 1.24283e-05
1991-11-17, 4.94587e-06
1991-11-18, 1.25024e-05
1991-11-19, 2.26476e-05
1991-11-20, 1.29465e-05
1991-11-21, 1.03718e-05
1991-11-22, 1.50277e-05
1991-11-23, 9.75426e-06
1991-11-24, 6.40927e-06
1991-11-25, 1.29425e-05
1991-11-26, 2.01625e-05
1991-11-27, 3.66112e-05
1991-11-28, 5.27118e-05
1991-11-29, 3.68850e-05
1991-11-30, 1.75733e-05
1991-12-01, 7.64244e-06
1991-12-02, 5.85483e-06
1991-12-03, 6.15596e-06
1991-12-04, 4.95141e-06
1991-12-05, 4.82531e-06
1991-12-06, 3.43368e-06
1991-12-07, 2.72138e-06
1991-12-08, 1.67282e-06
1991-12-09, 1.37968e-06
1991-12-10, 1.20093e-06
1991-12-11, 1.28818e-06
1991-12-12, 1.63216e-06
1991-12-13, 1.88321e-06
1991-12-14, 3.69133e-06
1991-12-15, 3.48938e-06
1991-12-16, 1.49577e-06
1991-12-17, 1.54463e-06
1991-12-18, 1.58901e-06
1991-12-19, 2.77048e-06
1991-12-20, 5.31762e-06
1991-12-21, 3.88771e-06
1991-12-22, 1.33021e-06
1991-12-23, 1.08143e-06
1991-12-24, 1.28618e-06
1991-12-25, 1.94696e-06
1991-12-26, 3.79364e-06
1991-12-27, 2.38018e-06
1991-12-28, 2.20051e-06
1991-12-29, 3.00385e-06
1991-12-30, 5.69625e-06
1991-12-31, 4.71182e-06
