date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02343, 0.29769, 0.06196, 0.13770, 0.00116, 0.00384, 0.12825, 0.00308, 0.05774, 0.22111, 0.06404
1991-01-02, 0.01988, 0.28667, 0.06905, 0.11194, 0.00098, 0.00429, 0.12323, 0.00345, 0.06447, 0.24351, 0.07252
1991-01-03, 0.01886, 0.29935, 0.06883, 0.10464, 0.00107, 0.00556, 0.11325, 0.00404, 0.06362, 0.24830, 0.07249
1991-01-04, 0.01891, 0.29866, 0.06757, 0.11150, 0.00127, 0.00567, 0.12020, 0.00414, 0.06223, 0.23919, 0.07065
1991-01-05, 0.01695, 0.28096, 0.07004, 0.10797, 0.00137, 0.00528, 0.13343, 0.00395, 0.06467, 0.24252, 0.07285
1991-01-06, 0.01784, 0.27744, 0.07205, 0.08969, 0.00157, 0.00647, 0.13535, 0.00399, 0.06673, 0.25165, 0.07722
1991-01-07, 0.01877, 0.25714, 0.07434, 0.09124, 0.00184, 0.00725, 0.13483, 0.00424, 0.06893, 0.26032, 0.08109
1991-01-08, 0.02081, 0.25908, 0.06967, 0.10418, 0.00180, 0.00740, 0.15441, 0.00396, 0.06440, 0.23926, 0.07503
1991-01-09, 0.02158, 0.26250, 0.06641, 0.11328, 0.00155, 0.00763, 0.15541, 0.00428, 0.06064, 0.23550, 0.07123
1991-01-10, 0.02239, 0.25328, 0.06850, 0.12386, 0.00149, 0.00763, 0.13997, 0.00529, 0.06167, 0.24356, 0.07235
1991-01-11, 0.02511, 0.28438, 0.06172, 0.13190, 0.00123, 0.00632, 0.15321, 0.00391, 0.05632, 0.21117, 0.06472
1991-01-12, 0.02371, 0.28881, 0.06178, 0.13272, 0.00133, 0.00620, 0.14863, 0.00366, 0.05680, 0.21150, 0.06486
1991-01-13, 0.02211, 0.28004, 0.06751, 0.12448, 0.00147, 0.00676, 0.13210, 0.00407, 0.06211, 0.22775, 0.07159
1991-01-14, 0.02263, 0.28290, 0.06547, 0.14180, 0.00156, 0.00696, 0.12391, 0.00460, 0.05922, 0.22259, 0.06836
1991-01-15, 0.02272, 0.27678, 0.06593, 0.14780, 0.00168, 0.00704, 0.11904, 0.00480, 0.05937, 0.22645, 0.06840
1991-01-16, 0.02025, 0.25962, 0.07068, 0.13603, 0.00184, 0.00647, 0.11864, 0.00501, 0.06413, 0.24392, 0.07342
1991-01-17, 0.02259, 0.24403, 0.07043, 0.14210, 0.00199, 0.00634, 0.12720, 0.00515, 0.06356, 0.24445, 0.07217
1991-01-18, 0.02799, 0.24506, 0.06716, 0.15687, 0.00195, 0.00667, 0.13017, 0.00498, 0.06002, 0.23120, 0.06793
1991-01-19, 0.02257, 0.23405, 0.07210, 0.15703, 0.00198, 0.00714, 0.11365, 0.00524, 0.06484, 0.24721, 0.07419
1991-01-20, 0.01985, 0.24475, 0.06687, 0.16965, 0.00205, 0.00643, 0.13013, 0.00422, 0.06078, 0.22608, 0.06918
1991-01-21, 0.01880, 0.25112, 0.06233, 0.17532, 0.00177, 0.00502, 0.15080, 0.00299, 0.05764, 0.20940, 0.06483
