date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04051, 0.00169, 0.12863, 0.00000, 0.00042, 0.00554, 0.00000, 0.00424, 0.24985, 0.43751, 0.13159
1991-01-02, 0.03614, 0.00022, 0.12973, 0.00000, 0.00030, 0.00490, 0.00000, 0.00367, 0.23296, 0.45809, 0.13399
1991-01-03, 0.04063, 0.00023, 0.12045, 0.00000, 0.00029, 0.00449, 0.00000, 0.00413, 0.24211, 0.46325, 0.12443
1991-01-04, 0.04136, 0.00014, 0.12015, 0.00000, 0.00029, 0.00428, 0.00000, 0.00421, 0.26839, 0.43794, 0.12324
1991-01-05, 0.03170, 0.00025, 0.12617, 0.00008, 0.00033, 0.00478, 0.00000, 0.00458, 0.27298, 0.42940, 0.12974
1991-01-06, 0.03253, 0.00971, 0.12225, 0.00023, 0.00032, 0.00546, 0.00000, 0.00379, 0.25257, 0.44761, 0.12553
1991-01-07, 0.03599, 0.01438, 0.12317, 0.00114, 0.00023, 0.00422, 0.00003, 0.00239, 0.23148, 0.45955, 0.12742
1991-01-08, 0.04147, 0.01107, 0.12330, 0.00062, 0.00029, 0.00427, 0.00008, 0.00294, 0.24551, 0.44242, 0.12804
1991-01-09, 0.04684, 0.02023, 0.11448, 0.00252, 0.00038, 0.00512, 0.00009, 0.00405, 0.26934, 0.41839, 0.11856
1991-01-10, 0.03668, 0.00497, 0.12512, 0.00114, 0.00039, 0.00551, 0.00002, 0.00444, 0.27239, 0.41976, 0.12958
1991-01-11, 0.03278, 0.00980, 0.12906, 0.00048, 0.00028, 0.00533, 0.00001, 0.00413, 0.25169, 0.43418, 0.13226
1991-01-12, 0.03862, 0.00456, 0.12900, 0.00142, 0.00025, 0.00410, 0.00005, 0.00453, 0.25520, 0.42905, 0.13322
1991-01-13, 0.04112, 0.00348, 0.12641, 0.00034, 0.00028, 0.00395, 0.00005, 0.00400, 0.26418, 0.42554, 0.13065
1991-01-14, 0.04302, 0.00458, 0.12703, 0.00170, 0.00035, 0.00515, 0.00005, 0.00450, 0.28157, 0.40133, 0.13071
1991-01-15, 0.03688, 0.00056, 0.12756, 0.00012, 0.00038, 0.00533, 0.00001, 0.00486, 0.27493, 0.41680, 0.13257
1991-01-16, 0.04441, 0.00016, 0.12956, 0.00003, 0.00030, 0.00526, 0.00001, 0.00402, 0.27007, 0.41206, 0.13413
1991-01-17, 0.04395, 0.00586, 0.12587, 0.00002, 0.00033, 0.00590, 0.00000, 0.00518, 0.29598, 0.38777, 0.12915
1991-01-18, 0.03710, 0.02577, 0.12721, 0.00007, 0.00024, 0.00434, 0.00001, 0.00340, 0.24858, 0.42154, 0.13175
1991-01-19, 0.05639, 0.02556, 0.11406, 0.00035, 0.00029, 0.00407, 0.00013, 0.00418, 0.26145, 0.41627, 0.11727
1991-01-20, 0.05570, 0.01473, 0.12010, 0.00290, 0.00029, 0.00394, 0.00040, 0.00419, 0.28189, 0.39197, 0.12389
1991-01-21, 0.04855, 0.02116, 0.12041, 0.00152, 0.00032, 0.00446, 0.00021, 0.00476, 0.28201, 0.39274, 0.12386
1991-01-22, 0.04052, 0.02007, 0.12899, 0.00172, 0.00020, 0.00292, 0.00023, 0.00440, 0.26914, 0.39955, 0.13226
1991-01-23, 0.04979, 0.01385, 0.12890, 0.00108, 0.00025, 0.00362, 0.00024, 0.00414, 0.25663, 0.40993, 0.13156
1991-01-24, 0.06178, 0.01228, 0.12122, 0.00043, 0.00030, 0.00368, 0.00027, 0.00459, 0.26892, 0.40346, 0.12307
1991-01-25, 0.05948, 0.00573, 0.12490, 0.00021, 0.00028, 0.00347, 0.00029, 0.00575, 0.27837, 0.39465, 0.12688
1991-01-26, 0.05164, 0.00352, 0.12320, 0.00014, 0.00034, 0.00446, 0.00022, 0.00657, 0.29993, 0.38439, 0.12560
1991-01-27, 0.04156, 0.00173, 0.13329, 0.00011, 0.00031, 0.00426, 0.00011, 0.00558, 0.28544, 0.39038, 0.13722
1991-01-28, 0.05842, 0.00038, 0.12790, 0.00002, 0.00031, 0.00446, 0.00002, 0.00545, 0.25859, 0.41448, 0.12997
1991-01-29, 0.05991, 0.00060, 0.12555, 0.00001, 0.00034, 0.00452, 0.00001, 0.00510, 0.25718, 0.41755, 0.12922
1991-01-30, 0.06212, 0.00021, 0.12543, 0.00000, 0.00023, 0.00331, 0.00001, 0.00456, 0.26450, 0.40977, 0.12985
1991-01-31, 0.06946, 0.00025, 0.11547, 0.00000, 0.00021, 0.00315, 0.00001, 0.00219, 0.26099, 0.42841, 0.11986
1991-02-01, 0.06027, 0.00026, 0.12452, 0.00000, 0.00023, 0.00336, 0.00001, 0.00226, 0.26833, 0.41268, 0.12809
1991-02-02, 0.05388, 0.00014, 0.12310, 0.00000, 0.00024, 0.00338, 0.00001, 0.00268, 0.29295, 0.39524, 0.12839
1991-02-03, 0.04160, 0.00011, 0.12760, 0.00000, 0.00030, 0.00350, 0.00001, 0.00334, 0.29022, 0.39887, 0.13445
1991-02-04, 0.03868, 0.00010, 0.12300, 0.00000, 0.00037, 0.00380, 0.00002, 0.00406, 0.28132, 0.41929, 0.12936
1991-02-05, 0.04128, 0.00008, 0.12286, 0.00000, 0.00042, 0.00499, 0.00002, 0.00477, 0.29455, 0.40325, 0.12777
1991-02-06, 0.03382, 0.00007, 0.12841, 0.00000, 0.00037, 0.00481, 0.00002, 0.00531, 0.29946, 0.39405, 0.13368
1991-02-07, 0.04221, 0.00007, 0.13026, 0.00000, 0.00018, 0.00346, 0.00002, 0.00345, 0.26889, 0.41835, 0.13312
1991-02-08, 0.04516, 0.00009, 0.12121, 0.00000, 0.00022, 0.00354, 0.00003, 0.00427, 0.28220, 0.41967, 0.12362
1991-02-09, 0.03537, 0.00007, 0.12517, 0.00000, 0.00028, 0.00442, 0.00003, 0.00518, 0.29887, 0.40073, 0.12988
1991-02-10, 0.03359, 0.00376, 0.12394, 0.00000, 0.00029, 0.00458, 0.00004, 0.00569, 0.29942, 0.40141, 0.12729
1991-02-11, 0.03277, 0.00208, 0.12190, 0.00000, 0.00030, 0.00486, 0.00005, 0.00600, 0.30291, 0.40411, 0.12502
