date, weight 
1991-01-01, 1.36185e-06
1991-01-02, 1.88040e-05
1991-01-03, 7.67378e-05
1991-01-04, 8.50720e-05
1991-01-05, 5.44014e-05
1991-01-06, 4.32082e-05
1991-01-07, 4.73191e-05
1991-01-08, 2.23759e-05
1991-01-09, 9.08895e-06
1991-01-10, 5.97948e-06
1991-01-11, 8.15587e-06
1991-01-12, 8.59425e-06
1991-01-13, 1.00302e-05
1991-01-14, 3.30684e-05
1991-01-15, 6.55099e-05
1991-01-16, 3.44256e-05
1991-01-17, 1.44063e-05
1991-01-18, 1.06125e-05
1991-01-19, 1.42097e-05
1991-01-20, 2.17466e-05
1991-01-21, 3.15611e-05
1991-01-22, 3.17136e-05
1991-01-23, 1.84470e-05
1991-01-24, 1.02131e-05
1991-01-25, 2.57006e-05
1991-01-26, 3.60843e-05
1991-01-27, 1.66279e-05
1991-01-28, 9.13095e-06
1991-01-29, 8.57007e-06
1991-01-30, 9.18491e-06
1991-01-31, 4.33066e-06
1991-02-01, 6.15041e-06
1991-02-02, 1.78257e-05
1991-02-03, 7.41605e-05
1991-02-04, 1.01496e-04
1991-02-05, 5.27961e-05
1991-02-06, 2.63919e-05
1991-02-07, 2.37182e-05
1991-02-08, 2.37937e-05
1991-02-09, 4.51808e-05
1991-02-10, 7.51699e-05
1991-02-11, 5.23264e-05
1991-02-12, 2.65644e-05
1991-02-13, 1.55394e-05
1991-02-14, 8.83176e-06
1991-02-15, 5.13235e-06
1991-02-16, 8.22386e-06
1991-02-17, 1.13505e-05
1991-02-18, 2.69834e-05
1991-02-19, 5.46445e-05
1991-02-20, 5.74025e-05
1991-02-21, 3.60805e-05
1991-02-22, 1.59472e-05
1991-02-23, 1.16151e-05
1991-02-24, 1.36721e-05
1991-02-25, 1.45357e-05
1991-02-26, 1.40899e-05
1991-02-27, 1.52769e-05
1991-02-28, 7.83031e-06
1991-03-01, 1.52341e-05
1991-03-02, 1.71142e-05
1991-03-03, 1.52422e-05
1991-03-04, 2.96583e-05
1991-03-05, 2.94562e-05
1991-03-06, 7.58087e-05
1991-03-07, 7.48587e-05
1991-03-08, 5.31135e-05
1991-03-09, 1.11418e-04
1991-03-10, 1.26503e-04
1991-03-11, 1.01635e-04
1991-03-12, 1.50758e-04
1991-03-13, 1.19450e-04
1991-03-14, 1.05122e-04
1991-03-15, 8.62874e-05
1991-03-16, 7.21610e-05
1991-03-17, 6.58495e-05
1991-03-18, 5.30321e-05
1991-03-19, 1.54977e-04
1991-03-20, 2.28636e-04
1991-03-21, 7.30570e-05
1991-03-22, 4.84529e-05
1991-03-23, 4.51667e-05
1991-03-24, 4.82135e-05
1991-03-25, 1.08102e-04
1991-03-26, 2.23055e-04
1991-03-27, 2.68726e-04
1991-03-28, 1.97158e-04
1991-03-29, 1.36820e-04
1991-03-30, 1.59727e-04
1991-03-31, 2.07218e-04
1991-04-01, 1.93278e-04
1991-04-02, 1.14752e-04
1991-04-03, 1.03806e-04
1991-04-04, 8.55173e-05
1991-04-05, 6.03785e-05
1991-04-06, 6.43608e-05
1991-04-07, 1.63242e-04
1991-04-08, 2.34786e-04
1991-04-09, 2.26240e-04
1991-04-10, 1.57702e-04
1991-04-11, 1.49519e-04
1991-04-12, 2.05447e-04
1991-04-13, 2.33253e-04
1991-04-14, 1.66063e-04
1991-04-15, 1.27041e-04
1991-04-16, 1.31296e-04
1991-04-17, 2.17681e-04
1991-04-18, 1.86446e-04
1991-04-19, 2.08621e-04
1991-04-20, 9.78318e-04
1991-04-21, 9.24797e-04
