date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04981, 0.03577, 0.13129, 0.01328, 0.00072, 0.00496, 0.00447, 0.00570, 0.18344, 0.43692, 0.13366
1991-01-02, 0.04999, 0.02951, 0.13452, 0.00902, 0.00093, 0.00549, 0.00313, 0.00685, 0.20499, 0.41935, 0.13622
1991-01-03, 0.04328, 0.02814, 0.13861, 0.00496, 0.00072, 0.00432, 0.00155, 0.00604, 0.20329, 0.42771, 0.14139
1991-01-04, 0.03886, 0.02427, 0.13438, 0.00898, 0.00075, 0.00416, 0.00170, 0.00645, 0.19830, 0.44574, 0.13641
1991-01-05, 0.04145, 0.02896, 0.13878, 0.00646, 0.00073, 0.00372, 0.00280, 0.00586, 0.18664, 0.44333, 0.14128
1991-01-06, 0.04258, 0.02202, 0.13885, 0.00641, 0.00072, 0.00434, 0.00146, 0.00584, 0.18683, 0.44954, 0.14143
1991-01-07, 0.05180, 0.04686, 0.13605, 0.00208, 0.00059, 0.00369, 0.00335, 0.00475, 0.19028, 0.42218, 0.13836
1991-01-08, 0.05860, 0.04230, 0.12907, 0.01726, 0.00042, 0.00320, 0.01150, 0.00451, 0.18030, 0.41972, 0.13311
1991-01-09, 0.07230, 0.04091, 0.12647, 0.03282, 0.00042, 0.00391, 0.01879, 0.00399, 0.16593, 0.40539, 0.12909
1991-01-10, 0.05736, 0.03885, 0.13120, 0.03368, 0.00038, 0.00406, 0.01816, 0.00396, 0.16925, 0.40806, 0.13505
1991-01-11, 0.06971, 0.03938, 0.12367, 0.04490, 0.00031, 0.00499, 0.02011, 0.00421, 0.17080, 0.39565, 0.12627
1991-01-12, 0.06978, 0.06647, 0.12061, 0.03886, 0.00034, 0.00465, 0.01334, 0.00429, 0.16946, 0.38942, 0.12279
1991-01-13, 0.06762, 0.05894, 0.12300, 0.02875, 0.00047, 0.00494, 0.00956, 0.00553, 0.20268, 0.37242, 0.12610
1991-01-14, 0.05916, 0.03761, 0.12713, 0.04396, 0.00041, 0.00425, 0.01535, 0.00548, 0.19202, 0.38252, 0.13212
1991-01-15, 0.05719, 0.03679, 0.11916, 0.04010, 0.00042, 0.00523, 0.01558, 0.00568, 0.17838, 0.41754, 0.12394
1991-01-16, 0.05561, 0.05293, 0.12567, 0.04197, 0.00045, 0.00397, 0.01222, 0.00619, 0.18746, 0.38448, 0.12904
1991-01-17, 0.04894, 0.08105, 0.12220, 0.02940, 0.00045, 0.00446, 0.01193, 0.00541, 0.17679, 0.39260, 0.12676
1991-01-18, 0.04327, 0.06647, 0.12970, 0.03341, 0.00037, 0.00404, 0.01230, 0.00410, 0.16800, 0.40176, 0.13657
1991-01-19, 0.05039, 0.03474, 0.12859, 0.02392, 0.00046, 0.00499, 0.00607, 0.00490, 0.17498, 0.43636, 0.13461
1991-01-20, 0.05181, 0.03734, 0.13240, 0.01520, 0.00069, 0.00698, 0.00328, 0.00579, 0.18264, 0.42561, 0.13827
1991-01-21, 0.04915, 0.04653, 0.13060, 0.01177, 0.00076, 0.00799, 0.00436, 0.00602, 0.18390, 0.42137, 0.13755
1991-01-22, 0.04256, 0.04603, 0.13059, 0.02417, 0.00057, 0.00654, 0.00868, 0.00482, 0.17936, 0.41982, 0.13687
1991-01-23, 0.04315, 0.05128, 0.14127, 0.00525, 0.00048, 0.00489, 0.00166, 0.00400, 0.17359, 0.42759, 0.14682
1991-01-24, 0.05645, 0.05061, 0.13117, 0.00806, 0.00054, 0.00468, 0.00226, 0.00428, 0.16384, 0.44098, 0.13712
1991-01-25, 0.05364, 0.06490, 0.13063, 0.01735, 0.00067, 0.00513, 0.01623, 0.00546, 0.17090, 0.39812, 0.13696
