date, weight 
1991-04-20, 1.36947e-04
1991-04-21, 1.79928e-04
1991-04-22, 1.53459e-04
1991-04-23, 1.13554e-04
1991-04-24, 1.02108e-04
1991-04-25, 1.38324e-04
1991-04-26, 2.43971e-04
1991-04-27, 2.77239e-04
1991-04-28, 2.01814e-04
1991-04-29, 1.45195e-04
1991-04-30, 1.84177e-04
1991-05-01, 2.57788e-04
1991-05-02, 3.57564e-04
1991-05-03, 4.93363e-04
1991-05-04, 7.04903e-04
1991-05-05, 9.93797e-04
1991-05-06, 0.00119
1991-05-07, 0.00115
1991-05-08, 0.00118
1991-05-09, 0.00139
1991-05-10, 0.00148
1991-05-11, 0.00146
1991-05-12, 0.00132
1991-05-13, 0.00119
1991-05-14, 0.00108
1991-05-15, 0.00122
1991-05-16, 0.00115
1991-05-17, 0.00101
1991-05-18, 0.00102
1991-05-19, 0.00108
1991-05-20, 0.00112
1991-05-21, 0.00109
1991-05-22, 0.00106
1991-05-23, 0.00111
1991-05-24, 9.83482e-04
1991-05-25, 8.62558e-04
1991-05-26, 8.86346e-04
1991-05-27, 8.60466e-04
1991-05-28, 8.04040e-04
1991-05-29, 7.01423e-04
1991-05-30, 7.40885e-04
1991-05-31, 8.67093e-04
1991-06-01, 9.35937e-04
1991-06-02, 0.00102
1991-06-03, 0.00102
1991-06-04, 8.43344e-04
1991-06-05, 6.95223e-04
1991-06-06, 5.57062e-04
1991-06-07, 5.15808e-04
1991-06-08, 5.55253e-04
1991-06-09, 5.39531e-04
1991-06-10, 4.40200e-04
1991-06-11, 3.34262e-04
1991-06-12, 2.71834e-04
1991-06-13, 2.23253e-04
1991-06-14, 2.12670e-04
1991-06-15, 2.04016e-04
1991-06-16, 1.68443e-04
1991-06-17, 1.34113e-04
1991-06-18, 1.23902e-04
1991-06-19, 1.16554e-04
1991-06-20, 1.01644e-04
1991-06-21, 9.43847e-05
1991-06-22, 7.37086e-05
1991-06-23, 5.56062e-05
1991-06-24, 4.69674e-05
1991-06-25, 5.34932e-05
1991-06-26, 4.97510e-05
1991-06-27, 4.00522e-05
1991-06-28, 3.19320e-05
1991-06-29, 3.14591e-05
1991-06-30, 3.92329e-05
1991-07-01, 5.53213e-05
1991-07-02, 7.22372e-05
1991-07-03, 4.85975e-05
1991-07-04, 4.42255e-05
1991-07-05, 4.95260e-05
1991-07-06, 7.73318e-05
1991-07-07, 6.79158e-05
1991-07-08, 3.71876e-05
1991-07-09, 4.07405e-05
1991-07-10, 7.26493e-05
1991-07-11, 7.55549e-05
1991-07-12, 3.81853e-05
1991-07-13, 5.26707e-05
1991-07-14, 5.40892e-05
1991-07-15, 5.09568e-05
1991-07-16, 4.35056e-05
1991-07-17, 4.45946e-05
1991-07-18, 3.27125e-05
1991-07-19, 5.66685e-05
1991-07-20, 9.02061e-05
1991-07-21, 8.13089e-05
1991-07-22, 7.31097e-05
1991-07-23, 5.76519e-05
1991-07-24, 3.96233e-05
1991-07-25, 2.98652e-05
1991-07-26, 2.42050e-05
1991-07-27, 2.81891e-05
1991-07-28, 3.76667e-05
1991-07-29, 8.28992e-05
1991-07-30, 6.73990e-05
1991-07-31, 4.19039e-05
1991-08-01, 2.96329e-05
1991-08-02, 3.12601e-05
1991-08-03, 2.69054e-05
1991-08-04, 1.39385e-05
1991-08-05, 2.11020e-05
1991-08-06, 4.58491e-05
1991-08-07, 3.89995e-05
1991-08-08, 2.92749e-05
1991-08-09, 2.23635e-05
1991-08-10, 2.32915e-05
1991-08-11, 2.92587e-05
1991-08-12, 2.54849e-05
1991-08-13, 3.52833e-05
1991-08-14, 5.77211e-05
1991-08-15, 4.66098e-05
1991-08-16, 2.68454e-05
1991-08-17, 2.17200e-05
1991-08-18, 3.69077e-05
1991-08-19, 4.42372e-05
1991-08-20, 2.77036e-05
1991-08-21, 2.25105e-05
1991-08-22, 4.38513e-05
1991-08-23, 3.36437e-05
1991-08-24, 1.68422e-05
1991-08-25, 2.04544e-05
1991-08-26, 2.34643e-05
1991-08-27, 3.53458e-05
1991-08-28, 4.71808e-05
1991-08-29, 5.55035e-05
1991-08-30, 5.29400e-05
1991-08-31, 4.29589e-05
1991-09-01, 4.89126e-05
1991-09-02, 5.12386e-05
1991-09-03, 3.18623e-05
1991-09-04, 1.79715e-05
1991-09-05, 2.83363e-05
1991-09-06, 4.18360e-05
1991-09-07, 2.22316e-05
1991-09-08, 2.09393e-05
1991-09-09, 1.33416e-05
1991-09-10, 1.79089e-05
1991-09-11, 3.89146e-05
1991-09-12, 6.62692e-05
1991-09-13, 6.10792e-05
1991-09-14, 3.63857e-05
1991-09-15, 5.82414e-05
1991-09-16, 8.24461e-05
1991-09-17, 8.10500e-05
1991-09-18, 3.94358e-05
1991-09-19, 2.39891e-05
1991-09-20, 2.31794e-05
1991-09-21, 4.02125e-05
1991-09-22, 5.50002e-05
1991-09-23, 6.66468e-05
1991-09-24, 8.83416e-05
1991-09-25, 5.31765e-05
1991-09-26, 4.14831e-05
1991-09-27, 6.49533e-05
1991-09-28, 4.89320e-05
1991-09-29, 6.72170e-05
1991-09-30, 9.75473e-05
1991-10-01, 7.79738e-05
1991-10-02, 5.21557e-05
1991-10-03, 5.06463e-05
1991-10-04, 4.10804e-05
1991-10-05, 2.96476e-05
1991-10-06, 2.19825e-05
1991-10-07, 3.84028e-05
1991-10-08, 4.46415e-05
1991-10-09, 2.32147e-05
1991-10-10, 1.42503e-05
1991-10-11, 2.04640e-05
1991-10-12, 2.82257e-05
1991-10-13, 4.78397e-05
1991-10-14, 4.71061e-05
1991-10-15, 4.28112e-05
1991-10-16, 4.42393e-05
1991-10-17, 3.11618e-05
1991-10-18, 4.32773e-05
1991-10-19, 5.98206e-05
1991-10-20, 5.31206e-05
1991-10-21, 3.31295e-05
1991-10-22, 2.42529e-05
1991-10-23, 1.73577e-05
1991-10-24, 3.22147e-05
1991-10-25, 4.24508e-05
1991-10-26, 3.56296e-05
1991-10-27, 3.59778e-05
1991-10-28, 5.48284e-05
1991-10-29, 6.97272e-05
1991-10-30, 6.28791e-05
1991-10-31, 5.57350e-05
1991-11-01, 2.43394e-05
1991-11-02, 2.45180e-05
1991-11-03, 4.61782e-05
1991-11-04, 5.53003e-05
1991-11-05, 4.66477e-05
1991-11-06, 4.76857e-05
1991-11-07, 3.49368e-05
1991-11-08, 3.28280e-05
1991-11-09, 3.18082e-05
1991-11-10, 3.18324e-05
1991-11-11, 5.38889e-05
1991-11-12, 4.57988e-05
1991-11-13, 2.13007e-05
1991-11-14, 2.10232e-05
1991-11-15, 2.41559e-05
1991-11-16, 2.93572e-05
1991-11-17, 6.77369e-05
1991-11-18, 1.02998e-04
1991-11-19, 8.66753e-05
1991-11-20, 4.74890e-05
1991-11-21, 2.90127e-05
1991-11-22, 3.05540e-05
1991-11-23, 5.37657e-05
1991-11-24, 6.38463e-05
1991-11-25, 5.24097e-05
1991-11-26, 3.17236e-05
1991-11-27, 2.54051e-05
1991-11-28, 1.97527e-05
1991-11-29, 1.83818e-05
1991-11-30, 1.09372e-05
1991-12-01, 1.06471e-05
1991-12-02, 1.50810e-05
1991-12-03, 2.49745e-05
1991-12-04, 1.18819e-05
1991-12-05, 7.06162e-06
1991-12-06, 1.22684e-05
1991-12-07, 1.42449e-05
1991-12-08, 9.69296e-06
1991-12-09, 6.42378e-06
1991-12-10, 8.49741e-06
1991-12-11, 1.20055e-05
1991-12-12, 6.04222e-06
1991-12-13, 6.69639e-06
1991-12-14, 4.07257e-06
1991-12-15, 2.90838e-06
1991-12-16, 5.97258e-06
1991-12-17, 1.13923e-05
1991-12-18, 8.49482e-06
1991-12-19, 3.74653e-06
1991-12-20, 2.30270e-06
1991-12-21, 1.96628e-06
1991-12-22, 1.72577e-06
1991-12-23, 1.57710e-06
1991-12-24, 1.52635e-06
1991-12-25, 1.25319e-06
1991-12-26, 1.05683e-06
1991-12-27, 9.34422e-07
1991-12-28, 8.74972e-07
1991-12-29, 7.92992e-07
1991-12-30, 6.86617e-07
1991-12-31, 6.51298e-07
