date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.08791, 0.21898, 0.09590, 0.06651, 0.00106, 0.00952, 0.01982, 0.00422, 0.08884, 0.30531, 0.10192
1991-01-02, 0.07122, 0.18370, 0.10829, 0.05102, 0.00091, 0.01027, 0.01890, 0.00323, 0.10287, 0.33241, 0.11718
1991-01-03, 0.08282, 0.16780, 0.10998, 0.04950, 0.00095, 0.01015, 0.02002, 0.00386, 0.10336, 0.33317, 0.11838
1991-01-04, 0.06999, 0.16748, 0.11459, 0.03646, 0.00092, 0.00839, 0.02085, 0.00338, 0.10902, 0.34282, 0.12608
1991-01-05, 0.05657, 0.15656, 0.11845, 0.03331, 0.00104, 0.00910, 0.01915, 0.00370, 0.11272, 0.35587, 0.13353
1991-01-06, 0.05455, 0.14539, 0.12067, 0.02909, 0.00115, 0.01049, 0.01199, 0.00341, 0.11517, 0.37134, 0.13674
1991-01-07, 0.06330, 0.17832, 0.10888, 0.03635, 0.00144, 0.01365, 0.01404, 0.00403, 0.10232, 0.35545, 0.12223
1991-01-08, 0.07997, 0.19876, 0.10866, 0.04649, 0.00131, 0.01449, 0.01793, 0.00349, 0.10186, 0.31037, 0.11667
1991-01-09, 0.07767, 0.20366, 0.10678, 0.04818, 0.00116, 0.01443, 0.01909, 0.00309, 0.10111, 0.30721, 0.11761
1991-01-10, 0.07481, 0.18760, 0.11143, 0.04286, 0.00104, 0.01194, 0.01637, 0.00259, 0.10607, 0.32303, 0.12226
1991-01-11, 0.07574, 0.16704, 0.11562, 0.02813, 0.00104, 0.01043, 0.01356, 0.00248, 0.11077, 0.34698, 0.12821
1991-01-12, 0.08871, 0.14180, 0.11891, 0.03407, 0.00143, 0.01347, 0.01393, 0.00387, 0.11310, 0.34005, 0.13065
1991-01-13, 0.08167, 0.12305, 0.11892, 0.03596, 0.00144, 0.01603, 0.01491, 0.00408, 0.11325, 0.35859, 0.13209
1991-01-14, 0.09101, 0.15365, 0.10975, 0.03914, 0.00132, 0.01253, 0.01703, 0.00399, 0.10366, 0.34570, 0.12222
1991-01-15, 0.10692, 0.16853, 0.10472, 0.04754, 0.00119, 0.01115, 0.02027, 0.00325, 0.09870, 0.32463, 0.11311
1991-01-16, 0.08299, 0.15913, 0.11078, 0.05338, 0.00135, 0.01196, 0.02065, 0.00355, 0.10606, 0.32786, 0.12229
1991-01-17, 0.07683, 0.15113, 0.11059, 0.06625, 0.00138, 0.01182, 0.02390, 0.00361, 0.10515, 0.32598, 0.12334
1991-01-18, 0.08322, 0.14091, 0.10976, 0.06680, 0.00149, 0.01121, 0.02291, 0.00361, 0.10389, 0.33332, 0.12286
1991-01-19, 0.08106, 0.15148, 0.10885, 0.06071, 0.00186, 0.01304, 0.02114, 0.00426, 0.10287, 0.33277, 0.12195
1991-01-20, 0.08140, 0.15219, 0.11188, 0.04739, 0.00210, 0.01430, 0.01480, 0.00474, 0.10583, 0.34247, 0.12291
1991-01-21, 0.06628, 0.13839, 0.11837, 0.04676, 0.00199, 0.01212, 0.01552, 0.00469, 0.11287, 0.35213, 0.13087
1991-01-22, 0.07980, 0.13638, 0.11294, 0.06677, 0.00215, 0.01260, 0.01832, 0.00575, 0.10614, 0.33763, 0.12151
1991-01-23, 0.09738, 0.13686, 0.10888, 0.06970, 0.00241, 0.01335, 0.02141, 0.00630, 0.10280, 0.32649, 0.11442
1991-01-24, 0.08151, 0.13619, 0.11310, 0.05480, 0.00195, 0.01400, 0.01843, 0.00487, 0.10800, 0.34288, 0.12428
1991-01-25, 0.07803, 0.16103, 0.10939, 0.05559, 0.00161, 0.01122, 0.01934, 0.00344, 0.10449, 0.33767, 0.11820
1991-01-26, 0.08170, 0.14695, 0.10819, 0.05835, 0.00171, 0.01203, 0.01931, 0.00384, 0.10470, 0.34567, 0.11755
1991-01-27, 0.09381, 0.19330, 0.10107, 0.06254, 0.00171, 0.01285, 0.02147, 0.00495, 0.09715, 0.30447, 0.10669
1991-01-28, 0.06907, 0.18960, 0.10869, 0.05547, 0.00171, 0.01079, 0.01966, 0.00487, 0.10520, 0.31832, 0.11662
1991-01-29, 0.07013, 0.17188, 0.11069, 0.04898, 0.00211, 0.01178, 0.01618, 0.00561, 0.10690, 0.33708, 0.11866
1991-01-30, 0.07890, 0.15077, 0.11651, 0.03982, 0.00223, 0.01137, 0.01393, 0.00650, 0.11269, 0.34475, 0.12253
1991-01-31, 0.08611, 0.15576, 0.11264, 0.04158, 0.00201, 0.01101, 0.01280, 0.00741, 0.10892, 0.34494, 0.11683
1991-02-01, 0.07828, 0.14854, 0.11702, 0.04251, 0.00163, 0.01001, 0.01453, 0.00682, 0.11302, 0.34461, 0.12303
1991-02-02, 0.10310, 0.12747, 0.11216, 0.04936, 0.00142, 0.01027, 0.01634, 0.00652, 0.10830, 0.34908, 0.11597
1991-02-03, 0.08836, 0.13054, 0.11684, 0.05820, 0.00126, 0.00874, 0.01819, 0.00694, 0.11542, 0.33220, 0.12331
1991-02-04, 0.08729, 0.13265, 0.11092, 0.06126, 0.00122, 0.00853, 0.02414, 0.00742, 0.10950, 0.33829, 0.11880
1991-02-05, 0.10217, 0.13641, 0.10369, 0.07138, 0.00138, 0.00892, 0.03175, 0.00878, 0.10156, 0.32640, 0.10755
1991-02-06, 0.08281, 0.11974, 0.10784, 0.07833, 0.00128, 0.00749, 0.03974, 0.00873, 0.10849, 0.33160, 0.11395
1991-02-07, 0.06494, 0.13417, 0.11461, 0.06835, 0.00128, 0.00902, 0.03129, 0.00784, 0.11617, 0.33062, 0.12172
1991-02-08, 0.06910, 0.13334, 0.11082, 0.06739, 0.00105, 0.00882, 0.02563, 0.00706, 0.11412, 0.34643, 0.11622
1991-02-09, 0.07096, 0.14910, 0.10459, 0.07843, 0.00148, 0.01131, 0.02571, 0.00891, 0.10911, 0.33058, 0.10983
1991-02-10, 0.05538, 0.16556, 0.10375, 0.07076, 0.00126, 0.01017, 0.02581, 0.00842, 0.11016, 0.33803, 0.11070
1991-02-11, 0.05381, 0.16844, 0.10672, 0.06070, 0.00120, 0.01000, 0.01902, 0.00794, 0.11158, 0.34727, 0.11331
1991-02-12, 0.05745, 0.14944, 0.10913, 0.05637, 0.00129, 0.01072, 0.01580, 0.00768, 0.11269, 0.36363, 0.11580
1991-02-13, 0.06415, 0.13986, 0.11067, 0.06394, 0.00109, 0.00910, 0.01595, 0.00545, 0.11451, 0.35851, 0.11677
1991-02-14, 0.07411, 0.13448, 0.10382, 0.08119, 0.00121, 0.01112, 0.01801, 0.00622, 0.11130, 0.34794, 0.11060
1991-02-15, 0.09305, 0.13580, 0.10201, 0.07943, 0.00139, 0.01002, 0.02055, 0.00707, 0.11491, 0.33014, 0.10564
1991-02-16, 0.08317, 0.15770, 0.10176, 0.07520, 0.00151, 0.00898, 0.02199, 0.00665, 0.11364, 0.32268, 0.10672
1991-02-17, 0.07021, 0.14384, 0.11327, 0.06300, 0.00170, 0.00908, 0.01861, 0.00668, 0.12549, 0.32910, 0.11903
1991-02-18, 0.07428, 0.11314, 0.11535, 0.06187, 0.00145, 0.00673, 0.01641, 0.00544, 0.12749, 0.35630, 0.12154
1991-02-19, 0.09652, 0.10811, 0.11079, 0.05641, 0.00110, 0.00607, 0.01264, 0.00587, 0.12554, 0.36213, 0.11483
1991-02-20, 0.10039, 0.09811, 0.11920, 0.04153, 0.00091, 0.00682, 0.01043, 0.00555, 0.14012, 0.35326, 0.12368
1991-02-21, 0.09396, 0.08936, 0.12260, 0.03506, 0.00086, 0.00833, 0.00988, 0.00623, 0.14196, 0.36178, 0.12999
1991-02-22, 0.08587, 0.08119, 0.12384, 0.02889, 0.00091, 0.00860, 0.00922, 0.00607, 0.14063, 0.38183, 0.13295
1991-02-23, 0.08968, 0.08602, 0.12041, 0.02812, 0.00102, 0.00840, 0.00812, 0.00662, 0.14095, 0.38385, 0.12681
1991-02-24, 0.08657, 0.10338, 0.11806, 0.02765, 0.00106, 0.01003, 0.00825, 0.00689, 0.14173, 0.37101, 0.12535
1991-02-25, 0.09432, 0.10244, 0.11242, 0.03549, 0.00126, 0.01192, 0.01147, 0.00831, 0.14070, 0.36169, 0.11998
1991-02-26, 0.08327, 0.07568, 0.11828, 0.03754, 0.00121, 0.01080, 0.01415, 0.00792, 0.13912, 0.38414, 0.12791
1991-02-27, 0.08029, 0.05743, 0.12325, 0.03147, 0.00075, 0.00889, 0.01190, 0.00609, 0.14028, 0.40805, 0.13161
1991-02-28, 0.08249, 0.05833, 0.12366, 0.02893, 0.00068, 0.00999, 0.01101, 0.00651, 0.14349, 0.40412, 0.13080
1991-03-01, 0.08936, 0.06063, 0.12497, 0.03814, 0.00071, 0.01173, 0.01259, 0.00852, 0.15047, 0.37417, 0.12869
1991-03-02, 0.08678, 0.08355, 0.12161, 0.04629, 0.00058, 0.00945, 0.01518, 0.00709, 0.14967, 0.35484, 0.12497
1991-03-03, 0.10561, 0.08979, 0.12179, 0.04610, 0.00049, 0.00670, 0.01297, 0.00712, 0.16259, 0.32578, 0.12106
1991-03-04, 0.12086, 0.09762, 0.10926, 0.04921, 0.00057, 0.00612, 0.01363, 0.00708, 0.15462, 0.33221, 0.10881
1991-03-05, 0.13387, 0.10272, 0.10946, 0.04459, 0.00078, 0.00692, 0.01232, 0.00941, 0.17498, 0.29744, 0.10750
1991-03-06, 0.10646, 0.10681, 0.11035, 0.04238, 0.00078, 0.00688, 0.01217, 0.00729, 0.16344, 0.32988, 0.11355
1991-03-07, 0.07287, 0.08412, 0.12080, 0.04040, 0.00072, 0.00624, 0.01172, 0.00646, 0.17061, 0.35817, 0.12789
1991-03-08, 0.06311, 0.08053, 0.11909, 0.04492, 0.00069, 0.00658, 0.01461, 0.00731, 0.16884, 0.36976, 0.12455
1991-03-09, 0.07685, 0.07173, 0.11812, 0.04773, 0.00071, 0.00755, 0.01810, 0.00872, 0.17284, 0.35638, 0.12126
1991-03-10, 0.07561, 0.08743, 0.11499, 0.04765, 0.00078, 0.00960, 0.01974, 0.00981, 0.17193, 0.34365, 0.11881
1991-03-11, 0.07815, 0.10258, 0.11303, 0.04538, 0.00069, 0.00920, 0.01889, 0.00998, 0.17817, 0.32924, 0.11468
1991-03-12, 0.06201, 0.07023, 0.12029, 0.04502, 0.00059, 0.00707, 0.01868, 0.00919, 0.17288, 0.37046, 0.12358
1991-03-13, 0.06866, 0.05822, 0.12055, 0.03807, 0.00079, 0.00743, 0.01553, 0.01045, 0.18003, 0.37699, 0.12329
1991-03-14, 0.07611, 0.04968, 0.12092, 0.03495, 0.00084, 0.00672, 0.01447, 0.01088, 0.17500, 0.38836, 0.12206
1991-03-15, 0.07700, 0.05470, 0.12455, 0.02877, 0.00089, 0.00629, 0.01273, 0.01079, 0.18080, 0.37726, 0.12621
1991-03-16, 0.07663, 0.05279, 0.12222, 0.02119, 0.00075, 0.00537, 0.00786, 0.00969, 0.17878, 0.40064, 0.12408
1991-03-17, 0.06326, 0.03840, 0.12249, 0.01934, 0.00065, 0.00432, 0.00667, 0.00629, 0.17135, 0.43809, 0.12915
1991-03-18, 0.08188, 0.04805, 0.11293, 0.01845, 0.00080, 0.00545, 0.00659, 0.00812, 0.19008, 0.41033, 0.11731
1991-03-19, 0.06710, 0.04556, 0.12286, 0.01842, 0.00083, 0.00605, 0.00495, 0.00819, 0.19492, 0.40202, 0.12910
1991-03-20, 0.06478, 0.03884, 0.12452, 0.01960, 0.00073, 0.00636, 0.00392, 0.00880, 0.20079, 0.40171, 0.12995
1991-03-21, 0.07152, 0.04568, 0.12039, 0.01893, 0.00080, 0.00657, 0.00423, 0.01041, 0.21312, 0.38464, 0.12371
