date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01062, 0.08008, 0.11165, 0.05808, 0.00047, 0.00263, 0.10140, 0.02451, 0.09184, 0.42771, 0.09101
1991-01-02, 0.00980, 0.06120, 0.11865, 0.06169, 0.00050, 0.00251, 0.07705, 0.02759, 0.09644, 0.44902, 0.09556
1991-01-03, 0.00804, 0.04725, 0.12645, 0.04921, 0.00059, 0.00293, 0.05918, 0.02998, 0.10217, 0.47278, 0.10142
1991-01-04, 0.00851, 0.04848, 0.12752, 0.03778, 0.00062, 0.00322, 0.06273, 0.02983, 0.10281, 0.47695, 0.10155
1991-01-05, 0.00840, 0.04713, 0.12709, 0.03229, 0.00065, 0.00284, 0.05929, 0.02930, 0.10230, 0.48906, 0.10166
1991-01-06, 0.01076, 0.08198, 0.11611, 0.03079, 0.00056, 0.00188, 0.10127, 0.02633, 0.09369, 0.44361, 0.09304
1991-01-07, 0.01021, 0.08364, 0.11691, 0.03455, 0.00054, 0.00185, 0.09031, 0.02733, 0.09361, 0.44860, 0.09245
1991-01-08, 0.00991, 0.07369, 0.12395, 0.04439, 0.00055, 0.00228, 0.06562, 0.02832, 0.09953, 0.45372, 0.09804
1991-01-09, 0.00916, 0.06926, 0.12742, 0.04959, 0.00057, 0.00278, 0.05707, 0.02969, 0.10170, 0.45266, 0.10011
1991-01-10, 0.00894, 0.06965, 0.12528, 0.04739, 0.00065, 0.00311, 0.05902, 0.02911, 0.09986, 0.45844, 0.09856
1991-01-11, 0.00773, 0.06321, 0.13089, 0.04202, 0.00076, 0.00350, 0.05073, 0.03042, 0.10405, 0.46468, 0.10200
1991-01-12, 0.00748, 0.06981, 0.12924, 0.03770, 0.00077, 0.00355, 0.06257, 0.03085, 0.10159, 0.45681, 0.09964
