date, weight 
1991-01-01, 1.39205e-05
1991-01-02, 9.19591e-06
1991-01-03, 7.15563e-06
1991-01-04, 2.88134e-05
1991-01-05, 2.66799e-05
1991-01-06, 1.04751e-05
1991-01-07, 1.97714e-05
1991-01-08, 1.11992e-05
1991-01-09, 6.07739e-06
1991-01-10, 2.28881e-05
1991-01-11, 2.05785e-05
1991-01-12, 5.22316e-06
1991-01-13, 3.41505e-06
1991-01-14, 9.41823e-06
1991-01-15, 2.39275e-05
1991-01-16, 4.25380e-05
1991-01-17, 3.43200e-05
1991-01-18, 4.02362e-05
1991-01-19, 5.71615e-05
1991-01-20, 1.61274e-05
1991-01-21, 2.76596e-05
1991-01-22, 8.90261e-05
1991-01-23, 6.25985e-05
1991-01-24, 2.80976e-05
1991-01-25, 1.93554e-05
1991-01-26, 9.46354e-06
1991-01-27, 5.90228e-05
1991-01-28, 1.76629e-04
1991-01-29, 2.57325e-04
1991-01-30, 9.18375e-05
1991-01-31, 5.04358e-05
1991-02-01, 4.15879e-05
1991-02-02, 2.32617e-05
1991-02-03, 3.73095e-05
1991-02-04, 1.04877e-04
1991-02-05, 1.16500e-04
1991-02-06, 5.85705e-05
1991-02-07, 2.99271e-05
1991-02-08, 1.58132e-05
1991-02-09, 1.12671e-05
1991-02-10, 1.49132e-05
1991-02-11, 1.46011e-05
1991-02-12, 1.13744e-05
1991-02-13, 9.38842e-06
1991-02-14, 2.30381e-05
1991-02-15, 5.03275e-05
1991-02-16, 5.87041e-05
1991-02-17, 1.86545e-05
1991-02-18, 6.96762e-06
1991-02-19, 4.08570e-06
1991-02-20, 1.04137e-04
1991-02-21, 1.86411e-04
1991-02-22, 7.97224e-05
1991-02-23, 3.85817e-05
1991-02-24, 1.08431e-04
1991-02-25, 1.90958e-04
1991-02-26, 8.12694e-05
1991-02-27, 5.89701e-05
1991-02-28, 2.82294e-05
1991-03-01, 3.27247e-05
1991-03-02, 5.66866e-05
1991-03-03, 4.39604e-05
1991-03-04, 3.53281e-05
1991-03-05, 6.23686e-05
1991-03-06, 2.39631e-05
1991-03-07, 1.96013e-05
1991-03-08, 1.26234e-05
1991-03-09, 8.60960e-06
1991-03-10, 1.73424e-04
1991-03-11, 3.01883e-04
1991-03-12, 4.55632e-04
1991-03-13, 3.08344e-04
1991-03-14, 1.17970e-04
1991-03-15, 1.47275e-04
1991-03-16, 2.45714e-04
1991-03-17, 1.23917e-04
1991-03-18, 1.36384e-04
1991-03-19, 2.36957e-04
1991-03-20, 1.33060e-04
1991-03-21, 4.32344e-05
1991-03-22, 6.71721e-05
1991-03-23, 5.63217e-05
1991-03-24, 1.54057e-05
1991-03-25, 2.56827e-05
1991-03-26, 4.17344e-04
1991-03-27, 4.65678e-04
1991-03-28, 1.78825e-04
1991-03-29, 9.78582e-05
1991-03-30, 6.15180e-05
1991-03-31, 4.68316e-05
1991-04-01, 2.03754e-05
1991-04-02, 1.44589e-05
1991-04-03, 1.42651e-05
1991-04-04, 3.40621e-05
1991-04-05, 1.05956e-04
1991-04-06, 1.91320e-04
1991-04-07, 8.18254e-05
1991-04-08, 3.93234e-05
1991-04-09, 1.86353e-05
1991-04-10, 2.06092e-05
1991-04-11, 6.08137e-05
1991-04-12, 7.09150e-05
1991-04-13, 4.12145e-05
1991-04-14, 8.41299e-05
1991-04-15, 1.21936e-04
1991-04-16, 1.92486e-04
1991-04-17, 2.19430e-04
1991-04-18, 1.35515e-04
1991-04-19, 4.08274e-05
1991-04-20, 1.78954e-05
1991-04-21, 8.07954e-05
1991-04-22, 1.02573e-04
1991-04-23, 3.79902e-05
1991-04-24, 1.97069e-05
1991-04-25, 3.00490e-05
1991-04-26, 2.05834e-04
1991-04-27, 3.41737e-04
1991-04-28, 3.03663e-04
1991-04-29, 2.51457e-04
1991-04-30, 4.10543e-04
1991-05-01, 3.02199e-04
1991-05-02, 1.13522e-04
1991-05-03, 1.36214e-04
1991-05-04, 1.51288e-04
1991-05-05, 1.56464e-04
1991-05-06, 8.61332e-05
1991-05-07, 5.64665e-05
1991-05-08, 1.47207e-04
1991-05-09, 2.15595e-04
1991-05-10, 2.08559e-04
1991-05-11, 1.32386e-04
1991-05-12, 1.07984e-04
1991-05-13, 2.52639e-04
1991-05-14, 2.70932e-04
1991-05-15, 1.68368e-04
1991-05-16, 1.00045e-04
1991-05-17, 5.92993e-05
1991-05-18, 4.20800e-05
1991-05-19, 2.35842e-05
1991-05-20, 1.17478e-05
1991-05-21, 8.00616e-06
1991-05-22, 1.49618e-05
1991-05-23, 3.92438e-05
1991-05-24, 7.97392e-05
1991-05-25, 4.41982e-04
1991-05-26, 5.56462e-04
1991-05-27, 3.15396e-04
1991-05-28, 3.17103e-04
1991-05-29, 2.96026e-04
1991-05-30, 1.64911e-04
1991-05-31, 1.87508e-04
1991-06-01, 1.29775e-04
1991-06-02, 1.04648e-04
1991-06-03, 1.23848e-04
1991-06-04, 9.72314e-05
1991-06-05, 6.87782e-05
1991-06-06, 6.25364e-05
1991-06-07, 1.45164e-04
1991-06-08, 1.94613e-04
1991-06-09, 2.07676e-04
1991-06-10, 3.16727e-04
1991-06-11, 4.88221e-04
1991-06-12, 2.73629e-04
1991-06-13, 1.64405e-04
1991-06-14, 9.87400e-05
1991-06-15, 9.74941e-05
1991-06-16, 1.62034e-04
1991-06-17, 2.41911e-04
1991-06-18, 3.08823e-04
1991-06-19, 1.88513e-04
