date, weight 
1991-01-01, 1.21811e-04
1991-01-02, 9.63556e-05
1991-01-03, 7.90045e-05
1991-01-04, 4.42559e-05
1991-01-05, 1.15365e-04
1991-01-06, 1.55920e-04
1991-01-07, 6.30114e-05
1991-01-08, 8.63447e-05
1991-01-09, 3.98006e-04
1991-01-10, 5.30815e-04
1991-01-11, 2.70179e-04
1991-01-12, 1.08557e-04
1991-01-13, 6.79534e-05
1991-01-14, 1.07687e-04
1991-01-15, 1.18373e-04
1991-01-16, 7.41229e-05
1991-01-17, 4.81070e-05
1991-01-18, 5.16762e-05
1991-01-19, 9.24015e-05
1991-01-20, 1.17530e-04
1991-01-21, 8.89634e-05
1991-01-22, 7.70162e-05
1991-01-23, 6.06450e-05
1991-01-24, 6.40420e-05
1991-01-25, 1.37465e-04
1991-01-26, 1.88559e-04
1991-01-27, 8.96924e-05
1991-01-28, 3.74009e-05
1991-01-29, 3.37105e-05
1991-01-30, 7.00770e-05
1991-01-31, 8.36100e-05
1991-02-01, 6.67359e-05
1991-02-02, 5.19083e-05
1991-02-03, 4.47702e-05
1991-02-04, 3.59341e-05
1991-02-05, 9.58614e-05
1991-02-06, 1.28939e-04
1991-02-07, 1.36905e-04
1991-02-08, 9.85495e-05
1991-02-09, 4.66005e-05
1991-02-10, 9.85509e-05
1991-02-11, 1.98623e-04
1991-02-12, 2.68274e-04
1991-02-13, 3.60964e-04
1991-02-14, 2.48290e-04
1991-02-15, 1.12850e-04
1991-02-16, 7.87064e-05
1991-02-17, 1.56467e-04
1991-02-18, 2.13333e-04
1991-02-19, 1.84604e-04
1991-02-20, 1.05364e-04
1991-02-21, 2.59811e-04
1991-02-22, 3.56967e-04
1991-02-23, 2.14885e-04
1991-02-24, 9.94509e-05
1991-02-25, 1.23671e-04
1991-02-26, 1.01898e-04
1991-02-27, 8.37453e-05
1991-02-28, 1.78967e-04
1991-03-01, 9.69510e-05
1991-03-02, 7.68577e-05
1991-03-03, 1.57996e-04
1991-03-04, 1.37067e-04
1991-03-05, 1.50188e-04
1991-03-06, 1.42462e-04
1991-03-07, 8.30241e-05
1991-03-08, 1.67804e-04
1991-03-09, 3.31699e-04
1991-03-10, 2.99408e-04
1991-03-11, 2.36204e-04
1991-03-12, 1.43728e-04
1991-03-13, 1.31698e-04
1991-03-14, 1.64076e-04
1991-03-15, 2.56995e-04
1991-03-16, 3.43720e-04
1991-03-17, 2.82733e-04
1991-03-18, 1.68646e-04
1991-03-19, 2.22389e-04
1991-03-20, 2.12258e-04
1991-03-21, 1.46246e-04
1991-03-22, 1.49399e-04
1991-03-23, 1.56427e-04
1991-03-24, 1.43227e-04
1991-03-25, 1.58814e-04
1991-03-26, 1.20150e-04
1991-03-27, 8.67695e-05
1991-03-28, 9.45377e-05
1991-03-29, 1.18741e-04
1991-03-30, 1.59154e-04
1991-03-31, 1.78353e-04
1991-04-01, 2.01910e-04
1991-04-02, 2.58948e-04
1991-04-03, 2.93801e-04
1991-04-04, 2.49710e-04
1991-04-05, 2.31502e-04
1991-04-06, 1.62483e-04
1991-04-07, 1.44586e-04
1991-04-08, 1.66200e-04
1991-04-09, 1.63657e-04
1991-04-10, 1.68162e-04
1991-04-11, 1.20959e-04
1991-04-12, 8.42348e-05
1991-04-13, 1.62355e-04
1991-04-14, 1.82984e-04
1991-04-15, 6.87895e-05
1991-04-16, 5.33249e-05
1991-04-17, 6.81365e-05
1991-04-18, 6.60521e-05
1991-04-19, 3.16438e-05
1991-04-20, 3.62637e-05
1991-04-21, 2.93870e-04
1991-04-22, 3.78248e-04
1991-04-23, 1.39104e-04
1991-04-24, 1.66722e-04
1991-04-25, 1.18081e-04
1991-04-26, 1.37357e-04
1991-04-27, 1.98062e-04
1991-04-28, 1.69379e-04
1991-04-29, 8.51801e-05
1991-04-30, 5.00213e-05
1991-05-01, 7.81802e-05
1991-05-02, 1.77989e-04
1991-05-03, 2.12437e-04
1991-05-04, 1.68625e-04
1991-05-05, 1.04109e-04
1991-05-06, 7.45197e-05
1991-05-07, 5.58727e-05
1991-05-08, 5.64867e-05
1991-05-09, 9.74658e-05
1991-05-10, 2.93266e-04
1991-05-11, 3.94881e-04
1991-05-12, 2.76221e-04
1991-05-13, 2.34790e-04
1991-05-14, 1.05216e-04
1991-05-15, 9.11189e-05
1991-05-16, 8.42654e-05
1991-05-17, 1.03950e-04
1991-05-18, 9.15944e-05
1991-05-19, 1.32835e-04
1991-05-20, 1.54791e-04
1991-05-21, 9.62906e-05
1991-05-22, 2.05601e-04
1991-05-23, 4.08134e-04
1991-05-24, 2.75968e-04
1991-05-25, 1.20927e-04
1991-05-26, 1.38570e-04
1991-05-27, 2.07170e-04
1991-05-28, 1.06259e-04
1991-05-29, 8.57391e-05
1991-05-30, 6.95299e-05
1991-05-31, 8.06588e-05
1991-06-01, 1.14545e-04
1991-06-02, 5.06360e-05
1991-06-03, 7.10738e-05
1991-06-04, 1.20668e-04
1991-06-05, 1.07267e-04
1991-06-06, 8.34929e-05
1991-06-07, 1.53835e-04
1991-06-08, 1.22349e-04
1991-06-09, 1.00978e-04
1991-06-10, 1.25143e-04
1991-06-11, 1.62959e-04
1991-06-12, 9.40616e-05
1991-06-13, 6.03255e-05
1991-06-14, 1.94687e-04
1991-06-15, 2.41571e-04
1991-06-16, 8.78505e-05
1991-06-17, 6.32627e-05
1991-06-18, 1.06289e-04
1991-06-19, 4.13204e-04
1991-06-20, 3.45387e-04
1991-06-21, 3.18484e-04
1991-06-22, 2.91787e-04
