date, weight 
1991-01-01, 9.62203e-06
1991-01-02, 2.02375e-05
1991-01-03, 1.52310e-05
1991-01-04, 1.80879e-05
1991-01-05, 2.66918e-05
1991-01-06, 2.69024e-05
1991-01-07, 1.25349e-05
1991-01-08, 1.00453e-05
1991-01-09, 2.33706e-05
1991-01-10, 2.21684e-05
1991-01-11, 1.32543e-05
1991-01-12, 1.20263e-05
1991-01-13, 6.04864e-06
1991-01-14, 5.32914e-06
1991-01-15, 1.08579e-05
1991-01-16, 7.58650e-06
1991-01-17, 3.87222e-06
1991-01-18, 2.54692e-06
1991-01-19, 3.42333e-06
1991-01-20, 3.28533e-06
1991-01-21, 1.42326e-06
1991-01-22, 1.01111e-06
1991-01-23, 9.33861e-07
1991-01-24, 3.17357e-06
1991-01-25, 5.96619e-06
1991-01-26, 3.60848e-06
1991-01-27, 1.91229e-06
1991-01-28, 1.39964e-06
1991-01-29, 7.42622e-06
1991-01-30, 2.00511e-05
1991-01-31, 1.08010e-05
1991-02-01, 3.24568e-06
1991-02-02, 1.71932e-06
1991-02-03, 4.71767e-06
1991-02-04, 8.35215e-06
1991-02-05, 8.14895e-06
1991-02-06, 2.55537e-05
1991-02-07, 5.16852e-05
1991-02-08, 8.73447e-05
1991-02-09, 4.85955e-05
1991-02-10, 2.35236e-05
1991-02-11, 4.30364e-05
1991-02-12, 7.14316e-05
1991-02-13, 1.45392e-04
1991-02-14, 9.08409e-05
1991-02-15, 3.65349e-05
1991-02-16, 2.00640e-05
1991-02-17, 1.57884e-05
1991-02-18, 3.81041e-05
1991-02-19, 5.16607e-05
1991-02-20, 5.59161e-05
1991-02-21, 7.76685e-05
1991-02-22, 9.06910e-05
1991-02-23, 4.21781e-05
1991-02-24, 3.35180e-05
1991-02-25, 6.11473e-05
1991-02-26, 8.89712e-05
1991-02-27, 1.10199e-04
1991-02-28, 8.25273e-05
1991-03-01, 4.16440e-05
1991-03-02, 7.48058e-05
1991-03-03, 1.10202e-04
1991-03-04, 1.31841e-04
1991-03-05, 1.48419e-04
1991-03-06, 1.08607e-04
1991-03-07, 1.03490e-04
1991-03-08, 1.64635e-04
1991-03-09, 2.42775e-04
1991-03-10, 1.99491e-04
1991-03-11, 1.16855e-04
1991-03-12, 1.27095e-04
1991-03-13, 2.39869e-04
1991-03-14, 3.75410e-04
1991-03-15, 4.51457e-04
1991-03-16, 4.65343e-04
1991-03-17, 3.42703e-04
1991-03-18, 2.60033e-04
1991-03-19, 2.66685e-04
1991-03-20, 2.39230e-04
1991-03-21, 1.79183e-04
1991-03-22, 1.96716e-04
1991-03-23, 2.67603e-04
1991-03-24, 3.40419e-04
1991-03-25, 2.64588e-04
1991-03-26, 1.46289e-04
1991-03-27, 1.40853e-04
1991-03-28, 1.79591e-04
1991-03-29, 2.54391e-04
1991-03-30, 4.67327e-04
1991-03-31, 5.65695e-04
1991-04-01, 5.66114e-04
1991-04-02, 5.20904e-04
1991-04-03, 3.40115e-04
1991-04-04, 2.56572e-04
1991-04-05, 2.43598e-04
1991-04-06, 2.62348e-04
1991-04-07, 4.31166e-04
1991-04-08, 6.34003e-04
1991-04-09, 6.54360e-04
1991-04-10, 4.18858e-04
1991-04-11, 2.43994e-04
1991-04-12, 2.51247e-04
1991-04-13, 2.15387e-04
1991-04-14, 1.67250e-04
1991-04-15, 1.35680e-04
1991-04-16, 1.45399e-04
1991-04-17, 1.24357e-04
1991-04-18, 1.29188e-04
1991-04-19, 1.98401e-04
1991-04-20, 2.74186e-04
1991-04-21, 2.66729e-04
1991-04-22, 1.39698e-04
1991-04-23, 9.29321e-05
1991-04-24, 5.28049e-05
1991-04-25, 2.13521e-04
1991-04-26, 4.81292e-04
1991-04-27, 2.64861e-04
1991-04-28, 1.69459e-04
1991-04-29, 1.00471e-04
1991-04-30, 6.35732e-05
1991-05-01, 1.59727e-04
1991-05-02, 1.73173e-04
1991-05-03, 2.26136e-04
1991-05-04, 2.31391e-04
1991-05-05, 8.79986e-05
1991-05-06, 8.90270e-05
1991-05-07, 9.35469e-05
1991-05-08, 1.10532e-04
1991-05-09, 1.46623e-04
1991-05-10, 1.10119e-04
1991-05-11, 7.06570e-05
1991-05-12, 1.08653e-04
1991-05-13, 1.31701e-04
1991-05-14, 1.28537e-04
1991-05-15, 7.22992e-05
1991-05-16, 5.34169e-05
1991-05-17, 1.11278e-04
1991-05-18, 3.33204e-04
1991-05-19, 3.45922e-04
1991-05-20, 8.03644e-05
1991-05-21, 7.99748e-05
1991-05-22, 2.08697e-04
1991-05-23, 2.23193e-04
1991-05-24, 9.97636e-05
1991-05-25, 1.10347e-04
1991-05-26, 1.08002e-04
1991-05-27, 9.75494e-05
1991-05-28, 1.34301e-04
1991-05-29, 1.13568e-04
1991-05-30, 1.15158e-04
1991-05-31, 1.82755e-04
1991-06-01, 1.46267e-04
1991-06-02, 1.75393e-04
