date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-21, 0.01224, 0.06360, 0.13187, 0.05652, 0.00094, 0.00107, 0.03279, 0.02782, 0.14005, 0.44056, 0.09256
1991-01-22, 0.01263, 0.06610, 0.12884, 0.04633, 0.00088, 0.00126, 0.05162, 0.02687, 0.13533, 0.43976, 0.09037
1991-01-23, 0.01416, 0.05575, 0.12829, 0.06290, 0.00086, 0.00107, 0.05152, 0.02631, 0.13383, 0.43541, 0.08991
1991-01-24, 0.01189, 0.04527, 0.13089, 0.05192, 0.00092, 0.00101, 0.05215, 0.02474, 0.13582, 0.45217, 0.09322
1991-01-25, 0.01206, 0.03988, 0.12599, 0.07508, 0.00097, 0.00117, 0.05040, 0.02376, 0.13105, 0.45125, 0.08840
1991-01-26, 0.01170, 0.04278, 0.12371, 0.09255, 0.00102, 0.00125, 0.05339, 0.02207, 0.12854, 0.43429, 0.08869
1991-01-27, 0.01018, 0.03966, 0.12622, 0.09656, 0.00107, 0.00136, 0.05183, 0.02314, 0.12887, 0.43136, 0.08975
1991-01-28, 0.01028, 0.03821, 0.13383, 0.08602, 0.00099, 0.00144, 0.04682, 0.02617, 0.13558, 0.42811, 0.09254
1991-01-29, 0.00911, 0.02874, 0.13710, 0.08606, 0.00084, 0.00104, 0.04220, 0.02767, 0.13546, 0.43888, 0.09291
1991-01-30, 0.00914, 0.03744, 0.13462, 0.08925, 0.00073, 0.00100, 0.05226, 0.02848, 0.13106, 0.42720, 0.08883
1991-01-31, 0.01062, 0.06419, 0.12635, 0.09457, 0.00028, 0.00102, 0.05884, 0.02668, 0.11754, 0.41634, 0.08356
1991-02-01, 0.01419, 0.05428, 0.12887, 0.10928, 0.00038, 0.00096, 0.05482, 0.02770, 0.11987, 0.40545, 0.08420
1991-02-02, 0.01554, 0.05206, 0.12848, 0.11127, 0.00051, 0.00095, 0.05426, 0.02945, 0.12000, 0.40658, 0.08091
1991-02-03, 0.01799, 0.04795, 0.10387, 0.17703, 0.00031, 0.00085, 0.08047, 0.01715, 0.10277, 0.37431, 0.07730
1991-02-04, 0.01714, 0.05406, 0.10393, 0.17047, 0.00030, 0.00096, 0.07127, 0.01820, 0.10430, 0.38345, 0.07592
1991-02-05, 0.02013, 0.07133, 0.09196, 0.19807, 0.00028, 0.00088, 0.08208, 0.01470, 0.09742, 0.35301, 0.07013
1991-02-06, 0.02250, 0.06810, 0.09930, 0.18116, 0.00028, 0.00100, 0.07717, 0.01534, 0.10426, 0.35477, 0.07611
1991-02-07, 0.02110, 0.06081, 0.10794, 0.16067, 0.00030, 0.00150, 0.06638, 0.01645, 0.11140, 0.37060, 0.08286
1991-02-08, 0.02066, 0.05338, 0.11343, 0.14150, 0.00031, 0.00160, 0.05889, 0.01823, 0.11695, 0.38916, 0.08590
1991-02-09, 0.02082, 0.07111, 0.11178, 0.12666, 0.00029, 0.00146, 0.06922, 0.01809, 0.11607, 0.38018, 0.08434
1991-02-10, 0.02306, 0.07525, 0.10837, 0.12690, 0.00039, 0.00180, 0.07399, 0.01627, 0.11074, 0.37907, 0.08416
1991-02-11, 0.02207, 0.08178, 0.10315, 0.14078, 0.00044, 0.00193, 0.07222, 0.01483, 0.10213, 0.37869, 0.08199
1991-02-12, 0.02669, 0.06336, 0.10931, 0.13140, 0.00045, 0.00145, 0.06184, 0.01480, 0.10714, 0.39539, 0.08815
1991-02-13, 0.03431, 0.07275, 0.10529, 0.13748, 0.00056, 0.00120, 0.06301, 0.01554, 0.10338, 0.38395, 0.08254
1991-02-14, 0.03364, 0.07647, 0.10675, 0.14730, 0.00080, 0.00124, 0.06032, 0.01657, 0.10785, 0.36695, 0.08209
1991-02-15, 0.02456, 0.10605, 0.11246, 0.11430, 0.00091, 0.00173, 0.05062, 0.01549, 0.11600, 0.36808, 0.08981
1991-02-16, 0.02600, 0.10888, 0.11046, 0.10654, 0.00086, 0.00213, 0.05005, 0.01571, 0.11453, 0.37814, 0.08671
1991-02-17, 0.03033, 0.12566, 0.09539, 0.13772, 0.00075, 0.00211, 0.05407, 0.01184, 0.10221, 0.36078, 0.07915
1991-02-18, 0.02662, 0.10814, 0.09905, 0.13631, 0.00090, 0.00253, 0.05242, 0.01282, 0.11035, 0.36997, 0.08090
1991-02-19, 0.02303, 0.09370, 0.10661, 0.11601, 0.00115, 0.00285, 0.04850, 0.01385, 0.11903, 0.38823, 0.08704
1991-02-20, 0.02672, 0.09193, 0.10606, 0.09619, 0.00130, 0.00249, 0.06107, 0.01134, 0.12293, 0.39031, 0.08966
1991-02-21, 0.02799, 0.08926, 0.10498, 0.09520, 0.00150, 0.00212, 0.05782, 0.01024, 0.12590, 0.39529, 0.08970
1991-02-22, 0.03255, 0.07508, 0.10428, 0.11472, 0.00180, 0.00228, 0.05152, 0.00870, 0.13624, 0.38282, 0.08999
1991-02-23, 0.03273, 0.07516, 0.09783, 0.14042, 0.00146, 0.00225, 0.05276, 0.00797, 0.12358, 0.38073, 0.08511
1991-02-24, 0.03026, 0.07840, 0.10148, 0.13386, 0.00141, 0.00261, 0.04708, 0.00846, 0.12097, 0.38719, 0.08829
1991-02-25, 0.03379, 0.08365, 0.10013, 0.14094, 0.00144, 0.00290, 0.04494, 0.00860, 0.12371, 0.37272, 0.08719
1991-02-26, 0.03634, 0.08581, 0.09712, 0.15091, 0.00154, 0.00277, 0.05202, 0.00922, 0.13983, 0.34103, 0.08341
1991-02-27, 0.03424, 0.09113, 0.09913, 0.14188, 0.00083, 0.00248, 0.05173, 0.00780, 0.13137, 0.35117, 0.08823
1991-02-28, 0.03567, 0.09116, 0.09394, 0.14752, 0.00075, 0.00304, 0.05658, 0.00824, 0.12676, 0.35451, 0.08185
1991-03-01, 0.04127, 0.06631, 0.09675, 0.14929, 0.00067, 0.00259, 0.06495, 0.00972, 0.14944, 0.33708, 0.08192
1991-03-02, 0.03624, 0.06888, 0.10611, 0.10600, 0.00076, 0.00223, 0.05219, 0.01080, 0.15952, 0.36775, 0.08953
1991-03-03, 0.03396, 0.10935, 0.09432, 0.09483, 0.00087, 0.00227, 0.08353, 0.00886, 0.14898, 0.34221, 0.08082
1991-03-04, 0.03094, 0.09243, 0.09641, 0.10871, 0.00101, 0.00235, 0.06432, 0.01000, 0.15512, 0.35741, 0.08130
1991-03-05, 0.02783, 0.09896, 0.10363, 0.09983, 0.00107, 0.00233, 0.04920, 0.00972, 0.15893, 0.35976, 0.08873
1991-03-06, 0.02690, 0.09346, 0.10196, 0.11529, 0.00094, 0.00177, 0.04696, 0.00880, 0.14831, 0.36787, 0.08775
1991-03-07, 0.03432, 0.11820, 0.08902, 0.13094, 0.00061, 0.00135, 0.05901, 0.00729, 0.13031, 0.35232, 0.07663
1991-03-08, 0.03288, 0.12798, 0.08811, 0.14602, 0.00063, 0.00157, 0.05344, 0.00758, 0.13325, 0.33341, 0.07513
1991-03-09, 0.03425, 0.09018, 0.09223, 0.14531, 0.00063, 0.00148, 0.05819, 0.00447, 0.13867, 0.34867, 0.08591
1991-03-10, 0.03542, 0.09517, 0.09256, 0.12267, 0.00064, 0.00144, 0.06236, 0.00503, 0.13465, 0.36487, 0.08519
1991-03-11, 0.03614, 0.10145, 0.09089, 0.13239, 0.00069, 0.00171, 0.05848, 0.00613, 0.14207, 0.34909, 0.08095
1991-03-12, 0.03166, 0.09393, 0.09399, 0.11426, 0.00075, 0.00223, 0.07020, 0.00548, 0.15665, 0.34348, 0.08738
1991-03-13, 0.02718, 0.07809, 0.09862, 0.12229, 0.00073, 0.00223, 0.05423, 0.00418, 0.14936, 0.36911, 0.09397
1991-03-14, 0.02835, 0.08204, 0.09118, 0.13287, 0.00070, 0.00216, 0.05524, 0.00344, 0.14452, 0.37031, 0.08919
1991-03-15, 0.03270, 0.08304, 0.09512, 0.11341, 0.00086, 0.00257, 0.05482, 0.00432, 0.16746, 0.35321, 0.09249
1991-03-16, 0.03298, 0.05883, 0.10141, 0.09469, 0.00103, 0.00327, 0.04746, 0.00534, 0.19457, 0.36222, 0.09821
1991-03-17, 0.03653, 0.04982, 0.09886, 0.11681, 0.00108, 0.00357, 0.04646, 0.00635, 0.19737, 0.34906, 0.09409
1991-03-18, 0.03976, 0.07311, 0.09050, 0.15043, 0.00087, 0.00243, 0.05884, 0.00567, 0.18087, 0.31194, 0.08559
1991-03-19, 0.04415, 0.08514, 0.08524, 0.13375, 0.00083, 0.00242, 0.07076, 0.00526, 0.16787, 0.32403, 0.08056
1991-03-20, 0.04557, 0.07621, 0.08930, 0.14047, 0.00099, 0.00248, 0.07130, 0.00521, 0.15802, 0.32532, 0.08514
1991-03-21, 0.04380, 0.07050, 0.09268, 0.11427, 0.00113, 0.00276, 0.06469, 0.00515, 0.17651, 0.33935, 0.08915
1991-03-22, 0.04064, 0.07209, 0.09424, 0.09816, 0.00109, 0.00293, 0.05968, 0.00552, 0.19975, 0.33517, 0.09071
1991-03-23, 0.03868, 0.07891, 0.09715, 0.08336, 0.00123, 0.00297, 0.04912, 0.00627, 0.21895, 0.33023, 0.09312
1991-03-24, 0.03819, 0.07449, 0.09792, 0.07373, 0.00141, 0.00221, 0.03981, 0.00635, 0.22635, 0.34699, 0.09256
1991-03-25, 0.04152, 0.06903, 0.09454, 0.07141, 0.00180, 0.00225, 0.03593, 0.00271, 0.22601, 0.36288, 0.09194
1991-03-26, 0.04280, 0.06556, 0.09106, 0.07635, 0.00208, 0.00284, 0.03816, 0.00343, 0.24261, 0.34759, 0.08751
1991-03-27, 0.03688, 0.06985, 0.09477, 0.07149, 0.00199, 0.00280, 0.03324, 0.00380, 0.24457, 0.34852, 0.09210
1991-03-28, 0.03915, 0.07307, 0.09029, 0.07633, 0.00164, 0.00258, 0.03437, 0.00236, 0.22804, 0.36182, 0.09036
1991-03-29, 0.04397, 0.08753, 0.08093, 0.07897, 0.00168, 0.00233, 0.03424, 0.00224, 0.24048, 0.34751, 0.08011
1991-03-30, 0.04053, 0.08237, 0.08186, 0.07907, 0.00211, 0.00239, 0.03536, 0.00308, 0.28267, 0.31042, 0.08014
1991-03-31, 0.03881, 0.04651, 0.09467, 0.06749, 0.00208, 0.00222, 0.03536, 0.00395, 0.29359, 0.32279, 0.09253
1991-04-01, 0.03669, 0.03187, 0.09716, 0.05850, 0.00171, 0.00193, 0.02888, 0.00496, 0.29661, 0.34692, 0.09478
1991-04-02, 0.03642, 0.04830, 0.09148, 0.06085, 0.00197, 0.00215, 0.03017, 0.00612, 0.30273, 0.33167, 0.08815
1991-04-03, 0.03576, 0.04110, 0.09436, 0.06887, 0.00143, 0.00209, 0.03299, 0.00663, 0.29583, 0.33122, 0.08973
1991-04-04, 0.03647, 0.03707, 0.09877, 0.05967, 0.00128, 0.00273, 0.03175, 0.00797, 0.31692, 0.31528, 0.09209
1991-04-05, 0.03262, 0.01850, 0.10079, 0.05247, 0.00180, 0.00322, 0.02858, 0.00756, 0.30973, 0.34765, 0.09709
1991-04-06, 0.03169, 0.01447, 0.10301, 0.05061, 0.00056, 0.00246, 0.02670, 0.00828, 0.29618, 0.36790, 0.09814
1991-04-07, 0.03344, 0.03153, 0.10369, 0.05205, 0.00056, 0.00230, 0.02631, 0.00694, 0.25145, 0.39214, 0.09958
1991-04-08, 0.03737, 0.03345, 0.10102, 0.05869, 0.00059, 0.00244, 0.02810, 0.00660, 0.26159, 0.37330, 0.09686
1991-04-09, 0.03613, 0.02317, 0.10549, 0.05932, 0.00049, 0.00165, 0.02666, 0.00500, 0.24544, 0.39410, 0.10254
1991-04-10, 0.03797, 0.02331, 0.09602, 0.06463, 0.00068, 0.00204, 0.02670, 0.00609, 0.28768, 0.36369, 0.09120
1991-04-11, 0.03715, 0.02998, 0.10468, 0.05057, 0.00092, 0.00233, 0.02351, 0.00764, 0.29644, 0.34828, 0.09850
1991-04-12, 0.03436, 0.04830, 0.10694, 0.04151, 0.00104, 0.00173, 0.02078, 0.00511, 0.24030, 0.39315, 0.10678
1991-04-13, 0.04238, 0.05031, 0.09717, 0.03683, 0.00109, 0.00201, 0.01909, 0.00531, 0.25437, 0.39581, 0.09564
1991-04-14, 0.03677, 0.05979, 0.09989, 0.03836, 0.00115, 0.00251, 0.01686, 0.00565, 0.27743, 0.36281, 0.09878
1991-04-15, 0.03454, 0.04789, 0.09870, 0.02401, 0.00146, 0.00308, 0.01175, 0.00432, 0.30374, 0.37065, 0.09987
1991-04-16, 0.02996, 0.02770, 0.10802, 0.01958, 0.00163, 0.00314, 0.00754, 0.00431, 0.29423, 0.39454, 0.10934
1991-04-17, 0.03000, 0.02844, 0.10198, 0.01551, 0.00189, 0.00389, 0.00653, 0.00269, 0.28852, 0.41584, 0.10472
1991-04-18, 0.03152, 0.02824, 0.10237, 0.00977, 0.00195, 0.00369, 0.00523, 0.00344, 0.32440, 0.38520, 0.10419
1991-04-19, 0.03439, 0.02732, 0.10332, 0.01292, 0.00211, 0.00362, 0.00486, 0.00462, 0.30891, 0.39313, 0.10480
1991-04-20, 0.03385, 0.02007, 0.11421, 0.00823, 0.00223, 0.00388, 0.00365, 0.00536, 0.29013, 0.40274, 0.11564
1991-04-21, 0.03775, 0.01320, 0.11481, 0.00604, 0.00241, 0.00362, 0.00334, 0.00419, 0.29091, 0.40645, 0.11727
1991-04-22, 0.03892, 0.00793, 0.11453, 0.00348, 0.00249, 0.00317, 0.00261, 0.00323, 0.25741, 0.44862, 0.11760
1991-04-23, 0.03833, 0.00568, 0.11413, 0.00322, 0.00136, 0.00318, 0.00213, 0.00243, 0.30724, 0.40576, 0.11655
1991-04-24, 0.03961, 0.00372, 0.10573, 0.00325, 0.00079, 0.00345, 0.00186, 0.00306, 0.37054, 0.36058, 0.10740
1991-04-25, 0.03890, 0.00333, 0.10788, 0.00214, 0.00065, 0.00292, 0.00121, 0.00257, 0.34286, 0.38859, 0.10894
1991-04-26, 0.03641, 0.00216, 0.11250, 0.00161, 0.00065, 0.00245, 0.00093, 0.00223, 0.29874, 0.42769, 0.11462
1991-04-27, 0.03703, 0.00169, 0.10779, 0.00211, 0.00114, 0.00382, 0.00124, 0.00334, 0.34878, 0.38328, 0.10978
1991-04-28, 0.03561, 0.00143, 0.10817, 0.00209, 0.00121, 0.00425, 0.00122, 0.00428, 0.37406, 0.35762, 0.11004
1991-04-29, 0.03230, 0.00109, 0.11301, 0.00149, 0.00105, 0.00352, 0.00097, 0.00310, 0.33401, 0.39447, 0.11497
1991-04-30, 0.03502, 0.00064, 0.10932, 0.00162, 0.00125, 0.00422, 0.00122, 0.00289, 0.33391, 0.39836, 0.11156
1991-05-01, 0.03882, 0.00011, 0.11166, 0.00063, 0.00048, 0.00305, 0.00049, 0.00158, 0.30880, 0.42019, 0.11420
1991-05-02, 0.03745, 0.00009, 0.10341, 0.00051, 0.00046, 0.00315, 0.00043, 0.00194, 0.32746, 0.41823, 0.10687
1991-05-03, 0.03416, 0.00010, 0.10432, 0.00079, 0.00086, 0.00388, 0.00084, 0.00294, 0.39857, 0.34588, 0.10766
1991-05-04, 0.03245, 0.00006, 0.10123, 0.00020, 0.00034, 0.00404, 0.00019, 0.00343, 0.39626, 0.35820, 0.10361
1991-05-05, 0.02850, 0.00005, 0.10970, 0.00013, 0.00028, 0.00348, 0.00012, 0.00336, 0.35613, 0.38654, 0.11171
1991-05-06, 0.02885, 0.00005, 0.10683, 0.00013, 0.00030, 0.00344, 0.00010, 0.00400, 0.35108, 0.39691, 0.10830
1991-05-07, 0.03531, 0.00004, 0.10469, 0.00010, 0.00030, 0.00325, 0.00008, 0.00377, 0.34195, 0.40455, 0.10597
1991-05-08, 0.03881, 0.00003, 0.10347, 0.00012, 0.00027, 0.00196, 0.00014, 0.00287, 0.33209, 0.41568, 0.10456
1991-05-09, 0.03441, 0.00003, 0.11108, 0.00015, 0.00035, 0.00150, 0.00021, 0.00254, 0.32117, 0.41557, 0.11300
1991-05-10, 0.03411, 0.00003, 0.10722, 0.00016, 0.00036, 0.00175, 0.00020, 0.00345, 0.35219, 0.39070, 0.10983
1991-05-11, 0.03481, 0.00002, 0.11090, 0.00003, 0.00015, 0.00156, 0.00003, 0.00270, 0.33510, 0.40087, 0.11384
1991-05-12, 0.03402, 0.00002, 0.11224, 0.00004, 0.00013, 0.00169, 0.00004, 0.00203, 0.33694, 0.39841, 0.11445
1991-05-13, 0.03806, 0.00003, 0.10793, 0.00005, 0.00017, 0.00243, 0.00006, 0.00186, 0.33310, 0.40526, 0.11103
1991-05-14, 0.03706, 0.00003, 0.10469, 0.00006, 0.00027, 0.00321, 0.00008, 0.00288, 0.36353, 0.38004, 0.10813
1991-05-15, 0.03262, 0.00004, 0.10574, 0.00008, 0.00041, 0.00369, 0.00011, 0.00376, 0.38917, 0.35489, 0.10948
1991-05-16, 0.03128, 0.00003, 0.10288, 0.00008, 0.00053, 0.00430, 0.00012, 0.00357, 0.37947, 0.37098, 0.10677
1991-05-17, 0.03397, 0.00004, 0.09595, 0.00008, 0.00036, 0.00494, 0.00007, 0.00223, 0.37881, 0.38337, 0.10018
1991-05-18, 0.02895, 0.00005, 0.10149, 0.00009, 0.00037, 0.00480, 0.00008, 0.00277, 0.37915, 0.37604, 0.10621
1991-05-19, 0.02660, 0.00005, 0.10003, 0.00013, 0.00053, 0.00518, 0.00014, 0.00395, 0.39212, 0.36670, 0.10457
1991-05-20, 0.02413, 0.00004, 0.09661, 0.00016, 0.00067, 0.00572, 0.00017, 0.00559, 0.42824, 0.33856, 0.10010
1991-05-21, 0.02250, 0.00004, 0.10127, 0.00013, 0.00038, 0.00362, 0.00007, 0.00650, 0.42287, 0.34011, 0.10252
1991-05-22, 0.02467, 0.00003, 0.10409, 0.00005, 0.00027, 0.00279, 0.00003, 0.00543, 0.34853, 0.40923, 0.10488
1991-05-23, 0.02896, 0.00001, 0.10253, 0.00003, 0.00025, 0.00229, 0.00005, 0.00420, 0.32718, 0.43097, 0.10352
1991-05-24, 0.03253, 0.00002, 0.09845, 0.00005, 0.00030, 0.00200, 0.00009, 0.00325, 0.32145, 0.44175, 0.10012
1991-05-25, 0.03595, 0.00002, 0.09486, 0.00006, 0.00032, 0.00186, 0.00010, 0.00347, 0.35080, 0.41668, 0.09589
1991-05-26, 0.03521, 0.00001, 0.09822, 0.00003, 0.00016, 0.00139, 0.00002, 0.00296, 0.34914, 0.41377, 0.09909
1991-05-27, 0.03700, 0.00001, 0.10199, 0.00002, 0.00012, 0.00137, 0.00001, 0.00308, 0.33298, 0.42061, 0.10283
1991-05-28, 0.03805, 0.00001, 0.09617, 0.00002, 0.00015, 0.00139, 0.00001, 0.00411, 0.37508, 0.38876, 0.09626
1991-05-29, 0.03792, 0.00001, 0.09336, 0.00002, 0.00019, 0.00185, 0.00001, 0.00549, 0.42454, 0.34370, 0.09292
1991-05-30, 0.03136, 0.00001, 0.10532, 0.00001, 0.00017, 0.00186, 0.00001, 0.00625, 0.39123, 0.35885, 0.10495
1991-05-31, 0.02981, 0.00000, 0.10656, 0.00001, 0.00017, 0.00196, 0.00001, 0.00530, 0.35689, 0.39192, 0.10736
1991-06-01, 0.03033, 0.00000, 0.10551, 0.00001, 0.00021, 0.00201, 0.00000, 0.00617, 0.36758, 0.38195, 0.10623
1991-06-02, 0.03345, 0.00000, 0.11124, 0.00000, 0.00016, 0.00180, 0.00000, 0.00571, 0.32341, 0.41378, 0.11044
1991-06-03, 0.03642, 0.00000, 0.10324, 0.00000, 0.00015, 0.00212, 0.00000, 0.00601, 0.32719, 0.42367, 0.10118
1991-06-04, 0.03523, 0.00000, 0.09671, 0.00001, 0.00011, 0.00297, 0.00000, 0.00523, 0.38268, 0.38153, 0.09551
1991-06-05, 0.03485, 0.00000, 0.09444, 0.00001, 0.00009, 0.00197, 0.00000, 0.00229, 0.37901, 0.39085, 0.09650
1991-06-06, 0.03854, 0.00000, 0.08999, 0.00000, 0.00011, 0.00207, 0.00000, 0.00202, 0.37096, 0.40442, 0.09189
1991-06-07, 0.03540, 0.00000, 0.09462, 0.00000, 0.00010, 0.00178, 0.00000, 0.00154, 0.38118, 0.38846, 0.09691
1991-06-08, 0.03270, 0.00000, 0.09829, 0.00000, 0.00010, 0.00188, 0.00001, 0.00150, 0.36943, 0.39493, 0.10117
1991-06-09, 0.03345, 0.00000, 0.10101, 0.00000, 0.00012, 0.00207, 0.00000, 0.00198, 0.36711, 0.39096, 0.10329
1991-06-10, 0.03144, 0.00000, 0.09357, 0.00000, 0.00018, 0.00248, 0.00000, 0.00378, 0.42915, 0.34390, 0.09549
1991-06-11, 0.03316, 0.00000, 0.09219, 0.00000, 0.00014, 0.00202, 0.00000, 0.00372, 0.40614, 0.36994, 0.09268
1991-06-12, 0.03175, 0.00000, 0.09829, 0.00000, 0.00014, 0.00184, 0.00000, 0.00438, 0.37186, 0.39292, 0.09881
1991-06-13, 0.03212, 0.00000, 0.10339, 0.00000, 0.00016, 0.00171, 0.00000, 0.00513, 0.36520, 0.38864, 0.10363
1991-06-14, 0.03685, 0.00000, 0.10517, 0.00000, 0.00015, 0.00156, 0.00000, 0.00583, 0.32211, 0.42511, 0.10320
1991-06-15, 0.03535, 0.00000, 0.10612, 0.00000, 0.00019, 0.00189, 0.00000, 0.00633, 0.33970, 0.40674, 0.10368
1991-06-16, 0.03532, 0.00000, 0.09473, 0.00000, 0.00025, 0.00236, 0.00000, 0.00467, 0.39804, 0.36957, 0.09505
1991-06-17, 0.03126, 0.00000, 0.09035, 0.00000, 0.00023, 0.00232, 0.00000, 0.00482, 0.43768, 0.34215, 0.09118
1991-06-18, 0.02611, 0.00000, 0.09461, 0.00000, 0.00027, 0.00252, 0.00000, 0.00663, 0.42913, 0.34682, 0.09390
1991-06-19, 0.02606, 0.00000, 0.10387, 0.00000, 0.00025, 0.00253, 0.00000, 0.00756, 0.38098, 0.37756, 0.10120
1991-06-20, 0.02850, 0.00000, 0.09762, 0.00000, 0.00037, 0.00333, 0.00000, 0.00536, 0.38372, 0.37951, 0.10160
1991-06-21, 0.02929, 0.00000, 0.10171, 0.00000, 0.00042, 0.00365, 0.00000, 0.00516, 0.37122, 0.38279, 0.10576
1991-06-22, 0.02741, 0.00000, 0.10530, 0.00000, 0.00028, 0.00323, 0.00000, 0.00511, 0.35255, 0.39763, 0.10849
1991-06-23, 0.02930, 0.00000, 0.10705, 0.00000, 0.00026, 0.00312, 0.00000, 0.00475, 0.32900, 0.41587, 0.11066
1991-06-24, 0.02881, 0.00000, 0.10407, 0.00000, 0.00027, 0.00312, 0.00000, 0.00475, 0.35261, 0.39849, 0.10789
1991-06-25, 0.03236, 0.00000, 0.09575, 0.00000, 0.00032, 0.00326, 0.00000, 0.00504, 0.39754, 0.36690, 0.09883
1991-06-26, 0.03006, 0.00000, 0.10723, 0.00000, 0.00023, 0.00287, 0.00000, 0.00384, 0.35878, 0.38628, 0.11070
1991-06-27, 0.03065, 0.00000, 0.09783, 0.00000, 0.00027, 0.00417, 0.00000, 0.00385, 0.38602, 0.37558, 0.10163
1991-06-28, 0.03086, 0.00000, 0.09374, 0.00000, 0.00036, 0.00545, 0.00000, 0.00431, 0.38757, 0.37904, 0.09867
1991-06-29, 0.02922, 0.00000, 0.08814, 0.00000, 0.00046, 0.00578, 0.00000, 0.00582, 0.41832, 0.35796, 0.09429
1991-06-30, 0.02499, 0.00000, 0.09871, 0.00000, 0.00044, 0.00488, 0.00000, 0.00704, 0.42705, 0.33347, 0.10341
1991-07-01, 0.02262, 0.00000, 0.09873, 0.00000, 0.00038, 0.00488, 0.00001, 0.00781, 0.39598, 0.36721, 0.10237
1991-07-02, 0.02148, 0.00000, 0.09479, 0.00000, 0.00046, 0.00529, 0.00001, 0.00918, 0.41081, 0.35932, 0.09866
1991-07-03, 0.02044, 0.00000, 0.10645, 0.00000, 0.00042, 0.00466, 0.00000, 0.00762, 0.37271, 0.37876, 0.10893
1991-07-04, 0.02352, 0.00000, 0.10212, 0.00000, 0.00042, 0.00450, 0.00000, 0.00846, 0.36006, 0.39732, 0.10360
1991-07-05, 0.02745, 0.00000, 0.10556, 0.00000, 0.00037, 0.00339, 0.00000, 0.00810, 0.34591, 0.40215, 0.10706
1991-07-06, 0.03149, 0.00000, 0.10524, 0.00000, 0.00041, 0.00372, 0.00000, 0.00543, 0.32641, 0.41836, 0.10894
1991-07-07, 0.03564, 0.00000, 0.09831, 0.00000, 0.00042, 0.00438, 0.00000, 0.00610, 0.34184, 0.41153, 0.10177
