date, weight 
1991-01-01, 9.05212e-05
1991-01-02, 2.68978e-05
1991-01-03, 1.49641e-05
1991-01-04, 1.10796e-05
1991-01-05, 7.57517e-06
1991-01-06, 5.11313e-06
1991-01-07, 4.45964e-06
1991-01-08, 1.04579e-05
1991-01-09, 2.18300e-05
1991-01-10, 2.15452e-05
1991-01-11, 1.18905e-05
1991-01-12, 6.06712e-06
1991-01-13, 1.12979e-05
1991-01-14, 1.77766e-05
1991-01-15, 1.37079e-05
1991-01-16, 5.35571e-06
1991-01-17, 4.33427e-06
1991-01-18, 1.22291e-05
1991-01-19, 1.61397e-05
1991-01-20, 8.87623e-06
1991-01-21, 7.72997e-06
1991-01-22, 6.10191e-06
1991-01-23, 1.51869e-05
1991-01-24, 1.10123e-05
1991-01-25, 7.26948e-06
1991-01-26, 7.84977e-06
1991-01-27, 9.74781e-06
1991-01-28, 1.48399e-05
1991-01-29, 2.50039e-05
1991-01-30, 4.85688e-05
1991-01-31, 3.31778e-05
1991-02-01, 2.10274e-05
1991-02-02, 2.68980e-05
1991-02-03, 2.07916e-05
1991-02-04, 1.88103e-05
1991-02-05, 3.43080e-05
1991-02-06, 6.35372e-05
1991-02-07, 6.29221e-05
1991-02-08, 3.62051e-05
1991-02-09, 1.96315e-05
1991-02-10, 2.07306e-05
1991-02-11, 1.73664e-05
1991-02-12, 8.64785e-06
1991-02-13, 1.42926e-05
1991-02-14, 2.88771e-05
1991-02-15, 3.07123e-05
1991-02-16, 4.78180e-05
1991-02-17, 4.07576e-05
1991-02-18, 2.76239e-05
1991-02-19, 2.73933e-05
1991-02-20, 1.65824e-05
1991-02-21, 1.08473e-05
1991-02-22, 5.23995e-05
1991-02-23, 7.97104e-05
1991-02-24, 5.95942e-05
1991-02-25, 5.98903e-05
1991-02-26, 4.35983e-05
1991-02-27, 4.42188e-05
1991-02-28, 3.78379e-05
1991-03-01, 3.67798e-05
1991-03-02, 6.75732e-05
1991-03-03, 6.76683e-05
1991-03-04, 7.36141e-05
1991-03-05, 9.05855e-05
1991-03-06, 1.24932e-04
1991-03-07, 5.97236e-05
1991-03-08, 1.42416e-04
1991-03-09, 2.91079e-04
1991-03-10, 2.84480e-04
1991-03-11, 2.39092e-04
1991-03-12, 1.97472e-04
