date, weight 
1991-01-01, 6.33495e-08
1991-01-02, 6.13296e-08
1991-01-03, 2.25530e-07
1991-01-04, 4.61924e-07
1991-01-05, 2.42993e-07
1991-01-06, 9.84099e-08
1991-01-07, 7.32851e-08
1991-01-08, 6.36685e-08
1991-01-09, 5.83854e-08
1991-01-10, 5.48086e-08
1991-01-11, 5.21167e-08
1991-01-12, 4.99501e-08
1991-01-13, 4.81054e-08
1991-01-14, 4.64961e-08
1991-01-15, 4.50602e-08
1991-01-16, 4.37503e-08
1991-01-17, 4.25460e-08
1991-01-18, 4.20471e-08
1991-01-19, 4.13139e-08
1991-01-20, 3.94885e-08
1991-01-21, 3.85339e-08
1991-01-22, 3.76701e-08
1991-01-23, 3.68570e-08
1991-01-24, 3.60858e-08
1991-01-25, 3.53535e-08
1991-01-26, 3.46564e-08
1991-01-27, 3.39910e-08
1991-01-28, 3.33539e-08
1991-01-29, 3.27389e-08
1991-01-30, 3.21435e-08
1991-01-31, 3.15807e-08
1991-02-01, 3.10820e-08
1991-02-02, 7.66031e-07
1991-02-03, 2.62305e-06
1991-02-04, 1.74810e-06
1991-02-05, 3.97827e-07
1991-02-06, 1.79411e-07
1991-02-07, 1.09861e-07
1991-02-08, 7.87495e-08
1991-02-09, 6.22044e-08
1991-02-10, 5.23213e-08
1991-02-11, 4.58460e-08
1991-02-12, 5.03503e-08
1991-02-13, 5.08750e-08
1991-02-14, 3.60408e-08
1991-02-15, 3.34455e-08
1991-02-16, 3.17313e-08
1991-02-17, 3.03591e-08
1991-02-18, 2.92268e-08
1991-02-19, 2.82429e-08
1991-02-20, 2.83386e-08
1991-02-21, 2.78759e-08
1991-02-22, 2.60546e-08
1991-02-23, 2.53879e-08
1991-02-24, 2.48462e-08
1991-02-25, 4.14083e-08
1991-02-26, 5.51206e-08
1991-02-27, 2.82897e-08
1991-02-28, 2.43970e-08
1991-03-01, 2.35154e-08
1991-03-02, 2.30800e-08
1991-03-03, 2.22872e-08
1991-03-04, 2.19398e-08
1991-03-05, 1.23116e-07
1991-03-06, 3.09747e-07
1991-03-07, 1.82815e-07
1991-03-08, 5.58456e-08
1991-03-09, 4.42624e-08
1991-03-10, 3.92400e-08
1991-03-11, 1.08893e-07
1991-03-12, 6.66414e-06
1991-03-13, 2.14001e-05
1991-03-14, 1.28253e-05
1991-03-15, 9.15111e-06
1991-03-16, 1.58515e-05
1991-03-17, 1.15078e-05
1991-03-18, 5.19266e-06
1991-03-19, 9.87630e-06
1991-03-20, 2.85108e-05
1991-03-21, 3.62141e-05
1991-03-22, 5.29770e-05
1991-03-23, 7.87871e-05
1991-03-24, 4.90910e-05
1991-03-25, 2.57256e-05
1991-03-26, 2.37528e-05
1991-03-27, 3.15921e-05
1991-03-28, 5.34174e-05
1991-03-29, 9.16894e-05
1991-03-30, 5.97911e-05
1991-03-31, 1.77841e-05
1991-04-01, 1.09373e-05
1991-04-02, 1.76982e-05
1991-04-03, 9.22354e-05
1991-04-04, 1.95759e-04
1991-04-05, 1.32548e-04
1991-04-06, 1.10049e-04
1991-04-07, 1.98238e-04
1991-04-08, 3.12320e-04
1991-04-09, 3.08178e-04
1991-04-10, 2.44832e-04
1991-04-11, 2.33061e-04
1991-04-12, 3.74656e-04
1991-04-13, 4.18815e-04
1991-04-14, 3.83017e-04
1991-04-15, 5.43914e-04
1991-04-16, 9.12974e-04
1991-04-17, 9.12266e-04
1991-04-18, 5.93084e-04
1991-04-19, 5.11786e-04
1991-04-20, 7.48479e-04
1991-04-21, 8.09557e-04
1991-04-22, 6.41740e-04
1991-04-23, 6.43749e-04
1991-04-24, 6.75241e-04
1991-04-25, 6.90997e-04
1991-04-26, 6.60489e-04
1991-04-27, 5.73619e-04
1991-04-28, 5.45853e-04
1991-04-29, 6.32383e-04
1991-04-30, 8.55359e-04
1991-05-01, 9.71673e-04
1991-05-02, 9.78852e-04
1991-05-03, 8.20944e-04
1991-05-04, 5.98695e-04
1991-05-05, 6.12153e-04
1991-05-06, 7.06915e-04
1991-05-07, 7.82958e-04
1991-05-08, 9.61903e-04
1991-05-09, 0.00104
1991-05-10, 8.97579e-04
1991-05-11, 0.00105
1991-05-12, 0.00127
1991-05-13, 0.00110
1991-05-14, 9.87100e-04
1991-05-15, 0.00102
1991-05-16, 0.00124
1991-05-17, 0.00152
1991-05-18, 0.00167
1991-05-19, 0.00170
1991-05-20, 0.00159
1991-05-21, 0.00146
1991-05-22, 0.00146
1991-05-23, 0.00134
1991-05-24, 0.00113
1991-05-25, 8.54806e-04
1991-05-26, 6.59936e-04
1991-05-27, 5.89338e-04
1991-05-28, 5.31789e-04
1991-05-29, 4.39512e-04
1991-05-30, 3.51696e-04
1991-05-31, 2.97059e-04
1991-06-01, 2.44966e-04
1991-06-02, 1.94458e-04
1991-06-03, 1.74005e-04
1991-06-04, 1.73003e-04
1991-06-05, 1.60246e-04
1991-06-06, 1.35287e-04
1991-06-07, 1.00744e-04
1991-06-08, 8.22580e-05
1991-06-09, 6.36651e-05
1991-06-10, 8.13293e-05
1991-06-11, 6.11279e-05
1991-06-12, 4.20486e-05
1991-06-13, 4.25064e-05
1991-06-14, 4.39651e-05
1991-06-15, 4.30423e-05
1991-06-16, 4.45924e-05
1991-06-17, 2.97821e-05
1991-06-18, 2.29907e-05
1991-06-19, 3.50135e-05
1991-06-20, 3.69675e-05
1991-06-21, 1.85909e-05
1991-06-22, 1.49491e-05
