date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03576, 0.04430, 0.12075, 0.04462, 0.00069, 0.00365, 0.01450, 0.00640, 0.14277, 0.46827, 0.11828
1991-01-02, 0.04248, 0.04622, 0.11554, 0.03924, 0.00085, 0.00487, 0.02344, 0.00737, 0.14408, 0.46518, 0.11073
1991-01-03, 0.03876, 0.05324, 0.12673, 0.03481, 0.00081, 0.00526, 0.01037, 0.00739, 0.16151, 0.43802, 0.12311
1991-01-04, 0.03302, 0.04826, 0.13019, 0.03709, 0.00086, 0.00348, 0.00725, 0.00605, 0.15497, 0.45044, 0.12838
1991-01-05, 0.03608, 0.04766, 0.12894, 0.04327, 0.00112, 0.00357, 0.00784, 0.00659, 0.15538, 0.44196, 0.12758
1991-01-06, 0.03558, 0.05161, 0.12462, 0.04492, 0.00137, 0.00389, 0.01157, 0.00723, 0.14605, 0.44906, 0.12409
1991-01-07, 0.04072, 0.06928, 0.12117, 0.04742, 0.00130, 0.00451, 0.01625, 0.00864, 0.15106, 0.42329, 0.11637
1991-01-08, 0.03155, 0.05810, 0.12963, 0.03299, 0.00141, 0.00574, 0.01315, 0.00888, 0.15693, 0.43566, 0.12596
1991-01-09, 0.02878, 0.04558, 0.13090, 0.02862, 0.00141, 0.00587, 0.00606, 0.00975, 0.15378, 0.46327, 0.12599
1991-01-10, 0.02527, 0.03226, 0.12830, 0.03575, 0.00144, 0.00544, 0.00958, 0.01075, 0.14821, 0.47972, 0.12329
1991-01-11, 0.02422, 0.06655, 0.12913, 0.02686, 0.00135, 0.00621, 0.00963, 0.01159, 0.15529, 0.44661, 0.12258
1991-01-12, 0.02491, 0.07458, 0.12654, 0.02523, 0.00114, 0.00533, 0.01054, 0.01221, 0.15408, 0.44634, 0.11908
1991-01-13, 0.02536, 0.07420, 0.12583, 0.02641, 0.00111, 0.00452, 0.01657, 0.01153, 0.15129, 0.44462, 0.11857
1991-01-14, 0.02227, 0.06527, 0.12430, 0.03361, 0.00116, 0.00418, 0.02853, 0.00859, 0.13433, 0.45752, 0.12025
1991-01-15, 0.02268, 0.07437, 0.11784, 0.03493, 0.00125, 0.00420, 0.03072, 0.00952, 0.12769, 0.46454, 0.11226
1991-01-16, 0.02178, 0.07445, 0.11485, 0.06183, 0.00127, 0.00411, 0.04754, 0.00905, 0.13219, 0.42289, 0.11005
1991-01-17, 0.02354, 0.04852, 0.11682, 0.07521, 0.00121, 0.00429, 0.04780, 0.00814, 0.14013, 0.42164, 0.11269
1991-01-18, 0.02381, 0.05803, 0.11308, 0.05948, 0.00117, 0.00435, 0.06528, 0.00795, 0.13173, 0.42412, 0.11099
1991-01-19, 0.02598, 0.05344, 0.11416, 0.07109, 0.00122, 0.00421, 0.04237, 0.00894, 0.12687, 0.44070, 0.11101
1991-01-20, 0.01855, 0.02954, 0.12625, 0.06027, 0.00134, 0.00427, 0.02534, 0.01029, 0.13737, 0.46393, 0.12285
1991-01-21, 0.02695, 0.03063, 0.12122, 0.05933, 0.00148, 0.00490, 0.02729, 0.01229, 0.13468, 0.46648, 0.11474
1991-01-22, 0.02884, 0.07237, 0.11548, 0.04451, 0.00147, 0.00464, 0.05041, 0.01093, 0.12862, 0.43330, 0.10943
1991-01-23, 0.02736, 0.08776, 0.11625, 0.04357, 0.00145, 0.00459, 0.04292, 0.01118, 0.13518, 0.42022, 0.10952
1991-01-24, 0.01799, 0.06577, 0.11963, 0.05427, 0.00129, 0.00382, 0.02607, 0.01012, 0.12995, 0.45665, 0.11446
1991-01-25, 0.01646, 0.03782, 0.11701, 0.08543, 0.00110, 0.00354, 0.02969, 0.01057, 0.12652, 0.46109, 0.11077
1991-01-26, 0.02206, 0.05507, 0.11009, 0.10418, 0.00127, 0.00388, 0.03868, 0.01001, 0.12555, 0.42518, 0.10404
1991-01-27, 0.02088, 0.04949, 0.11875, 0.08682, 0.00195, 0.00471, 0.03256, 0.01125, 0.13095, 0.43026, 0.11239
1991-01-28, 0.01678, 0.05315, 0.12232, 0.07894, 0.00215, 0.00546, 0.02623, 0.01221, 0.13051, 0.43646, 0.11579
1991-01-29, 0.02006, 0.05904, 0.12221, 0.06375, 0.00209, 0.00505, 0.02588, 0.01284, 0.12786, 0.44617, 0.11505
1991-01-30, 0.02609, 0.05563, 0.11464, 0.09210, 0.00185, 0.00371, 0.03751, 0.00981, 0.11552, 0.43501, 0.10812
1991-01-31, 0.02939, 0.05174, 0.10620, 0.09643, 0.00209, 0.00380, 0.05718, 0.00897, 0.10759, 0.43520, 0.10141
1991-02-01, 0.02804, 0.03708, 0.12215, 0.07381, 0.00272, 0.00477, 0.03070, 0.01030, 0.13207, 0.44163, 0.11673
1991-02-02, 0.02615, 0.03337, 0.12166, 0.07151, 0.00301, 0.00537, 0.03197, 0.01142, 0.12929, 0.45028, 0.11596
1991-02-03, 0.03388, 0.03884, 0.11313, 0.10121, 0.00265, 0.00497, 0.04700, 0.01084, 0.12400, 0.41632, 0.10717
1991-02-04, 0.03041, 0.05796, 0.11118, 0.09120, 0.00235, 0.00436, 0.04074, 0.00901, 0.12189, 0.42438, 0.10653
1991-02-05, 0.03411, 0.04329, 0.11541, 0.07719, 0.00244, 0.00454, 0.03111, 0.00994, 0.13506, 0.43724, 0.10966
1991-02-06, 0.03318, 0.05659, 0.11336, 0.09758, 0.00197, 0.00397, 0.03713, 0.00987, 0.13148, 0.40680, 0.10806
1991-02-07, 0.03469, 0.05995, 0.11033, 0.10448, 0.00192, 0.00384, 0.04494, 0.00977, 0.12392, 0.40131, 0.10486
1991-02-08, 0.03349, 0.04805, 0.11544, 0.09049, 0.00175, 0.00422, 0.04124, 0.01054, 0.12701, 0.41816, 0.10960
1991-02-09, 0.02961, 0.04723, 0.11849, 0.08736, 0.00134, 0.00463, 0.04381, 0.01027, 0.13107, 0.41400, 0.11218
1991-02-10, 0.02662, 0.05157, 0.12222, 0.07293, 0.00107, 0.00479, 0.03667, 0.01069, 0.13456, 0.42269, 0.11620
1991-02-11, 0.03436, 0.04964, 0.11508, 0.07382, 0.00104, 0.00445, 0.06202, 0.00919, 0.12753, 0.41174, 0.11112
1991-02-12, 0.03482, 0.04338, 0.11521, 0.08329, 0.00107, 0.00450, 0.03941, 0.00917, 0.12599, 0.43129, 0.11186
1991-02-13, 0.03359, 0.04137, 0.11518, 0.07770, 0.00125, 0.00545, 0.03404, 0.01076, 0.13612, 0.43438, 0.11016
1991-02-14, 0.03073, 0.05614, 0.11880, 0.07213, 0.00139, 0.00546, 0.03286, 0.01140, 0.14982, 0.40932, 0.11194
1991-02-15, 0.02862, 0.07615, 0.11668, 0.05996, 0.00135, 0.00486, 0.02827, 0.01045, 0.14095, 0.42024, 0.11247
1991-02-16, 0.03266, 0.06296, 0.11739, 0.05598, 0.00135, 0.00528, 0.03127, 0.01159, 0.14756, 0.42324, 0.11073
1991-02-17, 0.02967, 0.05746, 0.11199, 0.08065, 0.00125, 0.00545, 0.03838, 0.00979, 0.12958, 0.42796, 0.10783
1991-02-18, 0.03170, 0.04968, 0.11506, 0.08545, 0.00133, 0.00601, 0.03712, 0.01076, 0.13201, 0.41989, 0.11099
1991-02-19, 0.02941, 0.05391, 0.11988, 0.05335, 0.00123, 0.00486, 0.02623, 0.01104, 0.13846, 0.44651, 0.11510
1991-02-20, 0.03364, 0.05562, 0.11743, 0.04886, 0.00108, 0.00478, 0.02798, 0.00927, 0.13435, 0.45294, 0.11405
1991-02-21, 0.03620, 0.06024, 0.11611, 0.06206, 0.00121, 0.00481, 0.02889, 0.00808, 0.14420, 0.42571, 0.11249
1991-02-22, 0.04297, 0.09963, 0.09504, 0.10020, 0.00102, 0.00469, 0.07354, 0.00523, 0.14176, 0.34285, 0.09308
1991-02-23, 0.03637, 0.10589, 0.09294, 0.10641, 0.00091, 0.00412, 0.06972, 0.00483, 0.14328, 0.34323, 0.09230
1991-02-24, 0.03559, 0.08620, 0.09754, 0.10979, 0.00101, 0.00432, 0.05783, 0.00575, 0.14902, 0.35673, 0.09621
1991-02-25, 0.03722, 0.07133, 0.10235, 0.11522, 0.00086, 0.00406, 0.05290, 0.00685, 0.15715, 0.35150, 0.10056
1991-02-26, 0.04079, 0.07213, 0.10362, 0.10645, 0.00089, 0.00448, 0.06405, 0.00823, 0.16111, 0.33784, 0.10041
1991-02-27, 0.03707, 0.09608, 0.10751, 0.06870, 0.00088, 0.00371, 0.04512, 0.00766, 0.16209, 0.36686, 0.10432
1991-02-28, 0.03470, 0.09364, 0.10674, 0.06810, 0.00057, 0.00293, 0.03671, 0.00708, 0.15758, 0.38761, 0.10433
1991-03-01, 0.03429, 0.05899, 0.11118, 0.07428, 0.00064, 0.00317, 0.03580, 0.00769, 0.16337, 0.40276, 0.10782
1991-03-02, 0.03213, 0.05842, 0.11080, 0.06060, 0.00080, 0.00390, 0.03083, 0.00789, 0.17363, 0.41417, 0.10683
1991-03-03, 0.03367, 0.08995, 0.10249, 0.05786, 0.00099, 0.00443, 0.04903, 0.00757, 0.18429, 0.36980, 0.09992
1991-03-04, 0.03580, 0.07063, 0.10489, 0.06008, 0.00107, 0.00429, 0.03254, 0.00776, 0.19719, 0.38367, 0.10208
1991-03-05, 0.02733, 0.09202, 0.10824, 0.07219, 0.00092, 0.00340, 0.02784, 0.00787, 0.17819, 0.37584, 0.10617
1991-03-06, 0.03510, 0.09067, 0.10538, 0.07210, 0.00056, 0.00261, 0.03861, 0.00611, 0.16023, 0.38488, 0.10373
1991-03-07, 0.03646, 0.07363, 0.10625, 0.08133, 0.00056, 0.00340, 0.03812, 0.00563, 0.16995, 0.38071, 0.10396
1991-03-08, 0.03738, 0.07688, 0.10432, 0.09404, 0.00058, 0.00387, 0.04473, 0.00438, 0.16383, 0.36710, 0.10291
1991-03-09, 0.03267, 0.04800, 0.11219, 0.07651, 0.00075, 0.00340, 0.04401, 0.00535, 0.18085, 0.38457, 0.11170
1991-03-10, 0.03134, 0.03514, 0.12242, 0.06001, 0.00090, 0.00329, 0.03267, 0.00495, 0.17713, 0.40935, 0.12279
1991-03-11, 0.03817, 0.04305, 0.11302, 0.06480, 0.00072, 0.00389, 0.03656, 0.00553, 0.17020, 0.41090, 0.11317
1991-03-12, 0.03641, 0.06264, 0.11450, 0.06466, 0.00071, 0.00421, 0.03110, 0.00527, 0.17287, 0.39216, 0.11546
1991-03-13, 0.03819, 0.07830, 0.11002, 0.07270, 0.00072, 0.00436, 0.03849, 0.00433, 0.17275, 0.36866, 0.11150
1991-03-14, 0.03886, 0.06822, 0.11489, 0.06253, 0.00074, 0.00461, 0.03126, 0.00455, 0.17830, 0.37968, 0.11636
1991-03-15, 0.03408, 0.06919, 0.11083, 0.06947, 0.00073, 0.00465, 0.03159, 0.00521, 0.18094, 0.38080, 0.11250
1991-03-16, 0.03703, 0.05692, 0.11361, 0.05642, 0.00064, 0.00441, 0.03069, 0.00575, 0.18792, 0.39279, 0.11382
