date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-14, 0.02819, 0.10330, 0.05433, 0.29149, 0.00067, 0.00158, 0.20587, 0.00304, 0.05128, 0.21068, 0.04957
1991-03-15, 0.02588, 0.08789, 0.05788, 0.29731, 0.00096, 0.00220, 0.19639, 0.00277, 0.05579, 0.21836, 0.05457
1991-03-16, 0.02771, 0.08271, 0.05793, 0.30930, 0.00110, 0.00235, 0.18860, 0.00309, 0.05561, 0.21643, 0.05518
1991-03-17, 0.03221, 0.10688, 0.05323, 0.30791, 0.00127, 0.00175, 0.19591, 0.00301, 0.05137, 0.19587, 0.05058
1991-03-18, 0.03353, 0.13048, 0.04903, 0.29981, 0.00153, 0.00175, 0.20026, 0.00288, 0.04767, 0.18735, 0.04570
1991-03-19, 0.03355, 0.13955, 0.05136, 0.28410, 0.00134, 0.00188, 0.20190, 0.00299, 0.05039, 0.18476, 0.04818
1991-03-20, 0.03350, 0.12569, 0.05433, 0.28810, 0.00111, 0.00193, 0.19345, 0.00279, 0.05378, 0.19395, 0.05136
1991-03-21, 0.03554, 0.11617, 0.05225, 0.30378, 0.00090, 0.00192, 0.19155, 0.00232, 0.05171, 0.19446, 0.04938
1991-03-22, 0.03855, 0.12878, 0.04568, 0.31764, 0.00090, 0.00163, 0.20905, 0.00189, 0.04569, 0.16710, 0.04309
1991-03-23, 0.03586, 0.11245, 0.04958, 0.32153, 0.00097, 0.00190, 0.19464, 0.00129, 0.05053, 0.18250, 0.04875
1991-03-24, 0.03631, 0.10968, 0.05324, 0.31574, 0.00109, 0.00222, 0.18543, 0.00163, 0.05468, 0.18748, 0.05249
1991-03-25, 0.03839, 0.10633, 0.05244, 0.31313, 0.00124, 0.00219, 0.18345, 0.00125, 0.05550, 0.19309, 0.05299
1991-03-26, 0.03672, 0.10462, 0.05739, 0.29674, 0.00150, 0.00236, 0.17480, 0.00150, 0.06028, 0.20656, 0.05753
1991-03-27, 0.03685, 0.10308, 0.05743, 0.30018, 0.00165, 0.00271, 0.17294, 0.00167, 0.05971, 0.20639, 0.05739
1991-03-28, 0.03204, 0.09835, 0.06183, 0.28989, 0.00155, 0.00312, 0.16406, 0.00188, 0.06446, 0.22033, 0.06249
1991-03-29, 0.03396, 0.09090, 0.06163, 0.29692, 0.00174, 0.00300, 0.16446, 0.00200, 0.06399, 0.21933, 0.06208
1991-03-30, 0.03354, 0.08300, 0.06191, 0.30506, 0.00205, 0.00316, 0.16303, 0.00195, 0.06441, 0.21922, 0.06265
1991-03-31, 0.03514, 0.09666, 0.05682, 0.31979, 0.00217, 0.00303, 0.16976, 0.00157, 0.06009, 0.19791, 0.05707
1991-04-01, 0.03579, 0.09921, 0.05710, 0.31441, 0.00240, 0.00290, 0.17042, 0.00151, 0.06068, 0.19804, 0.05754
1991-04-02, 0.04184, 0.11238, 0.05010, 0.32437, 0.00216, 0.00260, 0.18199, 0.00139, 0.05363, 0.17942, 0.05012
1991-04-03, 0.04766, 0.12304, 0.04553, 0.32521, 0.00159, 0.00188, 0.19496, 0.00123, 0.04935, 0.16368, 0.04586
1991-04-04, 0.04810, 0.12344, 0.04490, 0.32760, 0.00152, 0.00159, 0.19633, 0.00149, 0.05004, 0.15961, 0.04539
1991-04-05, 0.04816, 0.10862, 0.04702, 0.33215, 0.00132, 0.00190, 0.19251, 0.00157, 0.05349, 0.16572, 0.04752
1991-04-06, 0.04659, 0.10629, 0.04899, 0.32363, 0.00116, 0.00224, 0.18616, 0.00123, 0.05536, 0.17915, 0.04919
1991-04-07, 0.04966, 0.10437, 0.05018, 0.32295, 0.00119, 0.00262, 0.18145, 0.00102, 0.05641, 0.17959, 0.05057
1991-04-08, 0.04508, 0.10308, 0.05554, 0.31382, 0.00151, 0.00290, 0.17059, 0.00094, 0.06126, 0.18861, 0.05668
1991-04-09, 0.04645, 0.10205, 0.05280, 0.31996, 0.00204, 0.00245, 0.18075, 0.00075, 0.05834, 0.17978, 0.05462
1991-04-10, 0.04985, 0.10459, 0.05059, 0.32790, 0.00246, 0.00255, 0.18008, 0.00093, 0.05701, 0.17202, 0.05204
1991-04-11, 0.05081, 0.10788, 0.04885, 0.33344, 0.00252, 0.00265, 0.18058, 0.00124, 0.05661, 0.16613, 0.04930
1991-04-12, 0.05233, 0.10473, 0.04950, 0.33017, 0.00262, 0.00280, 0.17743, 0.00158, 0.05911, 0.17041, 0.04932
1991-04-13, 0.05599, 0.09392, 0.05116, 0.33213, 0.00263, 0.00302, 0.18072, 0.00175, 0.06150, 0.16610, 0.05108
1991-04-14, 0.06056, 0.09154, 0.05190, 0.32616, 0.00189, 0.00204, 0.18120, 0.00113, 0.06218, 0.16912, 0.05229
1991-04-15, 0.06246, 0.09080, 0.05176, 0.32260, 0.00202, 0.00213, 0.17639, 0.00115, 0.06386, 0.17410, 0.05273
1991-04-16, 0.06660, 0.10286, 0.04860, 0.32548, 0.00242, 0.00252, 0.18200, 0.00122, 0.06239, 0.15617, 0.04973
1991-04-17, 0.06229, 0.09730, 0.05591, 0.29952, 0.00258, 0.00266, 0.17333, 0.00085, 0.06691, 0.18031, 0.05833
1991-04-18, 0.06361, 0.09011, 0.05503, 0.30347, 0.00240, 0.00282, 0.17410, 0.00074, 0.06567, 0.18451, 0.05754
1991-04-19, 0.06862, 0.10488, 0.04600, 0.32757, 0.00220, 0.00238, 0.18028, 0.00069, 0.05848, 0.16053, 0.04835
1991-04-20, 0.07670, 0.11439, 0.03957, 0.35126, 0.00239, 0.00237, 0.18734, 0.00085, 0.05485, 0.12958, 0.04069
1991-04-21, 0.07815, 0.11544, 0.03721, 0.36538, 0.00218, 0.00199, 0.19064, 0.00084, 0.05136, 0.11840, 0.03840
1991-04-22, 0.07938, 0.11014, 0.03630, 0.37321, 0.00230, 0.00199, 0.19199, 0.00088, 0.04981, 0.11659, 0.03742
1991-04-23, 0.08237, 0.10942, 0.03503, 0.37646, 0.00243, 0.00203, 0.19075, 0.00087, 0.04853, 0.11569, 0.03642
1991-04-24, 0.08229, 0.10345, 0.03773, 0.36941, 0.00249, 0.00175, 0.18414, 0.00089, 0.05319, 0.12555, 0.03911
1991-04-25, 0.08230, 0.09437, 0.04182, 0.35448, 0.00258, 0.00194, 0.18122, 0.00108, 0.06052, 0.13654, 0.04315
1991-04-26, 0.07848, 0.09353, 0.04421, 0.34318, 0.00267, 0.00235, 0.17912, 0.00114, 0.06403, 0.14515, 0.04613
1991-04-27, 0.07829, 0.09052, 0.04208, 0.35435, 0.00281, 0.00263, 0.18179, 0.00134, 0.06484, 0.13728, 0.04409
1991-04-28, 0.07768, 0.08097, 0.04331, 0.35127, 0.00245, 0.00232, 0.18132, 0.00135, 0.07004, 0.14347, 0.04581
1991-04-29, 0.07652, 0.07705, 0.04408, 0.34542, 0.00254, 0.00216, 0.17765, 0.00131, 0.07184, 0.15487, 0.04657
1991-04-30, 0.07887, 0.07695, 0.04379, 0.35000, 0.00318, 0.00258, 0.17828, 0.00176, 0.07691, 0.14163, 0.04606
1991-05-01, 0.08537, 0.07469, 0.04074, 0.35536, 0.00310, 0.00253, 0.18094, 0.00208, 0.07805, 0.13533, 0.04182
1991-05-02, 0.08757, 0.07091, 0.04001, 0.36453, 0.00240, 0.00252, 0.18228, 0.00234, 0.08182, 0.12438, 0.04124
1991-05-03, 0.08460, 0.07577, 0.04010, 0.35487, 0.00215, 0.00278, 0.18597, 0.00263, 0.08586, 0.12357, 0.04171
1991-05-04, 0.08365, 0.08821, 0.03992, 0.33881, 0.00224, 0.00265, 0.18253, 0.00279, 0.08448, 0.13335, 0.04137
1991-05-05, 0.08030, 0.08533, 0.04415, 0.32879, 0.00259, 0.00293, 0.16952, 0.00359, 0.09873, 0.13901, 0.04506
1991-05-06, 0.07623, 0.08035, 0.04765, 0.32192, 0.00224, 0.00252, 0.15380, 0.00349, 0.10358, 0.15996, 0.04826
1991-05-07, 0.07567, 0.07726, 0.04771, 0.33033, 0.00246, 0.00291, 0.14814, 0.00398, 0.10523, 0.15722, 0.04908
1991-05-08, 0.07454, 0.06439, 0.04831, 0.33904, 0.00264, 0.00313, 0.14250, 0.00374, 0.10714, 0.16451, 0.05006
1991-05-09, 0.07622, 0.05957, 0.05316, 0.30128, 0.00284, 0.00289, 0.13807, 0.00290, 0.10916, 0.19955, 0.05437
1991-05-10, 0.07363, 0.05533, 0.05658, 0.27758, 0.00346, 0.00338, 0.13284, 0.00319, 0.11958, 0.21716, 0.05727
1991-05-11, 0.07406, 0.05828, 0.05898, 0.26298, 0.00321, 0.00310, 0.12847, 0.00314, 0.12388, 0.22432, 0.05959
1991-05-12, 0.07879, 0.06572, 0.05413, 0.26926, 0.00272, 0.00295, 0.13462, 0.00372, 0.13686, 0.19760, 0.05363
1991-05-13, 0.08073, 0.07223, 0.04730, 0.28808, 0.00214, 0.00272, 0.14588, 0.00408, 0.14074, 0.16924, 0.04686
1991-05-14, 0.08576, 0.07404, 0.04666, 0.28194, 0.00224, 0.00288, 0.15070, 0.00443, 0.13707, 0.16710, 0.04718
1991-05-15, 0.08045, 0.07138, 0.04912, 0.28137, 0.00224, 0.00267, 0.15077, 0.00375, 0.12314, 0.18579, 0.04931
1991-05-16, 0.07552, 0.06224, 0.04988, 0.28703, 0.00254, 0.00259, 0.14535, 0.00385, 0.12598, 0.19365, 0.05137
1991-05-17, 0.07737, 0.05515, 0.04913, 0.28970, 0.00251, 0.00250, 0.14761, 0.00374, 0.12944, 0.19200, 0.05085
1991-05-18, 0.07745, 0.04538, 0.05240, 0.27913, 0.00261, 0.00287, 0.13726, 0.00406, 0.13690, 0.20796, 0.05398
1991-05-19, 0.07277, 0.04351, 0.05525, 0.27816, 0.00310, 0.00391, 0.12250, 0.00520, 0.15206, 0.20507, 0.05847
1991-05-20, 0.06497, 0.03928, 0.06463, 0.23903, 0.00306, 0.00406, 0.09789, 0.00617, 0.17620, 0.23971, 0.06499
1991-05-21, 0.06556, 0.03478, 0.06495, 0.21528, 0.00246, 0.00330, 0.08605, 0.00420, 0.17713, 0.28059, 0.06571
1991-05-22, 0.06520, 0.03359, 0.06759, 0.20814, 0.00295, 0.00379, 0.08471, 0.00498, 0.19941, 0.26047, 0.06919
1991-05-23, 0.05799, 0.03012, 0.07587, 0.18337, 0.00325, 0.00416, 0.07636, 0.00715, 0.22114, 0.26375, 0.07684
1991-05-24, 0.05591, 0.02722, 0.07638, 0.17747, 0.00364, 0.00442, 0.06983, 0.00868, 0.22467, 0.27554, 0.07624
1991-05-25, 0.05059, 0.02542, 0.08027, 0.16913, 0.00397, 0.00432, 0.06494, 0.00886, 0.23524, 0.27778, 0.07948
1991-05-26, 0.04801, 0.02352, 0.08034, 0.16678, 0.00461, 0.00483, 0.06562, 0.00787, 0.22626, 0.29105, 0.08112
1991-05-27, 0.04773, 0.02074, 0.08389, 0.15302, 0.00442, 0.00450, 0.05840, 0.00802, 0.21879, 0.31685, 0.08363
1991-05-28, 0.05092, 0.02160, 0.08496, 0.13467, 0.00495, 0.00504, 0.05452, 0.00918, 0.23607, 0.31448, 0.08360
1991-05-29, 0.05181, 0.02048, 0.08541, 0.12609, 0.00514, 0.00504, 0.04966, 0.00806, 0.22492, 0.33878, 0.08462
1991-05-30, 0.04976, 0.01834, 0.08492, 0.12874, 0.00533, 0.00558, 0.04898, 0.00924, 0.24572, 0.31902, 0.08438
1991-05-31, 0.04886, 0.01438, 0.08495, 0.11621, 0.00579, 0.00596, 0.04494, 0.01029, 0.26971, 0.31556, 0.08335
1991-06-01, 0.04755, 0.01192, 0.08718, 0.10164, 0.00630, 0.00615, 0.04291, 0.01098, 0.27303, 0.32682, 0.08552
1991-06-02, 0.04686, 0.01112, 0.08485, 0.09221, 0.00490, 0.00532, 0.03573, 0.01110, 0.26594, 0.35875, 0.08320
1991-06-03, 0.04498, 0.01198, 0.08153, 0.09769, 0.00605, 0.00638, 0.03602, 0.01390, 0.30554, 0.31648, 0.07945
1991-06-04, 0.04307, 0.01277, 0.08311, 0.09369, 0.00531, 0.00633, 0.03313, 0.01234, 0.31693, 0.31211, 0.08120
1991-06-05, 0.03936, 0.01478, 0.08374, 0.08254, 0.00377, 0.00620, 0.02969, 0.01030, 0.29428, 0.35283, 0.08252
1991-06-06, 0.03872, 0.01461, 0.08623, 0.07029, 0.00419, 0.00752, 0.02720, 0.01136, 0.30630, 0.34973, 0.08385
1991-06-07, 0.03450, 0.01650, 0.09249, 0.05624, 0.00443, 0.00831, 0.02353, 0.01177, 0.27610, 0.38627, 0.08987
1991-06-08, 0.03764, 0.02532, 0.08911, 0.04740, 0.00470, 0.00857, 0.02053, 0.01294, 0.28791, 0.38156, 0.08431
1991-06-09, 0.03516, 0.01575, 0.09383, 0.04460, 0.00504, 0.00878, 0.01783, 0.01416, 0.32006, 0.35610, 0.08868
1991-06-10, 0.03445, 0.01532, 0.09528, 0.04785, 0.00638, 0.00934, 0.01610, 0.01227, 0.28131, 0.39032, 0.09138
1991-06-11, 0.03450, 0.01585, 0.09519, 0.02862, 0.00425, 0.00491, 0.00879, 0.01044, 0.27325, 0.43466, 0.08955
1991-06-12, 0.03794, 0.00624, 0.09202, 0.02566, 0.00259, 0.00322, 0.00924, 0.01135, 0.30529, 0.42148, 0.08496
1991-06-13, 0.03859, 0.00465, 0.09163, 0.02815, 0.00297, 0.00344, 0.01082, 0.00937, 0.33413, 0.38712, 0.08911
1991-06-14, 0.03787, 0.00852, 0.08504, 0.03607, 0.00532, 0.00502, 0.01207, 0.01163, 0.37753, 0.33845, 0.08248
1991-06-15, 0.03803, 0.01106, 0.07975, 0.04413, 0.00692, 0.00558, 0.01147, 0.01041, 0.36432, 0.35000, 0.07833
1991-06-16, 0.03245, 0.00520, 0.08871, 0.02874, 0.00718, 0.00523, 0.00771, 0.00936, 0.32389, 0.40415, 0.08738
1991-06-17, 0.03117, 0.00352, 0.08538, 0.03045, 0.00906, 0.00568, 0.00686, 0.01119, 0.34149, 0.39227, 0.08293
1991-06-18, 0.03140, 0.00474, 0.08687, 0.04234, 0.00419, 0.00326, 0.00578, 0.00619, 0.30664, 0.42362, 0.08497
1991-06-19, 0.03069, 0.00363, 0.08871, 0.02386, 0.00425, 0.00308, 0.00563, 0.00675, 0.29614, 0.45032, 0.08693
1991-06-20, 0.03381, 0.00236, 0.08120, 0.01850, 0.00623, 0.00387, 0.00552, 0.00640, 0.34517, 0.41663, 0.08031
1991-06-21, 0.02875, 0.00095, 0.08657, 0.00860, 0.00740, 0.00426, 0.00405, 0.00667, 0.37316, 0.39328, 0.08630
1991-06-22, 0.02792, 0.00061, 0.09154, 0.00536, 0.00318, 0.00302, 0.00257, 0.00649, 0.34861, 0.42019, 0.09051
1991-06-23, 0.02757, 0.00070, 0.09009, 0.00592, 0.00299, 0.00292, 0.00269, 0.00829, 0.35463, 0.41623, 0.08797
1991-06-24, 0.02733, 0.00067, 0.09291, 0.00469, 0.00522, 0.00400, 0.00336, 0.00989, 0.35812, 0.40290, 0.09090
1991-06-25, 0.02914, 0.00056, 0.09207, 0.00379, 0.00596, 0.00399, 0.00310, 0.00868, 0.32074, 0.44176, 0.09019
1991-06-26, 0.03052, 0.00052, 0.08455, 0.00398, 0.00688, 0.00412, 0.00298, 0.01014, 0.34881, 0.42540, 0.08209
1991-06-27, 0.03010, 0.00055, 0.08583, 0.00442, 0.00783, 0.00386, 0.00266, 0.01180, 0.37957, 0.39099, 0.08238
1991-06-28, 0.02882, 0.00052, 0.08520, 0.00375, 0.00786, 0.00304, 0.00195, 0.01028, 0.38676, 0.38994, 0.08187
1991-06-29, 0.02562, 0.00052, 0.08608, 0.00360, 0.00790, 0.00316, 0.00179, 0.01054, 0.40470, 0.37268, 0.08341
1991-06-30, 0.02335, 0.00054, 0.08767, 0.00381, 0.00790, 0.00333, 0.00180, 0.01258, 0.41964, 0.35542, 0.08395
1991-07-01, 0.02310, 0.00047, 0.08867, 0.00374, 0.00784, 0.00317, 0.00170, 0.01443, 0.38593, 0.38756, 0.08340
1991-07-02, 0.02335, 0.00026, 0.09211, 0.00196, 0.00064, 0.00140, 0.00085, 0.01188, 0.38097, 0.39999, 0.08659
1991-07-03, 0.02491, 0.00036, 0.09110, 0.00211, 0.00051, 0.00133, 0.00090, 0.01309, 0.35610, 0.42493, 0.08466
1991-07-04, 0.02522, 0.00033, 0.09062, 0.00263, 0.00075, 0.00130, 0.00113, 0.01432, 0.35739, 0.42323, 0.08308
1991-07-05, 0.02706, 0.00058, 0.08890, 0.00231, 0.00078, 0.00104, 0.00100, 0.01243, 0.34800, 0.43640, 0.08149
1991-07-06, 0.02901, 0.00033, 0.08598, 0.00278, 0.00105, 0.00102, 0.00114, 0.01361, 0.37123, 0.41660, 0.07724
1991-07-07, 0.02585, 0.00030, 0.09196, 0.00288, 0.00032, 0.00102, 0.00115, 0.01468, 0.37610, 0.40257, 0.08318
