date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01002, 0.04241, 0.14212, 0.04138, 0.00027, 0.00065, 0.02514, 0.03482, 0.15739, 0.45413, 0.09167
1991-01-02, 0.01183, 0.06324, 0.13899, 0.02789, 0.00034, 0.00081, 0.03030, 0.03394, 0.15205, 0.45124, 0.08938
1991-01-03, 0.01229, 0.06950, 0.13944, 0.03535, 0.00032, 0.00103, 0.02889, 0.03506, 0.15169, 0.43896, 0.08746
1991-01-04, 0.01485, 0.05919, 0.13819, 0.05583, 0.00023, 0.00098, 0.03767, 0.03377, 0.15032, 0.42124, 0.08774
1991-01-05, 0.01434, 0.04658, 0.13709, 0.08777, 0.00019, 0.00079, 0.03599, 0.03396, 0.14905, 0.40915, 0.08510
1991-01-06, 0.01243, 0.03455, 0.13986, 0.09951, 0.00020, 0.00105, 0.03654, 0.03495, 0.15198, 0.40404, 0.08487
1991-01-07, 0.01304, 0.03613, 0.14729, 0.07855, 0.00025, 0.00152, 0.03211, 0.03816, 0.16040, 0.40635, 0.08619
1991-01-08, 0.01280, 0.03801, 0.15196, 0.05535, 0.00029, 0.00144, 0.02958, 0.04021, 0.16517, 0.41854, 0.08666
1991-01-09, 0.00965, 0.03010, 0.14961, 0.05509, 0.00034, 0.00133, 0.03832, 0.03739, 0.15928, 0.43200, 0.08688
1991-01-10, 0.00809, 0.02077, 0.14864, 0.07753, 0.00039, 0.00112, 0.03207, 0.03766, 0.15475, 0.43473, 0.08425
1991-01-11, 0.00843, 0.02756, 0.14452, 0.08232, 0.00040, 0.00049, 0.03924, 0.03636, 0.14832, 0.43189, 0.08045
1991-01-12, 0.00854, 0.02944, 0.14945, 0.06268, 0.00045, 0.00055, 0.04086, 0.03840, 0.15114, 0.43723, 0.08127
1991-01-13, 0.00888, 0.02659, 0.15370, 0.06047, 0.00050, 0.00071, 0.03646, 0.03914, 0.15649, 0.43353, 0.08352
1991-01-14, 0.01137, 0.03188, 0.15542, 0.06522, 0.00044, 0.00066, 0.03147, 0.04094, 0.15693, 0.42399, 0.08168
