date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00969, 0.05088, 0.13327, 0.07035, 0.00035, 0.00071, 0.04290, 0.03465, 0.11959, 0.45075, 0.08684
1991-01-02, 0.00869, 0.04822, 0.13801, 0.06135, 0.00035, 0.00075, 0.03860, 0.03634, 0.12276, 0.45583, 0.08910
1991-01-03, 0.00800, 0.03901, 0.14490, 0.05316, 0.00035, 0.00074, 0.03066, 0.03876, 0.12805, 0.46385, 0.09250
1991-01-04, 0.00711, 0.03201, 0.14983, 0.04670, 0.00034, 0.00075, 0.02201, 0.04084, 0.13107, 0.47536, 0.09398
1991-01-05, 0.00754, 0.04985, 0.14348, 0.04088, 0.00034, 0.00067, 0.04149, 0.03886, 0.12550, 0.46171, 0.08968
1991-01-06, 0.00755, 0.04950, 0.14155, 0.05685, 0.00032, 0.00069, 0.04459, 0.03892, 0.12210, 0.45115, 0.08680
1991-01-07, 0.00724, 0.04528, 0.14761, 0.05153, 0.00032, 0.00072, 0.03518, 0.04056, 0.12627, 0.45518, 0.09011
1991-01-08, 0.00726, 0.04473, 0.14887, 0.04860, 0.00031, 0.00073, 0.04311, 0.04177, 0.12580, 0.44977, 0.08906
1991-01-09, 0.00688, 0.03927, 0.14942, 0.05809, 0.00026, 0.00071, 0.04492, 0.04256, 0.12499, 0.44533, 0.08757
1991-01-10, 0.00680, 0.03225, 0.14929, 0.07676, 0.00019, 0.00068, 0.03926, 0.04145, 0.12460, 0.44110, 0.08762
1991-01-11, 0.00668, 0.03026, 0.15449, 0.06902, 0.00014, 0.00072, 0.03272, 0.04372, 0.12763, 0.44608, 0.08854
1991-01-12, 0.00681, 0.02913, 0.15538, 0.07478, 0.00011, 0.00055, 0.03194, 0.04379, 0.12708, 0.44333, 0.08710
1991-01-13, 0.00656, 0.02725, 0.15760, 0.07250, 0.00011, 0.00040, 0.02914, 0.04527, 0.12763, 0.44657, 0.08697
1991-01-14, 0.00644, 0.02619, 0.16139, 0.06938, 0.00012, 0.00047, 0.02847, 0.04680, 0.13000, 0.44289, 0.08784
1991-01-15, 0.00702, 0.03000, 0.15353, 0.08055, 0.00013, 0.00051, 0.04152, 0.04406, 0.12297, 0.43395, 0.08574
1991-01-16, 0.00695, 0.02949, 0.15579, 0.07529, 0.00014, 0.00042, 0.03877, 0.04569, 0.12283, 0.43976, 0.08489
1991-01-17, 0.00632, 0.03019, 0.16182, 0.06117, 0.00013, 0.00034, 0.03604, 0.04811, 0.12729, 0.44227, 0.08632
1991-01-18, 0.00593, 0.03081, 0.16427, 0.05309, 0.00012, 0.00031, 0.03792, 0.04921, 0.12798, 0.44445, 0.08591
1991-01-19, 0.00657, 0.05260, 0.15551, 0.04708, 0.00010, 0.00027, 0.05666, 0.04569, 0.12069, 0.43332, 0.08151
1991-01-20, 0.00671, 0.05120, 0.15964, 0.04245, 0.00009, 0.00020, 0.05170, 0.04754, 0.12213, 0.43669, 0.08166
