date, weight 
1991-01-01, 1.44942e-04
1991-01-02, 1.35923e-04
1991-01-03, 1.02805e-04
1991-01-04, 6.25804e-05
1991-01-05, 1.16987e-04
1991-01-06, 1.44927e-04
1991-01-07, 9.78197e-05
1991-01-08, 1.18525e-04
1991-01-09, 9.01888e-05
1991-01-10, 7.21736e-05
1991-01-11, 5.99031e-05
1991-01-12, 1.15342e-04
1991-01-13, 1.46982e-04
1991-01-14, 8.57556e-05
1991-01-15, 3.63445e-05
1991-01-16, 3.16654e-05
1991-01-17, 1.04115e-04
1991-01-18, 1.49527e-04
1991-01-19, 1.82361e-04
1991-01-20, 1.80764e-04
1991-01-21, 1.78307e-04
1991-01-22, 1.60832e-04
1991-01-23, 1.16735e-04
1991-01-24, 6.98480e-05
1991-01-25, 1.11783e-04
1991-01-26, 1.13396e-04
1991-01-27, 1.63963e-04
1991-01-28, 6.68037e-04
1991-01-29, 4.38608e-04
1991-01-30, 3.15543e-04
1991-01-31, 3.18078e-04
1991-02-01, 1.24132e-04
1991-02-02, 1.83049e-04
1991-02-03, 1.22793e-04
1991-02-04, 5.94732e-05
1991-02-05, 1.52261e-04
1991-02-06, 4.25308e-04
1991-02-07, 3.17400e-04
1991-02-08, 1.06976e-04
1991-02-09, 1.02782e-04
1991-02-10, 8.92475e-05
1991-02-11, 2.03870e-04
1991-02-12, 2.35167e-04
1991-02-13, 3.13553e-04
1991-02-14, 3.54568e-04
1991-02-15, 1.89760e-04
1991-02-16, 1.42113e-04
1991-02-17, 1.67164e-04
1991-02-18, 9.83939e-05
1991-02-19, 7.69168e-05
1991-02-20, 2.22545e-04
1991-02-21, 3.33910e-04
1991-02-22, 6.30870e-04
1991-02-23, 2.80604e-04
1991-02-24, 1.64953e-04
1991-02-25, 1.38060e-04
1991-02-26, 1.64697e-04
1991-02-27, 1.01474e-04
1991-02-28, 1.01049e-04
1991-03-01, 7.51138e-05
1991-03-02, 2.58382e-04
1991-03-03, 3.79920e-04
1991-03-04, 1.53714e-04
1991-03-05, 1.12197e-04
1991-03-06, 1.35383e-04
1991-03-07, 1.36227e-04
1991-03-08, 1.80598e-04
1991-03-09, 8.45774e-05
1991-03-10, 1.06052e-04
1991-03-11, 1.20957e-04
1991-03-12, 6.75029e-05
1991-03-13, 1.05610e-04
1991-03-14, 3.25408e-04
1991-03-15, 2.92388e-04
1991-03-16, 1.38299e-04
1991-03-17, 1.42066e-04
1991-03-18, 8.74370e-05
1991-03-19, 9.80408e-05
1991-03-20, 1.06966e-04
1991-03-21, 1.45931e-04
1991-03-22, 1.60637e-04
1991-03-23, 6.33923e-05
1991-03-24, 5.41450e-05
1991-03-25, 7.42758e-05
1991-03-26, 1.36098e-04
1991-03-27, 1.40161e-04
1991-03-28, 1.08315e-04
1991-03-29, 7.59436e-05
1991-03-30, 5.36860e-05
1991-03-31, 4.94184e-05
1991-04-01, 6.78966e-05
1991-04-02, 6.57353e-05
1991-04-03, 7.99301e-05
1991-04-04, 8.94559e-05
1991-04-05, 9.38738e-05
1991-04-06, 2.07515e-04
1991-04-07, 1.79083e-04
1991-04-08, 1.01811e-04
1991-04-09, 2.83885e-04
1991-04-10, 1.55904e-04
1991-04-11, 1.23692e-04
1991-04-12, 1.94370e-04
1991-04-13, 2.57271e-04
1991-04-14, 2.28311e-04
1991-04-15, 2.27269e-04
1991-04-16, 2.07509e-04
1991-04-17, 8.22228e-05
1991-04-18, 6.86448e-05
1991-04-19, 1.24851e-04
1991-04-20, 8.57442e-05
1991-04-21, 8.18257e-05
1991-04-22, 4.44083e-05
1991-04-23, 1.71062e-04
1991-04-24, 2.04472e-04
1991-04-25, 8.01238e-05
1991-04-26, 2.24258e-04
1991-04-27, 3.76096e-04
1991-04-28, 2.43395e-04
1991-04-29, 1.31530e-04
1991-04-30, 1.76833e-04
1991-05-01, 1.14318e-04
1991-05-02, 9.17556e-05
1991-05-03, 1.22637e-04
1991-05-04, 1.18034e-04
1991-05-05, 1.27869e-04
1991-05-06, 5.15505e-05
1991-05-07, 3.90469e-05
1991-05-08, 4.05193e-05
1991-05-09, 7.16265e-05
1991-05-10, 6.93377e-05
1991-05-11, 4.95339e-05
1991-05-12, 6.66706e-05
1991-05-13, 1.27804e-04
1991-05-14, 2.08299e-04
1991-05-15, 2.68186e-04
1991-05-16, 1.46290e-04
1991-05-17, 7.52564e-05
1991-05-18, 8.15725e-05
1991-05-19, 7.65733e-05
1991-05-20, 3.32129e-05
1991-05-21, 6.04624e-05
1991-05-22, 9.21862e-05
1991-05-23, 4.68831e-05
1991-05-24, 2.22357e-05
1991-05-25, 3.61015e-05
1991-05-26, 4.56210e-05
1991-05-27, 4.27258e-05
1991-05-28, 4.57874e-05
1991-05-29, 7.28600e-05
1991-05-30, 2.66985e-04
1991-05-31, 2.94605e-04
1991-06-01, 1.77790e-04
1991-06-02, 1.14549e-04
1991-06-03, 1.14381e-04
1991-06-04, 4.85837e-05
1991-06-05, 7.12794e-05
1991-06-06, 1.91150e-04
1991-06-07, 2.54016e-04
1991-06-08, 2.35309e-04
1991-06-09, 1.16831e-04
1991-06-10, 7.47694e-05
1991-06-11, 1.55856e-04
1991-06-12, 1.44289e-04
1991-06-13, 7.60464e-05
1991-06-14, 9.34306e-05
1991-06-15, 8.70504e-05
1991-06-16, 1.05947e-04
1991-06-17, 1.08372e-04
1991-06-18, 1.29760e-04
1991-06-19, 1.19110e-04
1991-06-20, 9.53049e-05
1991-06-21, 8.57725e-05
1991-06-22, 9.24128e-05
1991-06-23, 5.13611e-05
1991-06-24, 5.35494e-05
1991-06-25, 1.00180e-04
1991-06-26, 1.26833e-04
1991-06-27, 1.08431e-04
1991-06-28, 8.53632e-05
1991-06-29, 8.22796e-05
1991-06-30, 6.59240e-05
1991-07-01, 9.60974e-05
1991-07-02, 1.14213e-04
1991-07-03, 7.76560e-05
1991-07-04, 6.98097e-05
1991-07-05, 7.14703e-05
1991-07-06, 1.48740e-04
1991-07-07, 1.22171e-04
1991-07-08, 5.15925e-05
1991-07-09, 3.80783e-05
1991-07-10, 8.72802e-05
1991-07-11, 1.82397e-04
1991-07-12, 2.02438e-04
1991-07-13, 2.01127e-04
1991-07-14, 1.25119e-04
1991-07-15, 5.50783e-05
1991-07-16, 1.49596e-04
1991-07-17, 2.59349e-04
1991-07-18, 1.17082e-04
1991-07-19, 7.09027e-05
1991-07-20, 7.36243e-05
1991-07-21, 7.87022e-05
1991-07-22, 6.04729e-05
1991-07-23, 5.24351e-05
1991-07-24, 5.08668e-05
1991-07-25, 4.65320e-05
1991-07-26, 5.67436e-05
1991-07-27, 1.34948e-04
1991-07-28, 1.17665e-04
1991-07-29, 8.54258e-05
1991-07-30, 5.54302e-05
1991-07-31, 3.97394e-05
1991-08-01, 1.51499e-04
1991-08-02, 1.83166e-04
