date, weight 
1991-01-01, 3.77518e-05
1991-01-02, 2.77412e-05
1991-01-03, 3.35058e-05
1991-01-04, 7.09876e-05
1991-01-05, 5.23184e-05
1991-01-06, 4.60097e-05
1991-01-07, 4.26480e-05
1991-01-08, 2.61733e-05
1991-01-09, 9.54191e-06
1991-01-10, 2.81089e-05
1991-01-11, 4.93008e-05
1991-01-12, 3.25318e-05
1991-01-13, 2.72366e-05
1991-01-14, 2.98382e-05
1991-01-15, 3.26413e-05
1991-01-16, 3.59455e-05
1991-01-17, 9.29844e-05
1991-01-18, 1.07155e-04
1991-01-19, 8.77932e-05
1991-01-20, 9.33334e-05
1991-01-21, 5.68622e-05
1991-01-22, 3.46820e-05
1991-01-23, 1.96116e-05
1991-01-24, 1.37604e-05
1991-01-25, 8.84487e-06
1991-01-26, 6.96417e-06
1991-01-27, 6.14189e-06
1991-01-28, 6.25210e-06
1991-01-29, 1.74301e-05
1991-01-30, 3.19984e-05
1991-01-31, 2.30112e-05
1991-02-01, 1.35320e-05
1991-02-02, 5.60965e-05
1991-02-03, 1.07528e-04
1991-02-04, 6.08458e-05
1991-02-05, 3.74021e-05
1991-02-06, 1.68804e-05
1991-02-07, 1.99138e-05
1991-02-08, 6.81438e-05
1991-02-09, 1.15588e-04
1991-02-10, 6.99476e-05
1991-02-11, 3.26953e-05
1991-02-12, 1.84428e-05
1991-02-13, 1.71453e-05
1991-02-14, 3.50910e-05
1991-02-15, 4.16714e-05
1991-02-16, 4.25562e-05
1991-02-17, 2.45549e-05
1991-02-18, 1.04830e-05
1991-02-19, 2.21547e-05
1991-02-20, 5.80264e-05
1991-02-21, 1.20105e-04
1991-02-22, 1.33024e-04
1991-02-23, 9.89732e-05
1991-02-24, 7.26849e-05
1991-02-25, 5.55900e-05
1991-02-26, 3.92600e-05
1991-02-27, 2.95750e-05
1991-02-28, 1.67658e-05
1991-03-01, 1.03099e-04
1991-03-02, 1.88806e-04
1991-03-03, 1.89716e-04
1991-03-04, 1.91971e-04
1991-03-05, 1.82899e-04
1991-03-06, 1.68019e-04
1991-03-07, 9.49956e-05
1991-03-08, 6.93185e-05
1991-03-09, 8.11557e-05
1991-03-10, 2.31464e-04
