date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.00575, 0.06064, 0.17264, 0.01241, 0.00009, 0.00064, 0.04539, 0.05819, 0.10881, 0.44563, 0.08982
1991-01-16, 0.00478, 0.05071, 0.17711, 0.01156, 0.00008, 0.00041, 0.03983, 0.06036, 0.11030, 0.45460, 0.09026
1991-01-17, 0.00425, 0.04514, 0.17994, 0.01080, 0.00008, 0.00029, 0.03810, 0.06160, 0.11107, 0.45836, 0.09038
1991-01-18, 0.00390, 0.03955, 0.18492, 0.01031, 0.00007, 0.00031, 0.03139, 0.06365, 0.11317, 0.46096, 0.09177
1991-01-19, 0.00366, 0.03536, 0.18859, 0.00978, 0.00007, 0.00037, 0.02576, 0.06522, 0.11446, 0.46426, 0.09246
1991-01-20, 0.00347, 0.03156, 0.19168, 0.00931, 0.00007, 0.00044, 0.02129, 0.06650, 0.11543, 0.46735, 0.09291
1991-01-21, 0.00334, 0.02895, 0.19448, 0.00883, 0.00007, 0.00044, 0.01881, 0.06768, 0.11611, 0.46817, 0.09313
1991-01-22, 0.00319, 0.02609, 0.19188, 0.01944, 0.00004, 0.00034, 0.02653, 0.06582, 0.11466, 0.45986, 0.09215
1991-01-23, 0.00312, 0.02449, 0.19388, 0.02061, 0.00004, 0.00019, 0.02519, 0.06715, 0.11436, 0.45978, 0.09121
1991-01-24, 0.00310, 0.02318, 0.19647, 0.02247, 0.00003, 0.00013, 0.02372, 0.06847, 0.11462, 0.45700, 0.09081
1991-01-25, 0.00307, 0.02179, 0.19988, 0.01991, 0.00003, 0.00013, 0.02190, 0.06969, 0.11572, 0.45650, 0.09139
1991-01-26, 0.00304, 0.02294, 0.20135, 0.01779, 0.00003, 0.00014, 0.02205, 0.07019, 0.11578, 0.45542, 0.09127
1991-01-27, 0.00294, 0.02282, 0.20330, 0.01609, 0.00003, 0.00014, 0.02085, 0.07096, 0.11601, 0.45569, 0.09116
1991-01-28, 0.00276, 0.01881, 0.20792, 0.01455, 0.00003, 0.00016, 0.01609, 0.07274, 0.11747, 0.45758, 0.09188
1991-01-29, 0.00264, 0.01690, 0.20813, 0.02306, 0.00004, 0.00017, 0.01673, 0.07282, 0.11663, 0.45206, 0.09083
1991-01-30, 0.00254, 0.01555, 0.20939, 0.02556, 0.00003, 0.00010, 0.01662, 0.07341, 0.11629, 0.45033, 0.09017
1991-01-31, 0.00253, 0.01575, 0.21438, 0.01474, 0.00003, 0.00006, 0.01306, 0.07530, 0.11798, 0.45503, 0.09113
1991-02-01, 0.00250, 0.01570, 0.21694, 0.01205, 0.00002, 0.00005, 0.01175, 0.07620, 0.11844, 0.45517, 0.09118
1991-02-02, 0.00246, 0.01555, 0.21907, 0.01072, 0.00002, 0.00004, 0.01103, 0.07697, 0.11865, 0.45446, 0.09102
1991-02-03, 0.00240, 0.01416, 0.22160, 0.00981, 0.00001, 0.00003, 0.00942, 0.07790, 0.11911, 0.45447, 0.09109
1991-02-04, 0.00236, 0.01403, 0.22351, 0.00908, 0.00001, 0.00002, 0.00918, 0.07857, 0.11914, 0.45323, 0.09086
1991-02-05, 0.00233, 0.01376, 0.22550, 0.00847, 0.00001, 0.00002, 0.00884, 0.07924, 0.11921, 0.45196, 0.09065
1991-02-06, 0.00228, 0.01260, 0.22800, 0.00796, 0.00001, 0.00002, 0.00754, 0.08011, 0.11959, 0.45121, 0.09069
1991-02-07, 0.00224, 0.01212, 0.23007, 0.00749, 0.00001, 0.00002, 0.00704, 0.08079, 0.11973, 0.44994, 0.09055
1991-02-08, 0.00248, 0.01527, 0.23026, 0.00679, 0.00001, 0.00003, 0.01040, 0.08084, 0.11881, 0.44551, 0.08959
1991-02-09, 0.00264, 0.02501, 0.22582, 0.00568, 0.00001, 0.00003, 0.02192, 0.07911, 0.11582, 0.43680, 0.08716
1991-02-10, 0.00277, 0.02521, 0.22723, 0.00602, 0.00001, 0.00004, 0.02324, 0.07960, 0.11553, 0.43369, 0.08666
1991-02-11, 0.00337, 0.02505, 0.22891, 0.00843, 0.00001, 0.00005, 0.02353, 0.07964, 0.11613, 0.42776, 0.08713
1991-02-12, 0.00320, 0.02673, 0.23136, 0.00640, 0.00001, 0.00005, 0.02271, 0.08048, 0.11629, 0.42570, 0.08705
1991-02-13, 0.00306, 0.02607, 0.23302, 0.00481, 0.00001, 0.00006, 0.02310, 0.08087, 0.11630, 0.42570, 0.08701
1991-02-14, 0.00310, 0.02574, 0.23484, 0.00456, 0.00001, 0.00006, 0.02264, 0.08143, 0.11627, 0.42458, 0.08676
1991-02-15, 0.00330, 0.02739, 0.23647, 0.00553, 0.00000, 0.00008, 0.02048, 0.08181, 0.11632, 0.42219, 0.08644
1991-02-16, 0.00322, 0.02766, 0.23842, 0.00789, 0.00000, 0.00004, 0.01854, 0.08227, 0.11646, 0.41925, 0.08625
1991-02-17, 0.00370, 0.03104, 0.23611, 0.00787, 0.00000, 0.00001, 0.02741, 0.08146, 0.11413, 0.41392, 0.08435
1991-02-18, 0.00319, 0.03003, 0.23377, 0.01368, 0.00000, 0.00001, 0.03101, 0.07993, 0.11284, 0.41179, 0.08376
1991-02-19, 0.00300, 0.02959, 0.23556, 0.01671, 0.00000, 0.00000, 0.02819, 0.08035, 0.11290, 0.41006, 0.08362
1991-02-20, 0.00320, 0.02978, 0.23656, 0.02006, 0.00000, 0.00001, 0.02762, 0.08066, 0.11241, 0.40679, 0.08291
1991-02-21, 0.00312, 0.02804, 0.23859, 0.02256, 0.00000, 0.00001, 0.02664, 0.08107, 0.11277, 0.40408, 0.08312
1991-02-22, 0.00303, 0.02695, 0.24132, 0.02290, 0.00000, 0.00003, 0.02476, 0.08172, 0.11340, 0.40241, 0.08348
1991-02-23, 0.00268, 0.02330, 0.24380, 0.02512, 0.00000, 0.00005, 0.02325, 0.08222, 0.11409, 0.40159, 0.08389
1991-02-24, 0.00243, 0.01923, 0.24599, 0.02796, 0.00000, 0.00004, 0.02151, 0.08279, 0.11428, 0.40190, 0.08387
1991-02-25, 0.00237, 0.01913, 0.24798, 0.02739, 0.00000, 0.00004, 0.02091, 0.08344, 0.11409, 0.40126, 0.08339
1991-02-26, 0.00240, 0.02155, 0.24881, 0.02372, 0.00000, 0.00007, 0.02246, 0.08335, 0.11399, 0.40041, 0.08325
1991-02-27, 0.00344, 0.02904, 0.24379, 0.02056, 0.00001, 0.00008, 0.03320, 0.08127, 0.11095, 0.39667, 0.08099
1991-02-28, 0.00342, 0.03917, 0.23223, 0.03238, 0.00001, 0.00010, 0.04558, 0.07618, 0.10569, 0.38765, 0.07760
1991-03-01, 0.00591, 0.04433, 0.21464, 0.05195, 0.00001, 0.00017, 0.07569, 0.06814, 0.09925, 0.36614, 0.07376
1991-03-02, 0.00570, 0.04229, 0.21412, 0.06029, 0.00001, 0.00027, 0.07572, 0.06735, 0.09906, 0.36151, 0.07368
1991-03-03, 0.00625, 0.04476, 0.21196, 0.06382, 0.00001, 0.00034, 0.08475, 0.06566, 0.09871, 0.34998, 0.07375
1991-03-04, 0.00602, 0.04060, 0.21305, 0.06314, 0.00001, 0.00038, 0.08637, 0.06562, 0.09889, 0.35222, 0.07370
1991-03-05, 0.00502, 0.03599, 0.22118, 0.05558, 0.00001, 0.00045, 0.07531, 0.06764, 0.10325, 0.35879, 0.07678
1991-03-06, 0.00480, 0.03848, 0.22340, 0.04938, 0.00001, 0.00046, 0.07480, 0.06858, 0.10301, 0.36137, 0.07572
1991-03-07, 0.00453, 0.03872, 0.22543, 0.05034, 0.00002, 0.00028, 0.07173, 0.06959, 0.10299, 0.36168, 0.07468
1991-03-08, 0.00413, 0.03194, 0.23298, 0.05133, 0.00004, 0.00022, 0.06136, 0.07227, 0.10577, 0.36347, 0.07647
1991-03-09, 0.00389, 0.02948, 0.23640, 0.04489, 0.00005, 0.00029, 0.05648, 0.07322, 0.10758, 0.36966, 0.07806
1991-03-10, 0.00372, 0.03192, 0.23830, 0.03940, 0.00005, 0.00036, 0.05470, 0.07389, 0.10734, 0.37243, 0.07789
1991-03-11, 0.00385, 0.02956, 0.23394, 0.04431, 0.00004, 0.00039, 0.06051, 0.07198, 0.10575, 0.37263, 0.07706
1991-03-12, 0.00338, 0.03706, 0.22524, 0.05077, 0.00003, 0.00035, 0.06303, 0.06848, 0.10401, 0.37187, 0.07578
1991-03-13, 0.00370, 0.04278, 0.22124, 0.05472, 0.00002, 0.00029, 0.06594, 0.06775, 0.10179, 0.36862, 0.07314
1991-03-14, 0.00413, 0.04227, 0.22547, 0.05566, 0.00002, 0.00023, 0.06673, 0.06917, 0.10283, 0.36008, 0.07340
1991-03-15, 0.00601, 0.03935, 0.23295, 0.03794, 0.00003, 0.00019, 0.07547, 0.07127, 0.10504, 0.35695, 0.07481
1991-03-16, 0.00385, 0.02787, 0.23676, 0.05596, 0.00003, 0.00013, 0.06426, 0.07221, 0.10546, 0.35812, 0.07536
1991-03-17, 0.00376, 0.03344, 0.23400, 0.05897, 0.00003, 0.00008, 0.06679, 0.07162, 0.10270, 0.35546, 0.07314
1991-03-18, 0.00640, 0.06375, 0.21184, 0.05498, 0.00003, 0.00004, 0.09713, 0.06494, 0.09223, 0.34316, 0.06548
1991-03-19, 0.00666, 0.05549, 0.21243, 0.06000, 0.00003, 0.00003, 0.09937, 0.06470, 0.09183, 0.34362, 0.06584
1991-03-20, 0.00483, 0.04099, 0.21985, 0.07609, 0.00003, 0.00003, 0.08845, 0.06625, 0.09632, 0.33802, 0.06914
1991-03-21, 0.00673, 0.08428, 0.19184, 0.07471, 0.00003, 0.00006, 0.11312, 0.05626, 0.08780, 0.32187, 0.06329
1991-03-22, 0.00735, 0.08996, 0.19311, 0.06912, 0.00003, 0.00008, 0.11694, 0.05658, 0.08927, 0.31476, 0.06279
1991-03-23, 0.00836, 0.09249, 0.19377, 0.06380, 0.00003, 0.00007, 0.11983, 0.05601, 0.09075, 0.31184, 0.06305
1991-03-24, 0.00650, 0.07386, 0.20762, 0.06087, 0.00003, 0.00006, 0.10505, 0.06046, 0.09494, 0.32494, 0.06566
1991-03-25, 0.00616, 0.05363, 0.20790, 0.08438, 0.00001, 0.00004, 0.10120, 0.05955, 0.09420, 0.32575, 0.06717
1991-03-26, 0.00782, 0.06605, 0.20239, 0.07866, 0.00001, 0.00007, 0.11405, 0.05871, 0.09026, 0.31889, 0.06308
1991-03-27, 0.00880, 0.07872, 0.19851, 0.06712, 0.00001, 0.00015, 0.13105, 0.05781, 0.08958, 0.30763, 0.06061
1991-03-28, 0.00936, 0.09135, 0.17065, 0.09546, 0.00001, 0.00024, 0.14029, 0.04793, 0.08553, 0.29950, 0.05969
1991-03-29, 0.01063, 0.09172, 0.14826, 0.11588, 0.00001, 0.00031, 0.15729, 0.04007, 0.08046, 0.29826, 0.05709
1991-03-30, 0.00929, 0.07598, 0.15685, 0.11987, 0.00001, 0.00026, 0.15451, 0.04245, 0.08223, 0.29950, 0.05905
1991-03-31, 0.00839, 0.06739, 0.16358, 0.12040, 0.00001, 0.00019, 0.14744, 0.04364, 0.08782, 0.29826, 0.06289
1991-04-01, 0.00755, 0.05574, 0.17267, 0.11813, 0.00001, 0.00020, 0.13959, 0.04607, 0.08998, 0.30507, 0.06498
1991-04-02, 0.00800, 0.07494, 0.17349, 0.10842, 0.00001, 0.00024, 0.14307, 0.04646, 0.08744, 0.29549, 0.06244
1991-04-03, 0.00918, 0.07628, 0.17457, 0.09944, 0.00001, 0.00027, 0.15408, 0.04669, 0.08624, 0.29166, 0.06157
1991-04-04, 0.00892, 0.05882, 0.17162, 0.12244, 0.00000, 0.00020, 0.15927, 0.04490, 0.08383, 0.28799, 0.06201
1991-04-05, 0.01071, 0.06425, 0.17523, 0.11644, 0.00001, 0.00021, 0.15369, 0.04574, 0.08440, 0.28602, 0.06331
1991-04-06, 0.01048, 0.08028, 0.17083, 0.11145, 0.00002, 0.00022, 0.16382, 0.04435, 0.08240, 0.27464, 0.06150
1991-04-07, 0.01054, 0.09252, 0.16692, 0.11182, 0.00003, 0.00028, 0.16834, 0.04332, 0.08039, 0.26646, 0.05938
1991-04-08, 0.00985, 0.10385, 0.16423, 0.11030, 0.00004, 0.00036, 0.16424, 0.04252, 0.07899, 0.26728, 0.05833
1991-04-09, 0.01097, 0.11660, 0.13086, 0.12669, 0.00004, 0.00049, 0.19950, 0.03006, 0.06992, 0.26176, 0.05310
1991-04-10, 0.01061, 0.10564, 0.13221, 0.14428, 0.00005, 0.00070, 0.19448, 0.03142, 0.06938, 0.26079, 0.05043
1991-04-11, 0.00902, 0.08427, 0.13681, 0.18069, 0.00006, 0.00086, 0.18200, 0.03204, 0.07293, 0.24797, 0.05335
1991-04-12, 0.00907, 0.08582, 0.12224, 0.20839, 0.00007, 0.00078, 0.18753, 0.02703, 0.06868, 0.23923, 0.05117
1991-04-13, 0.00947, 0.08439, 0.12535, 0.20794, 0.00012, 0.00073, 0.18466, 0.02815, 0.07143, 0.23625, 0.05150
1991-04-14, 0.01064, 0.09937, 0.12936, 0.15942, 0.00019, 0.00072, 0.21107, 0.02915, 0.07427, 0.23295, 0.05285
1991-04-15, 0.00916, 0.10820, 0.11491, 0.16982, 0.00023, 0.00077, 0.21811, 0.02464, 0.06772, 0.23601, 0.05043
1991-04-16, 0.00953, 0.10723, 0.10049, 0.18702, 0.00030, 0.00094, 0.22308, 0.02018, 0.06188, 0.24222, 0.04714
1991-04-17, 0.00863, 0.09236, 0.10602, 0.19048, 0.00037, 0.00140, 0.21733, 0.02069, 0.06799, 0.24316, 0.05156
1991-04-18, 0.00768, 0.07778, 0.11063, 0.19928, 0.00032, 0.00150, 0.21505, 0.02210, 0.06860, 0.24460, 0.05245
1991-04-19, 0.01076, 0.07776, 0.11056, 0.20015, 0.00028, 0.00134, 0.21072, 0.02088, 0.06747, 0.24539, 0.05471
1991-04-20, 0.00961, 0.07310, 0.10673, 0.23496, 0.00021, 0.00089, 0.20549, 0.02042, 0.06453, 0.23282, 0.05124
1991-04-21, 0.00853, 0.06352, 0.09202, 0.26931, 0.00019, 0.00072, 0.21069, 0.01523, 0.06308, 0.22693, 0.04979
1991-04-22, 0.00916, 0.07751, 0.07388, 0.26758, 0.00017, 0.00080, 0.22307, 0.01003, 0.06013, 0.23004, 0.04762
1991-04-23, 0.01114, 0.09280, 0.06095, 0.25130, 0.00019, 0.00102, 0.25308, 0.00673, 0.05699, 0.22185, 0.04395
1991-04-24, 0.01116, 0.08681, 0.05344, 0.26066, 0.00015, 0.00098, 0.27970, 0.00451, 0.05454, 0.20561, 0.04245
1991-04-25, 0.01004, 0.08420, 0.05109, 0.28175, 0.00019, 0.00076, 0.25490, 0.00202, 0.05598, 0.21291, 0.04616
1991-04-26, 0.01194, 0.10348, 0.04827, 0.28170, 0.00027, 0.00078, 0.25777, 0.00182, 0.05275, 0.19745, 0.04378
1991-04-27, 0.01251, 0.10854, 0.04982, 0.28412, 0.00039, 0.00097, 0.25557, 0.00227, 0.05562, 0.18587, 0.04432
1991-04-28, 0.01191, 0.09783, 0.04933, 0.30517, 0.00054, 0.00115, 0.25367, 0.00270, 0.05703, 0.17824, 0.04244
1991-04-29, 0.01031, 0.07677, 0.05633, 0.30698, 0.00055, 0.00117, 0.23693, 0.00274, 0.06366, 0.19462, 0.04994
1991-04-30, 0.01110, 0.07220, 0.05509, 0.31483, 0.00043, 0.00140, 0.23629, 0.00292, 0.06249, 0.19447, 0.04877
1991-05-01, 0.01147, 0.06033, 0.05060, 0.33220, 0.00046, 0.00163, 0.22952, 0.00103, 0.06175, 0.20159, 0.04941
1991-05-02, 0.00963, 0.04927, 0.05786, 0.31454, 0.00058, 0.00155, 0.22279, 0.00101, 0.06744, 0.21863, 0.05671
1991-05-03, 0.01287, 0.04251, 0.05090, 0.34706, 0.00033, 0.00118, 0.23470, 0.00041, 0.05885, 0.19883, 0.05236
1991-05-04, 0.01531, 0.03721, 0.04989, 0.36698, 0.00040, 0.00117, 0.22204, 0.00031, 0.05826, 0.19623, 0.05220
1991-05-05, 0.01909, 0.03930, 0.04998, 0.36820, 0.00063, 0.00128, 0.21985, 0.00044, 0.05929, 0.18999, 0.05195
1991-05-06, 0.02435, 0.04625, 0.05079, 0.35222, 0.00083, 0.00159, 0.22001, 0.00053, 0.06020, 0.19118, 0.05204
1991-05-07, 0.02790, 0.05067, 0.05161, 0.34760, 0.00105, 0.00200, 0.21896, 0.00044, 0.06042, 0.18578, 0.05357
1991-05-08, 0.03051, 0.05105, 0.04976, 0.36086, 0.00109, 0.00230, 0.22212, 0.00054, 0.05772, 0.17216, 0.05190
1991-05-09, 0.03140, 0.05119, 0.04672, 0.37604, 0.00129, 0.00218, 0.22166, 0.00027, 0.05608, 0.16279, 0.05036
1991-05-10, 0.03464, 0.05236, 0.04856, 0.35638, 0.00201, 0.00253, 0.22201, 0.00012, 0.05672, 0.17218, 0.05249
1991-05-11, 0.03696, 0.05209, 0.05279, 0.34603, 0.00297, 0.00333, 0.20758, 0.00014, 0.06030, 0.18070, 0.05711
1991-05-12, 0.04432, 0.04870, 0.04723, 0.37806, 0.00316, 0.00344, 0.21006, 0.00018, 0.05487, 0.15956, 0.05041
1991-05-13, 0.04873, 0.04643, 0.04494, 0.38784, 0.00303, 0.00331, 0.21282, 0.00022, 0.05288, 0.15228, 0.04752
1991-05-14, 0.04410, 0.05571, 0.04937, 0.36559, 0.00395, 0.00440, 0.19982, 0.00031, 0.05772, 0.16616, 0.05288
1991-05-15, 0.04233, 0.06384, 0.05196, 0.35694, 0.00427, 0.00470, 0.19850, 0.00033, 0.06065, 0.15967, 0.05680
1991-05-16, 0.04718, 0.06514, 0.04966, 0.37246, 0.00444, 0.00462, 0.19022, 0.00025, 0.05790, 0.15350, 0.05463
1991-05-17, 0.05664, 0.06508, 0.04825, 0.37268, 0.00461, 0.00408, 0.18731, 0.00017, 0.05701, 0.15131, 0.05286
1991-05-18, 0.07259, 0.06354, 0.04140, 0.40139, 0.00355, 0.00336, 0.18735, 0.00018, 0.05121, 0.13099, 0.04443
1991-05-19, 0.07312, 0.05462, 0.04341, 0.40800, 0.00311, 0.00314, 0.18085, 0.00018, 0.05346, 0.13277, 0.04734
1991-05-20, 0.07538, 0.04825, 0.04218, 0.41655, 0.00364, 0.00317, 0.17922, 0.00019, 0.05247, 0.13252, 0.04643
1991-05-21, 0.07670, 0.04641, 0.03969, 0.42480, 0.00466, 0.00360, 0.18312, 0.00023, 0.05127, 0.12572, 0.04380
1991-05-22, 0.07906, 0.04993, 0.04323, 0.40517, 0.00479, 0.00370, 0.17908, 0.00022, 0.05516, 0.13192, 0.04774
1991-05-23, 0.08590, 0.06060, 0.04285, 0.39911, 0.00416, 0.00337, 0.17285, 0.00022, 0.05442, 0.12942, 0.04711
1991-05-24, 0.09063, 0.06714, 0.04024, 0.39617, 0.00393, 0.00351, 0.17326, 0.00027, 0.05253, 0.12847, 0.04385
1991-05-25, 0.08556, 0.06053, 0.04401, 0.38721, 0.00445, 0.00391, 0.17789, 0.00036, 0.05806, 0.12985, 0.04818
1991-05-26, 0.08665, 0.05868, 0.04516, 0.38439, 0.00430, 0.00407, 0.17341, 0.00043, 0.05954, 0.13335, 0.05003
1991-05-27, 0.09472, 0.06497, 0.03953, 0.40058, 0.00408, 0.00386, 0.17569, 0.00047, 0.05457, 0.11800, 0.04352
1991-05-28, 0.10277, 0.06676, 0.03710, 0.41206, 0.00363, 0.00346, 0.17536, 0.00045, 0.05224, 0.10590, 0.04026
1991-05-29, 0.11360, 0.06584, 0.03138, 0.43056, 0.00312, 0.00283, 0.17674, 0.00042, 0.04683, 0.09493, 0.03375
1991-05-30, 0.11181, 0.06280, 0.03449, 0.41978, 0.00333, 0.00282, 0.17363, 0.00043, 0.05075, 0.10228, 0.03789
1991-05-31, 0.11313, 0.06218, 0.03442, 0.42177, 0.00355, 0.00277, 0.17023, 0.00046, 0.05133, 0.10183, 0.03833
1991-06-01, 0.11526, 0.05903, 0.03512, 0.42146, 0.00367, 0.00263, 0.16561, 0.00047, 0.05117, 0.10619, 0.03938
1991-06-02, 0.11941, 0.05960, 0.03591, 0.41565, 0.00383, 0.00267, 0.16446, 0.00050, 0.05169, 0.10605, 0.04023
1991-06-03, 0.12206, 0.06586, 0.03227, 0.42243, 0.00361, 0.00246, 0.16732, 0.00049, 0.04797, 0.09962, 0.03592
1991-06-04, 0.12415, 0.07093, 0.03113, 0.42081, 0.00386, 0.00268, 0.16630, 0.00054, 0.04874, 0.09659, 0.03425
1991-06-05, 0.12472, 0.07239, 0.03129, 0.41347, 0.00442, 0.00326, 0.16438, 0.00061, 0.05203, 0.09868, 0.03474
1991-06-06, 0.12633, 0.06981, 0.03190, 0.41231, 0.00507, 0.00396, 0.16661, 0.00075, 0.05518, 0.09168, 0.03640
1991-06-07, 0.12876, 0.06587, 0.03272, 0.41133, 0.00578, 0.00435, 0.16541, 0.00091, 0.05774, 0.08965, 0.03747
1991-06-08, 0.12559, 0.06647, 0.03434, 0.41127, 0.00392, 0.00271, 0.15887, 0.00061, 0.05425, 0.10392, 0.03805
1991-06-09, 0.12275, 0.06462, 0.03383, 0.41418, 0.00403, 0.00265, 0.15241, 0.00061, 0.05378, 0.11344, 0.03769
1991-06-10, 0.12328, 0.06584, 0.03267, 0.41290, 0.00600, 0.00375, 0.14972, 0.00093, 0.06597, 0.10208, 0.03685
1991-06-11, 0.12016, 0.06390, 0.03387, 0.41372, 0.00715, 0.00446, 0.14690, 0.00112, 0.07042, 0.09931, 0.03899
1991-06-12, 0.11174, 0.06407, 0.03811, 0.39907, 0.00566, 0.00374, 0.14485, 0.00088, 0.07368, 0.11651, 0.04169
1991-06-13, 0.11060, 0.06508, 0.03728, 0.39629, 0.00608, 0.00394, 0.14511, 0.00095, 0.07211, 0.12137, 0.04119
1991-06-14, 0.11528, 0.06783, 0.03265, 0.40561, 0.00738, 0.00454, 0.14601, 0.00119, 0.07710, 0.10534, 0.03707
1991-06-15, 0.11842, 0.06880, 0.03266, 0.40220, 0.00886, 0.00527, 0.14375, 0.00148, 0.08320, 0.09732, 0.03804
1991-06-16, 0.11923, 0.06648, 0.03295, 0.39852, 0.01057, 0.00624, 0.13934, 0.00176, 0.08544, 0.10000, 0.03947
1991-06-17, 0.11505, 0.06591, 0.03516, 0.39100, 0.01192, 0.00715, 0.13440, 0.00194, 0.08768, 0.10756, 0.04222
1991-06-18, 0.11044, 0.06728, 0.03782, 0.38916, 0.00878, 0.00585, 0.12899, 0.00150, 0.08378, 0.12268, 0.04371
1991-06-19, 0.10984, 0.06591, 0.03831, 0.38338, 0.00963, 0.00683, 0.12788, 0.00169, 0.08648, 0.12526, 0.04478
1991-06-20, 0.10566, 0.06044, 0.04376, 0.36216, 0.01103, 0.00864, 0.12077, 0.00200, 0.09596, 0.13770, 0.05188
1991-06-21, 0.10195, 0.05764, 0.04777, 0.34929, 0.00665, 0.00515, 0.11301, 0.00117, 0.09563, 0.16785, 0.05388
1991-06-22, 0.10365, 0.05729, 0.04302, 0.35450, 0.00809, 0.00648, 0.11683, 0.00150, 0.11056, 0.14704, 0.05101
1991-06-23, 0.09750, 0.05351, 0.04564, 0.33854, 0.01139, 0.00978, 0.11735, 0.00231, 0.13863, 0.12936, 0.05599
1991-06-24, 0.09029, 0.04732, 0.05131, 0.31213, 0.01302, 0.01150, 0.11479, 0.00253, 0.13819, 0.15669, 0.06225
1991-06-25, 0.08805, 0.04242, 0.05581, 0.29281, 0.01511, 0.01325, 0.10798, 0.00273, 0.13611, 0.17773, 0.06800
1991-06-26, 0.08890, 0.03961, 0.05933, 0.28534, 0.01433, 0.01216, 0.09784, 0.00233, 0.13309, 0.19657, 0.07049
1991-06-27, 0.08730, 0.03636, 0.06109, 0.26714, 0.01412, 0.01154, 0.08779, 0.00232, 0.14928, 0.21260, 0.07046
1991-06-28, 0.08748, 0.03355, 0.06207, 0.25367, 0.01416, 0.01132, 0.07971, 0.00258, 0.16954, 0.21530, 0.07061
1991-06-29, 0.08678, 0.03378, 0.06541, 0.23774, 0.01374, 0.01179, 0.07580, 0.00262, 0.17494, 0.22203, 0.07537
1991-06-30, 0.08106, 0.03332, 0.06666, 0.22585, 0.01254, 0.01238, 0.07171, 0.00309, 0.18649, 0.22987, 0.07703
1991-07-01, 0.07766, 0.02967, 0.06884, 0.21365, 0.01134, 0.01128, 0.06400, 0.00304, 0.20291, 0.24010, 0.07751
1991-07-02, 0.07474, 0.03056, 0.07562, 0.18978, 0.00940, 0.00947, 0.05366, 0.00260, 0.19910, 0.27141, 0.08366
1991-07-03, 0.06964, 0.02902, 0.08102, 0.16547, 0.00916, 0.00950, 0.04705, 0.00259, 0.21952, 0.27695, 0.09008
1991-07-04, 0.06699, 0.02776, 0.07734, 0.15834, 0.01146, 0.01134, 0.04566, 0.00338, 0.25674, 0.25462, 0.08635
1991-07-05, 0.06518, 0.02637, 0.07629, 0.14642, 0.01226, 0.01144, 0.04234, 0.00372, 0.27256, 0.25879, 0.08464
1991-07-06, 0.05850, 0.02190, 0.09026, 0.10862, 0.01014, 0.00861, 0.03372, 0.00280, 0.24269, 0.32582, 0.09696
1991-07-07, 0.05670, 0.01953, 0.08676, 0.09822, 0.01161, 0.00942, 0.03270, 0.00308, 0.26159, 0.32750, 0.09289
