date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02413, 0.00001, 0.11239, 0.00000, 0.00069, 0.00831, 0.00000, 0.01769, 0.35145, 0.39070, 0.09463
1991-01-02, 0.02058, 0.00001, 0.11984, 0.00000, 0.00072, 0.00998, 0.00000, 0.01915, 0.36265, 0.36971, 0.09737
1991-01-03, 0.02088, 0.00032, 0.11441, 0.00000, 0.00035, 0.00483, 0.00000, 0.01315, 0.34241, 0.40879, 0.09486
1991-01-04, 0.02162, 0.00004, 0.11707, 0.00000, 0.00034, 0.00457, 0.00000, 0.01572, 0.34772, 0.40055, 0.09236
1991-01-05, 0.02057, 0.00078, 0.11815, 0.00000, 0.00038, 0.00553, 0.00000, 0.01794, 0.35674, 0.39022, 0.08969
1991-01-06, 0.02347, 0.00002, 0.11845, 0.00000, 0.00042, 0.00870, 0.00000, 0.01928, 0.35509, 0.38759, 0.08697
1991-01-07, 0.02331, 0.00003, 0.12117, 0.00000, 0.00037, 0.00678, 0.00000, 0.01730, 0.30474, 0.42965, 0.09664
1991-01-08, 0.02102, 0.00003, 0.12297, 0.00000, 0.00034, 0.00478, 0.00000, 0.01924, 0.30434, 0.42920, 0.09808
1991-01-09, 0.02120, 0.00025, 0.12222, 0.00000, 0.00034, 0.00514, 0.00000, 0.02003, 0.30195, 0.43397, 0.09490
1991-01-10, 0.02089, 0.00010, 0.12384, 0.00000, 0.00034, 0.00561, 0.00000, 0.02134, 0.32064, 0.41282, 0.09442
1991-01-11, 0.01909, 0.00124, 0.12791, 0.00000, 0.00035, 0.00567, 0.00000, 0.02269, 0.34238, 0.38495, 0.09570
1991-01-12, 0.02039, 0.00014, 0.13063, 0.00000, 0.00016, 0.00305, 0.00000, 0.02069, 0.33992, 0.39147, 0.09356
1991-01-13, 0.01856, 0.00004, 0.13466, 0.00000, 0.00013, 0.00205, 0.00000, 0.02239, 0.34091, 0.38859, 0.09267
1991-01-14, 0.02148, 0.00002, 0.13300, 0.00000, 0.00023, 0.00216, 0.00000, 0.02026, 0.32203, 0.40930, 0.09153
